time_s,coverage_pct
0.645,0.000
1.144,0.000
1.644,0.000
2.144,0.000
2.644,5.000
3.144,5.000
3.644,5.000
4.144,7.000
4.644,7.000
5.144,8.000
5.644,8.000
6.144,9.000
6.644,10.000
7.144,10.000
7.644,10.000
8.144,13.000
8.644,13.000
9.144,13.000
9.644,15.000
10.144,15.000
10.644,15.000
11.144,15.000
11.644,15.000
12.144,16.000
12.644,17.000
13.144,17.000
13.644,18.000
14.144,19.000
14.644,20.000
15.144,21.000
15.644,21.000
16.144,21.000
16.644,21.000
17.144,22.000
17.644,23.000
18.144,23.000
18.644,24.000
19.144,24.000
19.644,24.000
20.144,24.000
20.644,24.000
21.144,24.000
21.644,24.000
22.144,24.000
22.644,24.000
23.144,24.000
23.644,24.000
24.144,24.000
24.644,24.000
25.144,24.000
25.644,25.000
26.144,25.000
26.644,25.000
27.144,25.000
27.644,25.000
28.144,25.000
28.644,25.000
29.144,25.000
29.644,25.000
30.144,25.000
30.644,25.000
31.144,25.000
31.644,25.000
32.144,25.000
32.644,25.000
33.144,25.000
33.644,25.000
34.144,25.000
34.644,25.000
35.144,25.000
35.644,25.000
36.144,25.000
36.644,25.000
37.144,25.000
37.644,25.000
38.144,25.000
38.644,25.000
39.144,25.000
39.644,25.000
40.144,25.000
40.644,25.000
41.144,25.000
41.644,25.000
42.144,25.000
42.644,25.000
43.144,25.000
43.644,25.000
44.144,25.000
44.644,25.000
45.144,25.000
45.644,25.000
46.144,25.000
46.644,25.000
47.144,25.000
47.644,25.000
48.144,25.000
48.644,25.000
49.144,25.000
49.644,25.000
50.144,25.000
50.644,27.000
51.144,27.000
51.644,27.000
52.144,27.000
52.644,27.000
53.144,27.000
53.644,27.000
54.144,27.000
54.644,27.000
55.144,28.000
55.644,28.000
56.144,28.000
56.644,28.000
57.144,28.000
57.644,28.000
58.144,28.000
58.644,28.000
59.144,28.000
59.644,28.000
60.144,28.000
60.644,28.000
61.144,28.000
61.644,28.000
62.144,28.000
62.644,28.000
63.144,28.000
63.644,28.000
64.144,28.000
64.644,28.000
65.144,28.000
65.644,28.000
66.144,28.000
66.644,28.000
67.144,28.000
67.644,28.000
68.144,28.000
68.644,28.000
69.144,28.000
69.644,28.000
70.144,28.000
70.644,28.000
71.144,28.000
71.644,28.000
72.144,28.000
72.644,28.000
73.144,28.000
73.644,28.000
74.144,28.000
74.644,28.000
75.144,28.000
75.644,28.000
76.144,28.000
76.644,28.000
77.144,28.000
77.644,28.000
78.144,28.000
78.644,28.000
79.144,28.000
79.644,28.000
80.144,28.000
80.644,28.000
81.144,28.000
81.644,28.000
82.144,28.000
82.644,28.000
83.144,28.000
83.644,28.000
84.144,28.000
84.644,28.000
85.144,28.000
85.644,28.000
86.144,28.000
86.644,28.000
87.144,28.000
87.644,28.000
88.144,28.000
88.644,28.000
89.144,28.000
89.644,28.000
90.144,28.000
90.644,28.000
91.144,28.000
91.644,28.000
92.144,28.000
92.644,28.000
93.144,28.000
93.644,28.000
94.144,28.000
94.644,28.000
95.144,28.000
95.644,28.000
96.144,28.000
96.644,28.000
97.144,28.000
97.644,28.000
98.144,28.000
98.644,28.000
99.144,28.000
99.644,28.000
100.144,29.000
100.644,29.000
101.144,29.000
101.644,29.000
102.144,29.000
102.644,29.000
103.144,29.000
103.644,29.000
104.144,29.000
104.644,29.000
105.144,29.000
105.644,29.000
106.144,29.000
106.644,29.000
107.144,30.000
107.644,30.000
108.144,30.000
108.644,30.000
109.144,30.000
109.644,30.000
110.144,30.000
110.644,30.000
111.144,30.000
111.644,30.000
112.144,31.000
112.644,31.000
113.144,31.000
113.644,31.000
114.144,31.000
114.644,31.000
115.144,31.000
115.644,31.000
116.144,31.000
116.644,31.000
117.144,31.000
117.644,31.000
118.144,31.000
118.644,31.000
119.144,31.000
119.644,31.000
120.144,31.000
120.644,31.000
121.144,32.000
121.644,32.000
122.144,32.000
122.644,32.000
123.144,32.000
123.644,32.000
124.144,32.000
124.644,32.000
125.144,32.000
125.644,32.000
126.144,32.000
126.644,33.000
127.144,33.000
127.644,33.000
128.144,33.000
128.644,33.000
129.144,33.000
129.644,33.000
130.144,33.000
130.644,33.000
131.144,35.000
131.644,35.000
132.144,35.000
132.644,35.000
133.144,35.000
133.644,35.000
134.144,35.000
134.644,35.000
135.144,35.000
135.644,35.000
136.144,35.000
136.644,35.000
137.144,35.000
137.644,35.000
138.144,35.000
138.644,35.000
139.144,35.000
139.644,35.000
140.144,35.000
140.644,35.000
141.144,35.000
141.644,35.000
142.144,35.000
142.644,35.000
143.144,35.000
143.644,35.000
144.144,35.000
144.644,35.000
145.144,35.000
145.644,35.000
146.144,35.000
146.644,35.000
147.144,36.000
147.644,36.000
148.144,36.000
148.644,36.000
149.144,36.000
149.644,36.000
150.144,36.000
150.644,36.000
151.144,36.000
151.644,36.000
152.144,36.000
152.644,36.000
153.144,36.000
153.644,36.000
154.144,36.000
