time_s,coverage_pct
92.832,33.155
93.331,33.155
93.833,33.155
94.331,33.155
94.831,33.155
95.331,33.155
95.831,33.155
96.331,33.155
96.831,33.155
97.331,33.155
97.832,33.155
98.331,33.155
98.832,33.155
99.331,33.690
99.831,34.759
100.331,35.294
100.831,35.294
101.331,35.294
101.831,35.829
102.331,35.829
102.833,35.829
103.331,35.829
103.831,35.829
104.332,36.364
104.831,36.364
105.331,36.364
105.831,36.364
106.331,36.364
106.832,36.364
107.331,36.364
107.831,36.364
108.331,36.364
108.831,36.364
109.331,36.364
109.831,36.364
110.331,36.364
110.831,36.364
111.331,36.364
111.831,36.364
112.331,36.364
112.831,36.364
113.331,36.364
113.831,36.364
114.335,36.898
114.831,36.898
115.331,36.898
115.831,36.898
116.331,36.898
116.831,36.898
117.331,36.898
117.831,36.898
118.331,37.968
118.831,37.968
119.331,37.968
119.831,37.968
120.331,37.968
120.831,37.968
121.331,37.968
121.831,37.968
122.331,37.968
122.831,38.503
123.331,39.037
123.831,39.037
124.331,39.572
124.831,39.572
125.331,40.107
125.831,40.107
126.331,40.107
126.833,40.107
127.331,40.107
127.831,40.107
128.331,40.107
128.831,40.107
129.331,40.107
129.831,40.642
130.331,41.176
130.831,41.176
131.331,42.246
131.831,42.246
132.331,42.781
132.832,42.781
133.331,42.781
133.831,42.781
134.331,43.316
134.835,43.850
135.333,43.850
135.831,43.850
136.331,43.850
136.831,43.850
137.335,43.850
137.831,43.850
138.331,43.850
138.831,43.850
139.331,43.850
139.831,43.850
140.331,44.385
140.831,44.385
141.331,44.385
141.831,44.385
142.331,44.920
142.831,44.920
143.331,45.455
143.831,45.989
144.331,45.989
144.831,45.989
145.331,45.989
145.831,45.989
146.331,45.989
146.831,45.989
147.331,45.989
147.831,45.989
148.331,45.989
148.831,45.989
149.331,47.059
149.831,47.059
150.332,47.059
150.832,47.059
151.331,47.059
151.831,47.059
152.331,47.594
152.831,47.594
153.331,47.594
153.831,47.594
154.331,47.594
154.831,48.128
155.331,48.128
155.831,48.128
156.331,48.128
156.831,48.128
157.331,48.663
157.831,48.663
158.331,48.663
158.831,48.663
159.331,48.663
159.831,48.663
160.331,48.663
160.831,48.663
161.331,48.663
161.831,48.663
162.331,48.663
162.833,48.663
163.331,48.663
163.831,49.198
164.331,49.198
164.831,49.198
165.331,49.198
165.831,49.198
166.331,49.198
166.831,49.198
167.333,49.733
167.831,49.733
168.331,49.733
168.833,49.733
169.331,49.733
169.831,49.733
170.331,50.267
170.831,50.267
171.331,50.267
171.831,50.802
172.331,50.802
172.831,50.802
173.331,50.802
173.835,50.802
174.331,50.802
174.831,50.802
175.331,50.802
175.831,50.802
176.331,51.337
176.831,51.337
177.331,51.337
177.831,51.337
178.331,51.337
178.831,51.337
179.331,51.337
179.831,51.337
180.331,51.337
180.834,51.872
181.333,52.406
181.831,52.406
182.331,52.406
182.831,52.406
183.331,52.406
183.831,52.406
184.331,52.406
184.831,52.406
185.333,52.406
185.831,52.406
186.331,52.406
186.831,52.406
187.331,52.406
187.831,52.406
188.331,52.406
188.831,52.406
189.331,52.406
189.831,52.406
190.331,52.406
190.831,52.406
191.331,52.406
191.831,52.941
192.331,52.941
192.831,53.476
193.331,53.476
193.831,53.476
194.331,54.011
194.831,54.011
195.331,54.011
195.831,54.011
196.331,54.011
196.831,54.011
197.331,54.011
197.831,54.011
198.331,54.011
198.831,54.011
199.331,54.011
199.833,54.011
200.331,54.011
200.831,54.011
201.331,54.011
201.831,54.011
202.332,54.011
202.831,54.011
203.331,54.011
203.831,54.011
204.331,54.011
204.831,54.011
205.331,54.011
205.831,54.011
206.332,54.011
206.831,54.011
207.331,54.011
207.831,54.011
208.331,54.011
208.831,54.011
209.331,54.011
209.831,54.011
210.331,54.011
210.831,54.011
211.331,54.011
211.831,54.011
212.331,54.011
212.831,54.545
213.331,54.545
213.831,54.545
214.331,54.545
214.831,54.545
215.331,54.545
215.831,54.545
216.331,54.545
216.831,54.545
217.331,54.545
217.831,54.545
218.331,54.545
218.831,54.545
219.331,54.545
219.831,54.545
220.331,54.545
220.831,54.545
221.331,54.545
221.831,54.545
222.331,55.615
222.831,55.615
223.331,55.615
223.831,55.615
224.331,55.615
224.831,55.615
225.331,55.615
225.831,55.615
226.331,55.615
226.831,55.615
227.331,56.150
227.831,56.150
228.331,56.150
228.833,56.150
229.331,56.150
229.833,56.150
230.333,56.150
230.831,56.150
231.331,56.150
231.831,56.150
232.331,56.150
232.831,56.150
233.331,56.150
233.831,56.150
234.331,56.150
234.831,56.150
235.331,56.150
235.831,56.150
236.331,56.150
236.831,56.684
237.331,56.684
237.831,57.219
238.331,57.219
238.831,57.219
239.331,57.219
239.831,57.219
240.331,57.219
240.831,57.219
241.331,57.219
241.831,57.754
242.331,57.754
242.831,57.754
243.331,57.754
243.831,57.754
244.331,57.754
244.831,57.754
245.331,57.754
245.831,57.754
246.331,57.754
246.831,57.754
247.331,57.754
247.831,57.754
248.332,57.754
248.831,57.754
249.331,57.754
249.831,57.754
250.331,57.754
250.831,57.754
251.333,57.754
251.831,57.754
252.331,57.754
252.831,58.289
253.333,58.824
253.831,58.824
254.331,58.824
254.831,58.824
255.331,58.824
255.831,58.824
256.331,58.824
256.831,58.824
257.331,58.824
257.831,58.824
258.331,58.824
258.831,59.358
259.331,59.358
259.831,59.358
260.331,59.358
260.831,59.358
261.331,59.358
261.832,59.893
262.331,59.893
262.832,59.893
263.331,59.893
263.831,59.893
264.331,59.893
264.831,59.893
265.331,59.893
265.831,59.893
266.332,60.428
266.831,60.428
267.331,60.428
267.831,60.428
268.331,60.428
268.831,60.428
269.331,60.428
269.832,60.428
270.333,60.428
270.831,60.428
271.331,60.428
271.831,60.428
272.331,60.428
272.831,60.428
273.333,60.428
273.832,60.428
274.331,60.428
274.831,60.428
275.331,60.428
275.831,60.428
276.334,60.428
276.831,60.428
277.331,60.428
277.831,60.428
278.331,60.428
278.833,60.428
279.332,60.428
279.833,60.428
280.331,60.428
280.831,60.963
281.331,60.963
281.831,60.963
282.332,60.963
282.831,60.963
283.331,60.963
283.831,60.963
284.331,60.963
284.831,60.963
285.331,60.963
285.831,60.963
286.331,60.963
286.831,60.963
287.332,60.963
287.831,60.963
288.331,60.963
288.831,61.497
289.331,61.497
289.831,62.032
290.331,62.567
290.831,62.567
291.332,62.567
291.831,62.567
292.331,62.567
292.831,62.567
293.331,63.102
293.831,63.102
294.331,63.102
294.831,63.636
295.331,63.636
295.832,63.636
296.332,63.636
296.831,63.636
297.331,63.636
297.831,64.171
298.331,64.171
298.833,64.171
299.332,64.171
299.831,64.171
300.331,64.706
300.831,64.706
301.331,64.706
301.831,64.706
302.331,65.241
302.831,65.241
303.331,65.241
303.831,65.241
304.331,65.241
304.833,65.241
305.332,65.241
305.831,65.241
306.331,65.241
306.831,65.241
307.331,65.241
307.831,65.241
308.331,65.241
308.831,65.241
309.331,65.241
309.833,65.241
310.331,65.241
310.831,65.241
311.333,65.241
311.831,65.241
312.331,65.241
312.831,65.241
313.331,65.241
313.833,65.241
314.331,65.241
314.831,65.241
315.331,65.241
315.831,65.241
316.331,65.241
316.831,65.775
317.331,65.775
317.831,65.775
318.331,65.775
318.831,66.310
319.331,66.310
319.832,66.845
320.333,66.845
320.831,66.845
321.331,66.845
321.831,66.845
322.331,66.845
322.831,66.845
323.331,66.845
323.831,67.380
324.331,67.380
324.831,67.380
325.332,67.380
325.833,67.380
326.331,67.380
326.831,67.380
327.331,67.380
327.831,67.914
328.331,67.914
328.831,67.914
329.333,67.914
329.835,68.449
330.331,68.449
330.831,68.449
331.331,68.449
331.831,68.449
332.331,68.449
332.831,68.449
333.331,68.449
333.832,68.449
334.331,68.449
334.831,68.449
335.333,68.449
335.831,68.449
336.331,68.449
336.831,68.449
337.332,68.449
337.831,68.449
338.331,68.449
338.831,68.449
339.331,68.449
339.831,68.449
340.331,68.449
340.831,68.449
341.332,68.449
341.831,68.449
342.331,68.449
342.831,68.449
343.331,68.449
343.831,68.449
344.331,68.449
344.832,68.449
345.331,68.449
345.831,68.449
346.331,68.449
346.831,68.449
347.331,68.449
347.833,68.449
348.331,68.984
348.831,68.984
349.331,68.984
349.833,68.984
350.331,68.984
350.831,68.984
351.331,68.984
351.831,68.984
352.331,68.984
352.831,69.519
353.331,69.519
353.831,69.519
354.331,69.519
354.831,69.519
355.333,69.519
355.831,69.519
356.332,69.519
356.831,69.519
357.332,69.519
357.831,69.519
358.331,69.519
358.831,69.519
359.331,69.519
359.831,69.519
360.331,69.519
360.831,69.519
361.331,69.519
361.831,69.519
362.331,69.519
362.831,69.519
363.331,69.519
363.831,69.519
364.331,69.519
364.831,69.519
365.331,69.519
365.831,69.519
366.331,69.519
366.831,69.519
367.331,69.519
367.831,69.519
368.331,69.519
368.831,69.519
369.331,69.519
369.831,69.519
370.331,69.519
370.831,69.519
371.331,69.519
371.833,70.053
372.331,70.053
372.831,70.053
373.333,70.053
373.831,70.053
374.331,70.053
374.831,70.053
375.331,70.053
375.831,70.053
376.331,70.053
376.831,70.053
377.331,70.053
377.831,70.053
378.331,70.053
378.831,70.053
379.331,70.053
379.831,70.053
380.331,70.053
380.831,70.053
381.331,70.053
381.831,70.053
382.331,70.053
382.831,70.053
383.331,70.053
383.831,70.053
384.331,70.053
384.831,70.053
385.331,70.053
385.831,70.053
386.333,70.053
386.831,70.053
387.331,70.053
387.831,70.053
388.331,70.053
388.831,70.053
389.331,70.053
389.831,70.053
390.333,70.588
390.833,70.588
391.331,71.123
391.831,71.123
392.331,71.123
392.832,71.123
393.331,71.123
393.831,71.123
394.332,71.123
394.831,71.123
395.333,71.123
395.831,71.123
396.333,71.123
396.831,71.123
397.331,71.123
397.831,71.123
398.331,71.123
398.831,71.123
399.331,71.123
399.831,71.123
400.331,71.123
400.831,71.123
401.331,71.123
401.831,71.123
402.331,71.123
402.831,71.123
403.331,71.123
403.831,71.123
404.331,71.123
404.831,71.658
405.332,71.658
405.832,71.658
406.331,71.658
406.831,71.658
407.331,71.658
407.833,71.658
408.331,71.658
408.831,71.658
409.331,71.658
409.831,72.193
410.331,72.193
410.831,72.193
411.331,72.193
411.831,72.193
412.331,72.193
412.831,72.193
413.331,72.193
413.831,72.193
414.331,72.193
414.831,72.193
415.331,72.193
415.831,72.193
416.332,72.193
416.831,72.727
417.331,72.727
417.833,72.727
418.331,72.727
418.831,72.727
419.331,72.727
419.831,72.727
420.331,72.727
420.831,73.262
421.332,73.262
421.831,73.797
422.331,73.797
422.833,73.797
423.331,73.797
423.831,73.797
424.332,73.797
424.831,74.332
425.331,74.332
425.831,74.332
426.331,74.332
426.831,74.332
427.331,74.332
427.832,74.332
428.331,74.332
428.831,74.332
429.331,74.332
429.831,74.332
430.331,74.332
430.831,74.866
431.331,74.866
431.831,74.866
432.331,75.401
432.831,75.936
433.333,75.936
433.833,75.936
434.331,75.936
434.831,75.936
435.331,75.936
435.831,75.936
436.332,75.936
436.831,75.936
437.331,75.936
437.831,75.936
438.331,75.936
438.831,75.936
439.331,76.471
439.831,76.471
440.331,76.471
440.831,76.471
441.334,76.471
441.831,76.471
442.331,76.471
442.831,76.471
443.331,76.471
443.833,76.471
444.331,76.471
444.831,76.471
445.331,76.471
445.831,76.471
446.331,76.471
446.831,76.471
447.331,76.471
447.831,76.471
448.331,76.471
448.831,77.005
449.331,77.005
449.831,77.005
450.332,77.005
450.831,77.005
451.331,77.005
451.831,77.005
452.331,77.005
452.831,77.005
453.331,77.005
453.831,77.005
454.333,77.005
454.831,77.005
455.331,77.005
455.831,77.005
456.331,77.005
456.833,77.540
457.331,77.540
457.831,77.540
458.331,77.540
458.832,77.540
459.331,77.540
459.831,77.540
460.331,77.540
460.831,77.540
461.331,77.540
461.831,77.540
462.331,77.540
462.831,77.540
463.331,77.540
463.831,77.540
464.331,78.075
464.831,78.075
465.331,78.075
465.831,78.075
466.331,78.075
466.832,78.075
467.331,78.075
467.831,78.075
468.331,78.075
468.831,78.610
469.331,78.610
469.831,78.610
470.331,78.610
470.831,78.610
471.331,79.144
471.831,79.144
472.331,79.144
472.831,79.679
473.331,79.679
473.831,79.679
474.331,79.679
474.831,80.214
475.331,80.214
475.832,80.214
476.331,80.214
476.833,80.214
477.331,80.214
477.831,80.214
478.331,80.214
478.831,80.214
479.331,80.214
479.833,80.214
480.331,80.214
480.833,80.214
481.331,80.214
481.831,80.214
482.331,80.214
482.831,80.214
483.331,80.214
483.831,80.214
484.331,80.749
484.834,80.749
485.331,80.749
485.831,80.749
486.332,80.749
486.831,80.749
487.331,80.749
487.831,81.283
488.331,81.283
488.831,81.818
489.331,81.818
489.831,81.818
490.331,81.818
490.831,81.818
491.331,81.818
491.831,82.353
492.333,82.353
492.831,82.888
493.331,83.422
493.831,83.422
494.331,83.957
494.831,83.957
495.331,83.957
495.831,83.957
496.331,83.957
496.833,83.957
497.331,83.957
497.831,83.957
498.331,83.957
498.831,83.957
499.331,83.957
499.480,83.957
