stamp_sec,stamp_nsec,robot,x,y
1777375008,276123133,robot_3,2.533,-0.821
1777375008,276144736,robot_4,-0.355,0.713
1777375008,493329604,robot_2,-1.967,-1.549
1777375008,493362272,robot_0,4.625,-3.132
1777375008,493376619,robot_1,0.766,2.755
1777375008,493388749,robot_3,2.568,-0.804
1777375008,493399557,robot_4,-0.301,0.673
1777375008,696352297,robot_2,-1.940,-1.575
1777375008,696409283,robot_0,4.625,-3.132
1777375008,696435554,robot_1,0.758,2.731
1777375008,696458262,robot_3,2.586,-0.795
1777375008,696478653,robot_4,-0.268,0.649
1777375008,913213307,robot_2,-1.918,-1.597
1777375008,913247951,robot_0,4.626,-3.131
1777375008,913263258,robot_1,0.747,2.706
1777375008,913277592,robot_3,2.607,-0.787
1777375008,913290274,robot_4,-0.233,0.623
1777375009,133970372,robot_2,-1.918,-1.597
1777375009,134018850,robot_0,4.626,-3.131
1777375009,134042705,robot_1,0.713,2.652
1777375009,134061834,robot_3,2.628,-0.782
1777375009,134080001,robot_4,-0.198,0.597
1777375009,334026204,robot_2,-1.918,-1.597
1777375009,334066923,robot_0,4.626,-3.131
1777375009,334089946,robot_1,0.674,2.596
1777375009,334106111,robot_3,2.649,-0.779
1777375009,334120640,robot_4,-0.165,0.573
1777375009,553705010,robot_2,-1.918,-1.597
1777375009,553738527,robot_0,4.626,-3.131
1777375009,553755910,robot_1,0.629,2.535
1777375009,553769726,robot_3,2.671,-0.778
1777375009,553782316,robot_4,-0.130,0.547
1777375009,754672129,robot_2,-1.918,-1.597
1777375009,754702328,robot_0,4.626,-3.130
1777375009,754715397,robot_1,0.587,2.481
1777375009,754725389,robot_3,2.691,-0.779
1777375009,754735459,robot_4,-0.104,0.527
1777375009,954949073,robot_2,-1.919,-1.597
1777375009,954994794,robot_0,4.626,-3.130
1777375009,955012044,robot_1,0.543,2.429
1777375009,955025861,robot_3,2.712,-0.783
1777375009,955038858,robot_4,-0.081,0.508
1777375010,172724912,robot_2,-1.919,-1.598
1777375010,172760667,robot_0,4.626,-3.130
1777375010,172776780,robot_1,0.492,2.373
1777375010,172789635,robot_3,2.761,-0.796
1777375010,172801123,robot_4,-0.058,0.485
1777375010,372948933,robot_2,-1.919,-1.598
1777375010,372978484,robot_0,4.626,-3.129
1777375010,372991163,robot_1,0.444,2.324
1777375010,373001468,robot_3,2.805,-0.808
1777375010,373011358,robot_4,-0.040,0.461
1777375010,573434880,robot_2,-1.919,-1.598
1777375010,573466105,robot_0,4.626,-3.129
1777375010,573478806,robot_1,0.406,2.287
1777375010,573488068,robot_3,2.851,-0.817
1777375010,573497735,robot_4,-0.025,0.436
1777375010,773580568,robot_2,-1.919,-1.599
1777375010,773609428,robot_0,4.626,-3.129
1777375010,773620718,robot_1,0.379,2.262
1777375010,773630588,robot_3,2.896,-0.823
1777375010,773640171,robot_4,-0.013,0.409
1777375010,992331964,robot_2,-1.919,-1.599
1777375010,992358911,robot_0,4.626,-3.129
1777375010,992369446,robot_1,0.360,2.244
1777375010,992379606,robot_3,2.947,-0.826
1777375010,992388413,robot_4,-0.004,0.378
1777375011,192611512,robot_2,-1.919,-1.599
1777375011,192637705,robot_0,4.625,-3.128
1777375011,192647938,robot_1,0.322,2.209
1777375011,192656588,robot_3,2.993,-0.826
1777375011,192664962,robot_4,0.002,0.340
1777375011,412319960,robot_2,-1.918,-1.600
1777375011,412344858,robot_0,4.620,-3.136
1777375011,412355444,robot_1,0.278,2.163
1777375011,412363867,robot_3,3.044,-0.822
1777375011,412381530,robot_4,0.009,0.260
1777375011,612896076,robot_2,-1.918,-1.600
1777375011,612925113,robot_0,4.597,-3.168
1777375011,612937666,robot_1,0.242,2.119
1777375011,612949465,robot_3,3.056,-0.821
1777375011,612958612,robot_4,0.012,0.213
1777375011,831884789,robot_2,-1.918,-1.600
1777375011,831908792,robot_0,4.582,-3.189
1777375011,831919136,robot_1,0.207,2.067
1777375011,831926854,robot_3,3.056,-0.821
1777375011,831934952,robot_4,0.016,0.169
1777375012,52696465,robot_2,-1.918,-1.600
1777375012,52730597,robot_0,4.571,-3.208
1777375012,52748206,robot_1,0.178,2.012
1777375012,52761997,robot_3,3.057,-0.821
1777375012,52775540,robot_4,0.019,0.123
1777375012,252914303,robot_2,-1.917,-1.600
1777375012,252939557,robot_0,4.563,-3.227
1777375012,252952193,robot_1,0.157,1.959
1777375012,252974462,robot_3,3.057,-0.822
1777375012,252984094,robot_4,0.023,0.062
1777375012,472975601,robot_2,-1.917,-1.600
1777375012,473001211,robot_0,4.557,-3.248
1777375012,473011793,robot_1,0.139,1.899
1777375012,473020992,robot_3,3.057,-0.822
1777375012,473030817,robot_4,0.028,-0.000
1777375012,673171129,robot_2,-1.916,-1.600
1777375012,673196575,robot_0,4.555,-3.268
1777375012,673206999,robot_1,0.129,1.853
1777375012,673215266,robot_3,3.058,-0.822
1777375012,673223627,robot_4,0.036,-0.053
1777375012,893034024,robot_2,-1.916,-1.600
1777375012,893058621,robot_0,4.556,-3.291
1777375012,893068800,robot_1,0.124,1.810
1777375012,893077240,robot_3,3.058,-0.822
1777375012,893087998,robot_4,0.050,-0.110
1777375013,111874522,robot_2,-1.916,-1.600
1777375013,111896332,robot_0,4.560,-3.313
1777375013,111905301,robot_1,0.120,1.766
1777375013,111912116,robot_3,3.058,-0.822
1777375013,111919280,robot_4,0.071,-0.165
1777375013,312644252,robot_2,-1.915,-1.600
1777375013,312671200,robot_0,4.573,-3.346
1777375013,312681576,robot_1,0.116,1.726
1777375013,312689471,robot_3,3.059,-0.822
1777375013,312697277,robot_4,0.095,-0.212
1777375013,513361432,robot_2,-1.934,-1.578
1777375013,513389193,robot_0,4.587,-3.380
1777375013,513401481,robot_1,0.112,1.686
1777375013,513410258,robot_3,3.059,-0.822
1777375013,513419422,robot_4,0.125,-0.257
1777375013,732534261,robot_2,-1.959,-1.549
1777375013,732556487,robot_0,4.601,-3.411
1777375013,732565908,robot_1,0.108,1.642
1777375013,732573669,robot_3,3.059,-0.822
1777375013,732580872,robot_4,0.163,-0.301
1777375013,951854027,robot_2,-1.978,-1.526
1777375013,951880665,robot_0,4.619,-3.451
1777375013,951891098,robot_1,0.103,1.599
1777375013,951900139,robot_3,3.059,-0.822
1777375013,951910384,robot_4,0.199,-0.336
1777375014,154117073,robot_2,-2.019,-1.478
1777375014,154195623,robot_0,4.629,-3.472
1777375014,154218949,robot_1,0.100,1.561
1777375014,154239968,robot_3,3.059,-0.822
1777375014,154258862,robot_4,0.232,-0.363
1777375014,373182932,robot_2,-2.067,-1.421
1777375014,373222910,robot_0,4.629,-3.472
1777375014,373237626,robot_1,0.098,1.520
1777375014,373249345,robot_3,3.059,-0.822
1777375014,373260192,robot_4,0.295,-0.412
1777375014,573282265,robot_2,-2.109,-1.371
1777375014,573312965,robot_0,4.629,-3.472
1777375014,573325821,robot_1,0.101,1.483
1777375014,573335646,robot_3,3.060,-0.822
1777375014,573343865,robot_4,0.335,-0.443
1777375014,775310804,robot_2,-2.135,-1.341
1777375014,775342363,robot_0,4.629,-3.472
1777375014,775355049,robot_1,0.110,1.446
1777375014,775364497,robot_3,3.060,-0.821
1777375014,775374619,robot_4,0.367,-0.469
1777375014,993875839,robot_2,-2.161,-1.310
1777375014,993911471,robot_0,4.629,-3.472
1777375014,993927211,robot_1,0.126,1.409
1777375014,993938773,robot_3,3.060,-0.821
1777375014,993949768,robot_4,0.404,-0.496
1777375015,194383977,robot_2,-2.182,-1.285
1777375015,194420748,robot_0,4.629,-3.472
1777375015,194436501,robot_1,0.145,1.377
1777375015,194456026,robot_3,3.060,-0.821
1777375015,194468881,robot_4,0.441,-0.518
1777375015,413890955,robot_2,-2.201,-1.262
1777375015,413924204,robot_0,4.628,-3.472
1777375015,413939779,robot_1,0.171,1.345
1777375015,413951737,robot_3,3.060,-0.820
1777375015,413963870,robot_4,0.484,-0.535
1777375015,633852347,robot_2,-2.217,-1.236
1777375015,633886809,robot_0,4.628,-3.472
1777375015,633902582,robot_1,0.210,1.313
1777375015,633915076,robot_3,3.060,-0.820
1777375015,633927183,robot_4,0.530,-0.546
1777375015,834018872,robot_2,-2.229,-1.212
1777375015,834055001,robot_0,4.628,-3.472
1777375015,834070929,robot_1,0.265,1.275
1777375015,834084121,robot_3,3.060,-0.820
1777375015,834104490,robot_4,0.572,-0.549
1777375016,53697742,robot_2,-2.239,-1.183
1777375016,53732410,robot_0,4.628,-3.473
1777375016,53748417,robot_1,0.304,1.250
1777375016,53761580,robot_3,3.060,-0.819
1777375016,53773940,robot_4,0.619,-0.546
1777375016,253756457,robot_2,-2.245,-1.156
1777375016,253794503,robot_0,4.628,-3.473
1777375016,253812777,robot_1,0.332,1.231
1777375016,253826436,robot_3,3.060,-0.819
1777375016,253838939,robot_4,0.660,-0.536
1777375016,472795981,robot_2,-2.247,-1.126
1777375016,472825146,robot_0,4.628,-3.473
1777375016,472839690,robot_1,0.361,1.212
1777375016,472851471,robot_3,3.060,-0.819
1777375016,472861560,robot_4,0.701,-0.521
1777375016,673512758,robot_2,-2.246,-1.097
1777375016,673545541,robot_0,4.628,-3.474
1777375016,673562571,robot_1,0.394,1.190
1777375016,673576906,robot_3,3.060,-0.819
1777375016,673589017,robot_4,0.738,-0.506
1777375016,873910891,robot_2,-2.238,-1.042
1777375016,873945149,robot_0,4.628,-3.474
1777375016,873960983,robot_1,0.427,1.168
1777375016,873972582,robot_3,3.060,-0.819
1777375016,873984140,robot_4,0.775,-0.490
1777375017,93675146,robot_2,-2.228,-0.985
1777375017,93727180,robot_0,4.628,-3.474
1777375017,93741327,robot_1,0.464,1.144
1777375017,93752950,robot_3,3.059,-0.819
1777375017,93765039,robot_4,0.815,-0.473
1777375017,293894257,robot_2,-2.219,-0.939
1777375017,293942515,robot_0,4.629,-3.474
1777375017,293965808,robot_1,0.498,1.122
1777375017,293985537,robot_3,3.059,-0.818
1777375017,294003638,robot_4,0.862,-0.453
1777375017,512710106,robot_2,-2.214,-0.908
1777375017,512742492,robot_0,4.629,-3.475
1777375017,512756463,robot_1,0.534,1.098
1777375017,512767827,robot_3,3.059,-0.818
1777375017,512777640,robot_4,0.915,-0.431
1777375017,713869281,robot_2,-2.207,-0.870
1777375017,713905603,robot_0,4.629,-3.475
1777375017,713921789,robot_1,0.568,1.076
1777375017,713935318,robot_3,3.058,-0.818
1777375017,713946902,robot_4,0.961,-0.411
1777375017,932780922,robot_2,-2.199,-0.827
1777375017,932806612,robot_0,4.630,-3.475
1777375017,932817480,robot_1,0.604,1.052
1777375017,932826378,robot_3,3.058,-0.818
1777375017,932834182,robot_4,1.002,-0.394
1777375018,132934547,robot_2,-2.192,-0.788
1777375018,132963365,robot_0,4.630,-3.475
1777375018,132977802,robot_1,0.623,1.040
1777375018,132988879,robot_3,3.058,-0.818
1777375018,132999740,robot_4,1.033,-0.381
1777375018,335230709,robot_2,-2.185,-0.748
1777375018,335286765,robot_0,4.630,-3.475
1777375018,335317012,robot_1,0.641,1.030
1777375018,335341462,robot_3,3.058,-0.819
1777375018,335363317,robot_4,1.060,-0.368
1777375018,553302907,robot_2,-2.177,-0.705
1777375018,553330945,robot_0,4.630,-3.475
1777375018,553343750,robot_1,0.663,1.022
1777375018,553354104,robot_3,3.065,-0.843
1777375018,553364170,robot_4,1.088,-0.352
1777375018,772699942,robot_2,-2.169,-0.662
1777375018,772728811,robot_0,4.630,-3.475
1777375018,772739448,robot_1,0.685,1.016
1777375018,772747772,robot_3,3.075,-0.867
1777375018,772755106,robot_4,1.114,-0.332
1777375018,992652807,robot_2,-2.161,-0.618
1777375018,992678739,robot_0,4.630,-3.475
1777375018,992690463,robot_1,0.708,1.013
1777375018,992699704,robot_3,3.088,-0.891
1777375018,992708107,robot_4,1.138,-0.310
1777375019,212712369,robot_2,-2.150,-0.556
1777375019,212737635,robot_0,4.631,-3.475
1777375019,212748748,robot_1,0.731,1.013
1777375019,212758184,robot_3,3.103,-0.913
1777375019,212767083,robot_4,1.160,-0.286
1777375019,412875377,robot_2,-2.138,-0.489
1777375019,412903871,robot_0,4.631,-3.474
1777375019,412915574,robot_1,0.752,1.016
1777375019,412926087,robot_3,3.119,-0.931
1777375019,412936082,robot_4,1.177,-0.261
1777375019,632521910,robot_2,-2.124,-0.412
1777375019,632548009,robot_0,4.631,-3.474
1777375019,632558622,robot_1,0.792,1.026
1777375019,632567356,robot_3,3.138,-0.950
1777375019,632576210,robot_4,1.196,-0.228
1777375019,834141537,robot_2,-2.116,-0.369
1777375019,834167894,robot_0,4.631,-3.474
1777375019,834177986,robot_1,0.830,1.038
1777375019,834186981,robot_3,3.158,-0.964
1777375019,834194660,robot_4,1.213,-0.192
1777375020,52859146,robot_2,-2.108,-0.325
1777375020,52886392,robot_0,4.631,-3.474
1777375020,52899319,robot_1,0.872,1.051
1777375020,52909484,robot_3,3.159,-0.965
1777375020,52918423,robot_4,1.232,-0.153
1777375020,272675999,robot_2,-2.100,-0.284
1777375020,272701089,robot_0,4.631,-3.473
1777375020,272709707,robot_1,0.914,1.063
1777375020,272716845,robot_3,3.159,-0.965
1777375020,272724498,robot_4,1.260,-0.096
1777375020,492128406,robot_2,-2.096,-0.254
1777375020,492153135,robot_0,4.631,-3.473
1777375020,492162932,robot_1,0.956,1.076
1777375020,492170480,robot_3,3.159,-0.965
1777375020,492177903,robot_4,1.293,-0.034
1777375020,692348324,robot_2,-2.093,-0.226
1777375020,692375815,robot_0,4.631,-3.473
1777375020,692386484,robot_1,0.994,1.088
1777375020,692394715,robot_3,3.159,-0.965
1777375020,692403004,robot_4,1.326,0.020
1777375020,912169467,robot_2,-2.093,-0.196
1777375020,912205332,robot_0,4.631,-3.472
1777375020,912223468,robot_1,1.037,1.101
1777375020,912252882,robot_3,3.160,-0.965
1777375020,912266381,robot_4,1.366,0.078
1777375021,131577381,robot_2,-2.095,-0.166
1777375021,131600460,robot_0,4.631,-3.472
1777375021,131609596,robot_1,1.079,1.113
1777375021,131616911,robot_3,3.160,-0.965
1777375021,131624182,robot_4,1.409,0.133
1777375021,331800423,robot_2,-2.099,-0.138
1777375021,331822528,robot_0,4.631,-3.472
1777375021,331831576,robot_1,1.112,1.124
1777375021,331838492,robot_3,3.161,-0.964
1777375021,331844892,robot_4,1.452,0.181
1777375021,552489026,robot_2,-2.106,-0.109
1777375021,552516433,robot_0,4.631,-3.472
1777375021,552529060,robot_1,1.145,1.134
1777375021,552538783,robot_3,3.161,-0.965
1777375021,552548120,robot_4,1.501,0.231
1777375021,772147185,robot_2,-2.116,-0.078
1777375021,772175822,robot_0,4.631,-3.472
1777375021,772185380,robot_1,1.187,1.146
1777375021,772192947,robot_3,3.162,-0.965
1777375021,772201887,robot_4,1.537,0.263
1777375021,992311900,robot_2,-2.133,-0.038
1777375021,992336552,robot_0,4.631,-3.472
1777375021,992344724,robot_1,1.229,1.159
1777375021,992351288,robot_3,3.162,-0.965
1777375021,992357732,robot_4,1.559,0.278
1777375022,192357298,robot_2,-2.149,-0.001
1777375022,192380727,robot_0,4.630,-3.471
1777375022,192389907,robot_1,1.267,1.171
1777375022,192396619,robot_3,3.162,-0.965
1777375022,192403565,robot_4,1.581,0.288
1777375022,394514690,robot_2,-2.164,0.036
1777375022,394587958,robot_0,4.630,-3.471
1777375022,394608567,robot_1,1.306,1.182
1777375022,394627891,robot_3,3.162,-0.965
1777375022,394646038,robot_4,1.603,0.294
1777375022,612307594,robot_2,-2.181,0.077
1777375022,612336472,robot_0,4.630,-3.471
1777375022,612348237,robot_1,1.348,1.195
1777375022,612358121,robot_3,3.162,-0.965
1777375022,612368261,robot_4,1.630,0.296
1777375022,831813948,robot_2,-2.208,0.141
1777375022,831837660,robot_0,4.630,-3.471
1777375022,831847695,robot_1,1.390,1.208
1777375022,831854938,robot_3,3.162,-0.965
1777375022,831862096,robot_4,1.656,0.294
1777375023,31945358,robot_2,-2.232,0.203
1777375023,31969693,robot_0,4.629,-3.471
1777375023,31980797,robot_1,1.428,1.220
1777375023,31989105,robot_3,3.163,-0.965
1777375023,31998074,robot_4,1.679,0.289
1777375023,232582826,robot_2,-2.253,0.266
1777375023,232607781,robot_0,4.629,-3.471
1777375023,232617695,robot_1,1.461,1.229
1777375023,232625430,robot_3,3.163,-0.966
1777375023,232632338,robot_4,1.708,0.276
1777375023,452603483,robot_2,-2.273,0.337
1777375023,452629862,robot_0,4.629,-3.472
1777375023,452641019,robot_1,1.498,1.238
1777375023,452649908,robot_3,3.163,-0.966
1777375023,452658390,robot_4,1.749,0.253
1777375023,672707596,robot_2,-2.289,0.408
1777375023,672733477,robot_0,4.629,-3.472
1777375023,672742635,robot_1,1.535,1.243
1777375023,672749918,robot_3,3.163,-0.967
1777375023,672757320,robot_4,1.810,0.215
1777375023,891667043,robot_2,-2.303,0.480
1777375023,891690084,robot_0,4.629,-3.472
1777375023,891700178,robot_1,1.572,1.246
1777375023,891707586,robot_3,3.163,-0.967
1777375023,891714931,robot_4,1.854,0.188
1777375024,92403920,robot_2,-2.312,0.546
1777375024,92430032,robot_0,4.629,-3.472
1777375024,92440949,robot_1,1.607,1.245
1777375024,92448415,robot_3,3.163,-0.968
1777375024,92456487,robot_4,1.888,0.167
1777375024,294418403,robot_2,-2.318,0.606
1777375024,294466694,robot_0,4.628,-3.472
1777375024,294493769,robot_1,1.641,1.242
1777375024,294515088,robot_3,3.163,-0.968
1777375024,294534624,robot_4,1.922,0.146
1777375024,512212293,robot_2,-2.322,0.669
1777375024,512235847,robot_0,4.628,-3.472
1777375024,512245545,robot_1,1.678,1.236
1777375024,512252839,robot_3,3.163,-0.968
1777375024,512260650,robot_4,1.960,0.122
1777375024,712611487,robot_2,-2.329,0.725
1777375024,712634542,robot_0,4.628,-3.472
1777375024,712644599,robot_1,1.739,1.222
1777375024,712652140,robot_3,3.163,-0.968
1777375024,712659474,robot_4,2.000,0.098
1777375024,931645262,robot_2,-2.343,0.786
1777375024,931668314,robot_0,4.628,-3.473
1777375024,931676771,robot_1,1.801,1.206
1777375024,931684223,robot_3,3.163,-0.968
1777375024,931691137,robot_4,2.053,0.068
1777375025,132406701,robot_2,-2.360,0.839
1777375025,132429560,robot_0,4.628,-3.473
1777375025,132438554,robot_1,1.839,1.197
1777375025,132445204,robot_3,3.162,-0.968
1777375025,132452256,robot_4,2.101,0.047
1777375025,352593445,robot_2,-2.382,0.889
1777375025,352617243,robot_0,4.628,-3.473
1777375025,352629289,robot_1,1.882,1.186
1777375025,352637730,robot_3,3.162,-0.969
1777375025,352645342,robot_4,2.155,0.031
1777375025,552836951,robot_2,-2.400,0.924
1777375025,552870769,robot_0,4.628,-3.474
1777375025,552887649,robot_1,1.918,1.177
1777375025,552900856,robot_3,3.162,-0.969
1777375025,552913787,robot_4,2.207,0.023
1777375025,752939793,robot_2,-2.419,0.960
1777375025,752962846,robot_0,4.628,-3.474
1777375025,752972432,robot_1,1.953,1.168
1777375025,752979831,robot_3,3.161,-0.969
1777375025,752986364,robot_4,2.259,0.020
1777375025,972205526,robot_2,-2.439,0.999
1777375025,972228190,robot_0,4.628,-3.474
1777375025,972237028,robot_1,1.995,1.157
1777375025,972243965,robot_3,3.161,-0.969
1777375025,972251654,robot_4,2.316,0.024
1777375026,172410194,robot_2,-2.457,1.033
1777375026,172445898,robot_0,4.628,-3.474
1777375026,172454523,robot_1,2.034,1.147
1777375026,172470227,robot_3,3.161,-0.969
1777375026,172477987,robot_4,2.365,0.033
1777375026,372546670,robot_2,-2.472,1.063
1777375026,372573734,robot_0,4.628,-3.474
1777375026,372584652,robot_1,2.069,1.138
1777375026,372593993,robot_3,3.160,-0.969
1777375026,372602899,robot_4,2.403,0.045
1777375026,591720584,robot_2,-2.486,1.098
1777375026,591742884,robot_0,4.628,-3.474
1777375026,591751836,robot_1,2.070,1.138
1777375026,591759502,robot_3,3.160,-0.969
1777375026,591765232,robot_4,2.417,0.050
1777375026,792614470,robot_2,-2.494,1.131
1777375026,792652536,robot_0,4.628,-3.474
1777375026,792669208,robot_1,2.070,1.138
1777375026,792683089,robot_3,3.159,-0.969
1777375026,792695910,robot_4,2.417,0.050
1777375027,12186923,robot_2,-2.498,1.169
1777375027,12210699,robot_0,4.628,-3.474
1777375027,12220233,robot_1,2.070,1.138
1777375027,12227375,robot_3,3.176,-0.943
