stamp_sec,stamp_nsec,robot,x,y
1776976382,103953464,robot_4,0.371,-1.141
1776976382,103983070,robot_1,0.371,1.141
1776976382,103995856,robot_0,1.200,-0.000
1776976382,104007073,robot_2,-0.971,0.705
1776976382,104017592,robot_3,-0.971,-0.705
1776976383,255366104,robot_4,0.371,-1.141
1776976383,255386171,robot_1,0.371,1.141
1776976383,255393229,robot_0,1.200,0.000
1776976383,255399331,robot_2,-0.971,0.705
1776976383,255404742,robot_3,-0.971,-0.705
1776976383,456621988,robot_4,0.371,-1.141
1776976383,456641406,robot_1,0.371,1.141
1776976383,456650262,robot_0,1.200,0.000
1776976383,456658225,robot_2,-0.971,0.705
1776976383,456665965,robot_3,-0.971,-0.705
1776976383,675628989,robot_4,0.371,-1.142
1776976383,675643736,robot_1,0.371,1.141
1776976383,675650538,robot_0,1.200,-0.000
1776976383,675663547,robot_2,-0.971,0.706
1776976383,675669059,robot_3,-0.971,-0.705
1776976383,894861028,robot_4,0.370,-1.142
1776976383,894878733,robot_1,0.372,1.141
1776976383,894885680,robot_0,1.200,-0.001
1776976383,894891143,robot_2,-0.971,0.706
1776976383,894896812,robot_3,-0.972,-0.705
1776976384,95135429,robot_4,0.370,-1.142
1776976384,95157716,robot_1,0.372,1.141
1776976384,95164550,robot_0,1.201,-0.001
1776976384,95169762,robot_2,-0.971,0.706
1776976384,95175278,robot_3,-0.972,-0.705
1776976384,314896041,robot_4,0.370,-1.143
1776976384,314914267,robot_1,0.372,1.141
1776976384,314921807,robot_0,1.201,-0.001
1776976384,314927956,robot_2,-1.008,0.712
1776976384,314950333,robot_3,-0.972,-0.705
1776976384,514950148,robot_4,0.370,-1.143
1776976384,514968339,robot_1,0.372,1.141
1776976384,514975292,robot_0,1.201,-0.002
1776976384,514981055,robot_2,-1.048,0.718
1776976384,514986522,robot_3,-0.973,-0.705
1776976384,715636692,robot_4,0.369,-1.143
1776976384,715653950,robot_1,0.372,1.142
1776976384,715661340,robot_0,1.202,-0.002
1776976384,715668160,robot_2,-1.088,0.724
1776976384,715675654,robot_3,-0.973,-0.705
1776976384,915906622,robot_4,0.369,-1.144
1776976384,915936322,robot_1,0.372,1.142
1776976384,915949040,robot_0,1.202,-0.002
1776976384,915960802,robot_2,-1.128,0.730
1776976384,915971615,robot_3,-0.973,-0.714
1776976385,115951993,robot_4,0.369,-1.144
1776976385,115973430,robot_1,0.373,1.142
1776976385,115982420,robot_0,1.206,0.010
1776976385,115990454,robot_2,-1.168,0.736
1776976385,115998220,robot_3,-0.972,-0.760
1776976385,316082747,robot_4,0.369,-1.144
1776976385,316102313,robot_1,0.373,1.142
1776976385,316110766,robot_0,1.220,0.048
1776976385,316117076,robot_2,-1.208,0.742
1776976385,316123162,robot_3,-0.972,-0.774
1776976385,516113407,robot_4,0.369,-1.144
1776976385,516130479,robot_1,0.375,1.141
1776976385,516137682,robot_0,1.223,0.054
1776976385,516145221,robot_2,-1.267,0.751
1776976385,516152324,robot_3,-0.972,-0.773
1776976385,735249167,robot_4,0.369,-1.144
1776976385,735268697,robot_1,0.375,1.141
1776976385,735275240,robot_0,1.223,0.054
1776976385,735281492,robot_2,-1.320,0.759
1776976385,735287286,robot_3,-0.973,-0.773
1776976385,936313538,robot_4,0.370,-1.145
1776976385,936328797,robot_1,0.375,1.142
1776976385,936335696,robot_0,1.223,0.054
1776976385,936340977,robot_2,-1.357,0.764
1776976385,936345769,robot_3,-0.973,-0.773
1776976386,155713314,robot_4,0.370,-1.145
1776976386,155746198,robot_1,0.375,1.142
1776976386,155759703,robot_0,1.224,0.054
1776976386,155769146,robot_2,-1.358,0.765
1776976386,155779494,robot_3,-0.973,-0.773
1776976386,375489336,robot_4,0.370,-1.146
1776976386,375505557,robot_1,0.375,1.143
1776976386,375512656,robot_0,1.224,0.054
1776976386,375518616,robot_2,-1.358,0.765
1776976386,375524422,robot_3,-0.974,-0.774
