stamp_sec,stamp_nsec,robot,x,y
1776472163,689205587,robot_3,2.249,-0.290
1776472163,689223504,robot_0,4.553,-3.250
1776472163,909110612,robot_2,-2.245,-1.723
1776472163,909145524,robot_4,-0.743,1.208
1776472163,909162476,robot_1,0.594,3.512
1776472163,909175378,robot_3,2.306,-0.288
1776472163,909186956,robot_0,4.597,-3.247
1776472164,129034253,robot_2,-2.200,-1.721
1776472164,129053674,robot_4,-0.696,1.203
1776472164,129062156,robot_1,0.639,3.511
1776472164,129068819,robot_3,2.357,-0.286
1776472164,129075358,robot_0,4.639,-3.243
1776472164,349089926,robot_2,-2.142,-1.719
1776472164,349113131,robot_4,-0.630,1.195
1776472164,349123268,robot_1,0.691,3.511
1776472164,349131038,robot_3,2.434,-0.284
1776472164,349138198,robot_0,4.640,-3.243
1776472164,549592222,robot_2,-2.098,-1.718
1776472164,549618333,robot_4,-0.585,1.190
1776472164,549629427,robot_1,0.732,3.512
1776472164,549638633,robot_3,2.479,-0.282
1776472164,549646795,robot_0,4.640,-3.243
1776472164,769264119,robot_2,-2.056,-1.716
1776472164,769292456,robot_4,-0.536,1.185
1776472164,769303436,robot_1,0.777,3.515
1776472164,769311912,robot_3,2.525,-0.281
1776472164,769320702,robot_0,4.640,-3.243
1776472164,969380780,robot_2,-2.024,-1.716
1776472164,969407308,robot_4,-0.481,1.180
1776472164,969420329,robot_1,0.819,3.517
1776472164,969430739,robot_3,2.567,-0.279
1776472164,969441133,robot_0,4.640,-3.242
1776472165,188728126,robot_2,-1.982,-1.717
1776472165,188756696,robot_4,-0.434,1.178
1776472165,188763705,robot_1,0.863,3.519
1776472165,188770717,robot_3,2.611,-0.278
1776472165,188776717,robot_0,4.641,-3.242
1776472165,408637340,robot_2,-1.926,-1.718
1776472165,408655396,robot_4,-0.382,1.177
1776472165,408662522,robot_1,0.898,3.521
1776472165,408668073,robot_3,2.673,-0.276
1776472165,408673428,robot_0,4.641,-3.242
1776472165,628160003,robot_2,-1.853,-1.721
1776472165,628181124,robot_4,-0.324,1.176
1776472165,628190121,robot_1,0.928,3.522
1776472165,628197458,robot_3,2.744,-0.276
1776472165,628204991,robot_0,4.641,-3.242
1776472165,847711401,robot_2,-1.809,-1.722
1776472165,847731177,robot_4,-0.280,1.175
1776472165,847738715,robot_1,0.972,3.525
1776472165,847744694,robot_3,2.788,-0.276
1776472165,847750562,robot_0,4.642,-3.241
1776472166,49011455,robot_2,-1.773,-1.723
1776472166,49037037,robot_4,-0.238,1.174
1776472166,49047722,robot_1,1.032,3.528
1776472166,49066439,robot_3,2.814,-0.277
1776472166,49074518,robot_0,4.642,-3.241
1776472166,269683230,robot_2,-1.732,-1.725
1776472166,269709455,robot_4,-0.192,1.174
1776472166,269720157,robot_1,1.098,3.533
1776472166,269727999,robot_3,2.849,-0.276
1776472166,269736230,robot_0,4.642,-3.241
1776472166,488206314,robot_2,-1.688,-1.726
1776472166,488229759,robot_4,-0.148,1.175
1776472166,488237268,robot_1,1.142,3.538
1776472166,488243137,robot_3,2.893,-0.274
1776472166,488248912,robot_0,4.642,-3.241
1776472166,707408335,robot_2,-1.679,-1.726
1776472166,707425783,robot_4,-0.076,1.177
1776472166,707432699,robot_1,1.218,3.545
1776472166,707438152,robot_3,2.942,-0.271
1776472166,707443368,robot_0,4.642,-3.241
1776472166,907755149,robot_2,-1.679,-1.726
1776472166,907775628,robot_4,-0.022,1.178
1776472166,907784123,robot_1,1.273,3.551
1776472166,907790371,robot_3,2.983,-0.269
1776472166,907796463,robot_0,4.643,-3.241
1776472167,108800325,robot_2,-1.679,-1.726
1776472167,108819353,robot_4,0.017,1.179
1776472167,108837119,robot_1,1.314,3.555
1776472167,108843993,robot_3,3.019,-0.267
1776472167,108857529,robot_0,4.643,-3.241
1776472167,308817034,robot_2,-1.679,-1.725
1776472167,308838725,robot_4,0.039,1.179
1776472167,308845852,robot_1,1.385,3.562
1776472167,308852054,robot_3,3.041,-0.266
1776472167,308857401,robot_0,4.643,-3.242
1776472167,528040261,robot_2,-1.679,-1.725
1776472167,528064978,robot_4,0.074,1.180
1776472167,528074746,robot_1,1.447,3.570
1776472167,528083384,robot_3,3.079,-0.264
1776472167,528091510,robot_0,4.644,-3.242
1776472167,729405286,robot_2,-1.678,-1.725
1776472167,729426370,robot_4,0.115,1.181
1776472167,729436007,robot_1,1.491,3.575
1776472167,729444249,robot_3,3.122,-0.262
1776472167,729451539,robot_0,4.644,-3.242
1776472167,948490441,robot_2,-1.678,-1.725
1776472167,948509466,robot_4,0.164,1.182
1776472167,948516993,robot_1,1.565,3.584
1776472167,948522847,robot_3,3.177,-0.260
1776472167,948528739,robot_0,4.644,-3.242
1776472168,167879154,robot_2,-1.677,-1.724
1776472168,167905757,robot_4,0.209,1.183
1776472168,167914422,robot_1,1.616,3.591
1776472168,167920396,robot_3,3.222,-0.257
1776472168,167925586,robot_0,4.644,-3.243
1776472168,369129186,robot_2,-1.677,-1.724
1776472168,369158772,robot_4,0.257,1.184
1776472168,369166827,robot_1,1.652,3.595
1776472168,369173417,robot_3,3.270,-0.255
1776472168,369179996,robot_0,4.644,-3.243
1776472168,589073159,robot_2,-1.677,-1.724
1776472168,589100396,robot_4,0.331,1.184
1776472168,589113090,robot_1,1.684,3.599
1776472168,589122834,robot_3,3.330,-0.252
1776472168,589132373,robot_0,4.644,-3.244
1776472168,807966198,robot_2,-1.676,-1.724
1776472168,807986762,robot_4,0.378,1.184
1776472168,807993828,robot_1,1.728,3.605
1776472168,807999527,robot_3,3.374,-0.250
1776472168,808005421,robot_0,4.644,-3.244
1776472169,8434477,robot_2,-1.676,-1.724
1776472169,8452346,robot_4,0.432,1.183
1776472169,8459657,robot_1,1.756,3.608
1776472169,8465141,robot_3,3.433,-0.247
1776472169,8471110,robot_0,4.644,-3.244
1776472169,208827648,robot_2,-1.676,-1.724
1776472169,208846849,robot_4,0.500,1.181
1776472169,208854353,robot_1,1.778,3.612
1776472169,208859584,robot_3,3.499,-0.244
1776472169,208865050,robot_0,4.644,-3.244
1776472169,428557742,robot_2,-1.676,-1.725
1776472169,428580708,robot_4,0.546,1.178
1776472169,428590969,robot_1,1.822,3.619
1776472169,428598904,robot_3,3.543,-0.241
1776472169,428605984,robot_0,4.644,-3.244
1776472169,628665539,robot_2,-1.676,-1.725
1776472169,628692887,robot_4,0.584,1.176
1776472169,628704988,robot_1,1.870,3.627
1776472169,628714310,robot_3,3.598,-0.239
1776472169,628723593,robot_0,4.644,-3.244
1776472169,848869527,robot_2,-1.675,-1.725
1776472169,848890399,robot_4,0.625,1.173
1776472169,848897805,robot_1,1.923,3.636
1776472169,848903089,robot_3,3.655,-0.236
1776472169,848908534,robot_0,4.644,-3.245
1776472170,67723820,robot_2,-1.675,-1.725
1776472170,67740984,robot_4,0.669,1.171
1776472170,67748328,robot_1,1.967,3.643
1776472170,67753690,robot_3,3.699,-0.234
1776472170,67759108,robot_0,4.643,-3.245
1776472170,268143121,robot_2,-1.675,-1.726
1776472170,268164680,robot_4,0.726,1.167
1776472170,268172000,robot_1,1.996,3.648
1776472170,268178316,robot_3,3.760,-0.230
1776472170,268184231,robot_0,4.643,-3.245
1776472170,468469420,robot_2,-1.675,-1.726
1776472170,468493670,robot_4,0.780,1.164
1776472170,468504685,robot_1,2.029,3.654
1776472170,468524667,robot_3,3.812,-0.225
1776472170,468533072,robot_0,4.643,-3.245
1776472170,687551194,robot_2,-1.675,-1.727
1776472170,687568826,robot_4,0.824,1.161
1776472170,687576667,robot_1,2.073,3.661
1776472170,687582658,robot_3,3.857,-0.220
1776472170,687588616,robot_0,4.642,-3.245
1776472170,888453971,robot_2,-1.675,-1.727
1776472170,888472737,robot_4,0.892,1.157
1776472170,888479802,robot_1,2.143,3.673
1776472170,888485244,robot_3,3.913,-0.215
1776472170,888490737,robot_0,4.642,-3.245
1776472171,108490042,robot_2,-1.675,-1.727
1776472171,108512442,robot_4,0.959,1.152
1776472171,108523172,robot_1,2.208,3.684
1776472171,108529002,robot_3,3.964,-0.212
1776472171,108535457,robot_0,4.642,-3.245
1776472171,327884515,robot_2,-1.675,-1.727
1776472171,327903789,robot_4,1.005,1.148
1776472171,327918134,robot_1,2.249,3.691
1776472171,327923900,robot_3,4.003,-0.211
1776472171,327935116,robot_0,4.642,-3.245
1776472171,528881033,robot_2,-1.675,-1.727
1776472171,528900912,robot_4,1.062,1.144
1776472171,528908945,robot_1,2.274,3.695
1776472171,528916525,robot_3,4.029,-0.210
1776472171,528923831,robot_0,4.642,-3.245
1776472171,729135907,robot_2,-1.675,-1.728
1776472171,729157308,robot_4,1.109,1.143
1776472171,729164857,robot_1,2.309,3.702
1776472171,729171994,robot_3,4.066,-0.209
1776472171,729178253,robot_0,4.642,-3.245
1776472171,948913849,robot_2,-1.675,-1.728
1776472171,948946515,robot_4,1.158,1.142
1776472171,948962752,robot_1,2.346,3.709
1776472171,948975003,robot_3,4.111,-0.207
1776472171,948987059,robot_0,4.641,-3.245
1776472172,167342652,robot_2,-1.675,-1.728
1776472172,167358444,robot_4,1.233,1.140
1776472172,167365508,robot_1,2.346,3.709
1776472172,167370781,robot_3,4.158,-0.205
1776472172,167375924,robot_0,4.641,-3.245
1776472172,369086748,robot_2,-1.676,-1.729
1776472172,369109194,robot_4,1.279,1.139
1776472172,369118430,robot_1,2.346,3.708
1776472172,369125307,robot_3,4.197,-0.204
1776472172,369132149,robot_0,4.641,-3.245
1776472172,587425342,robot_2,-1.676,-1.729
1776472172,587443143,robot_4,1.330,1.138
1776472172,587450770,robot_1,2.346,3.708
1776472172,587456859,robot_3,4.252,-0.202
1776472172,587462194,robot_0,4.640,-3.244
1776472172,789053654,robot_2,-1.676,-1.729
1776472172,789079008,robot_4,1.385,1.136
1776472172,789089672,robot_1,2.346,3.708
1776472172,789098412,robot_3,4.308,-0.200
1776472172,789106705,robot_0,4.640,-3.244
1776472173,7466042,robot_2,-1.677,-1.729
1776472173,7484041,robot_4,1.429,1.135
1776472173,7490884,robot_1,2.347,3.708
1776472173,7496262,robot_3,4.352,-0.199
1776472173,7501937,robot_0,4.640,-3.244
1776472173,208537912,robot_2,-1.677,-1.729
1776472173,208564338,robot_4,1.473,1.134
1776472173,208574260,robot_1,2.347,3.708
1776472173,208582180,robot_3,4.413,-0.197
1776472173,208590322,robot_0,4.640,-3.243
1776472173,428731337,robot_2,-1.678,-1.729
1776472173,428755361,robot_4,1.523,1.132
1776472173,428765703,robot_1,2.347,3.707
1776472173,428773594,robot_3,4.488,-0.194
1776472173,428782041,robot_0,4.640,-3.243
1776472173,647845882,robot_2,-1.678,-1.729
1776472173,647863718,robot_4,1.566,1.129
1776472173,647870406,robot_1,2.348,3.707
1776472173,647875807,robot_3,4.532,-0.193
1776472173,647881495,robot_0,4.640,-3.243
1776472173,867397739,robot_2,-1.678,-1.729
1776472173,867425017,robot_4,1.621,1.126
1776472173,867433066,robot_1,2.348,3.707
1776472173,867438986,robot_3,4.574,-0.192
1776472173,867444360,robot_0,4.640,-3.243
1776472174,69037479,robot_2,-1.678,-1.729
1776472174,69061109,robot_4,1.670,1.124
1776472174,69072479,robot_1,2.348,3.708
1776472174,69080902,robot_3,4.599,-0.192
1776472174,69089647,robot_0,4.640,-3.243
1776472174,270449540,robot_2,-1.678,-1.729
1776472174,270484672,robot_4,1.710,1.123
1776472174,270501862,robot_1,2.348,3.708
1776472174,270516734,robot_3,4.599,-0.191
1776472174,270529868,robot_0,4.640,-3.242
1776472174,487542864,robot_2,-1.678,-1.729
1776472174,487560999,robot_4,1.782,1.121
1776472174,487567675,robot_1,2.348,3.707
1776472174,487573682,robot_3,4.599,-0.191
1776472174,487579138,robot_0,4.641,-3.242
1776472174,688648670,robot_2,-1.679,-1.728
1776472174,688677682,robot_4,1.844,1.120
1776472174,688688721,robot_1,2.348,3.708
1776472174,688697800,robot_3,4.599,-0.191
1776472174,688706887,robot_0,4.641,-3.242
1776472174,907383833,robot_2,-1.679,-1.728
1776472174,907400635,robot_4,1.887,1.119
1776472174,907407412,robot_1,2.348,3.708
1776472174,907413114,robot_3,4.599,-0.190
1776472174,907419094,robot_0,4.641,-3.242
1776472175,108185704,robot_2,-1.679,-1.727
1776472175,108204063,robot_4,1.917,1.118
1776472175,108215649,robot_1,2.349,3.708
1776472175,108222007,robot_3,4.599,-0.190
1776472175,108227899,robot_0,4.642,-3.241
1776472175,328879790,robot_2,-1.679,-1.727
1776472175,328904517,robot_4,1.957,1.117
1776472175,328914343,robot_1,2.349,3.708
1776472175,328921503,robot_3,4.600,-0.190
1776472175,328929509,robot_0,4.642,-3.241
1776472175,549162004,robot_2,-1.679,-1.726
1776472175,549189460,robot_4,1.998,1.116
1776472175,549197445,robot_1,2.349,3.708
1776472175,549204062,robot_3,4.600,-0.190
1776472175,549217391,robot_0,4.642,-3.241
1776472175,770771523,robot_2,-1.679,-1.726
1776472175,770797781,robot_4,2.034,1.115
1776472175,770817303,robot_1,2.349,3.709
1776472175,770825218,robot_3,4.601,-0.190
1776472175,770833076,robot_0,4.643,-3.241
1776472175,989049204,robot_2,-1.670,-1.728
1776472175,989067934,robot_4,2.077,1.114
1776472175,989075009,robot_1,2.349,3.709
1776472175,989080425,robot_3,4.601,-0.190
1776472175,989085959,robot_0,4.643,-3.241
1776472176,189177647,robot_2,-1.644,-1.735
1776472176,189200200,robot_4,2.106,1.133
1776472176,189215634,robot_1,2.349,3.709
1776472176,189226381,robot_3,4.601,-0.190
1776472176,189235609,robot_0,4.643,-3.241
1776472176,407936404,robot_2,-1.602,-1.746
1776472176,407954491,robot_4,2.137,1.163
1776472176,407961233,robot_1,2.349,3.710
1776472176,407966887,robot_3,4.601,-0.190
1776472176,407972142,robot_0,4.643,-3.241
1776472176,608470960,robot_2,-1.578,-1.752
1776472176,608488357,robot_4,2.142,1.172
1776472176,608494906,robot_1,2.348,3.709
1776472176,608499742,robot_3,4.601,-0.190
1776472176,608504967,robot_0,4.643,-3.242
1776472176,809061879,robot_2,-1.578,-1.752
1776472176,809083196,robot_4,2.144,1.172
1776472176,809090074,robot_1,2.315,3.700
1776472176,809095599,robot_3,4.602,-0.190
1776472176,809101344,robot_0,4.643,-3.242
1776472177,9585744,robot_2,-1.578,-1.752
1776472177,9617500,robot_4,2.146,1.171
1776472177,9632295,robot_1,2.278,3.689
1776472177,9643501,robot_3,4.602,-0.190
1776472177,9654960,robot_0,4.644,-3.242
1776472177,228684908,robot_2,-1.577,-1.752
1776472177,228713805,robot_4,2.148,1.170
1776472177,228723715,robot_1,2.239,3.678
1776472177,228731627,robot_3,4.602,-0.190
1776472177,228739957,robot_0,4.644,-3.242
1776472177,428959144,robot_2,-1.577,-1.751
1776472177,428979677,robot_4,2.140,1.175
1776472177,428987649,robot_1,2.218,3.672
1776472177,428993858,robot_3,4.603,-0.190
1776472177,428999492,robot_0,4.644,-3.243
1776472177,648700744,robot_2,-1.577,-1.751
1776472177,648719689,robot_4,2.118,1.167
1776472177,648726683,robot_1,2.181,3.661
1776472177,648731845,robot_3,4.603,-0.191
1776472177,648737414,robot_0,4.644,-3.243
1776472177,849159781,robot_2,-1.577,-1.748
1776472177,849181767,robot_4,2.110,1.162
1776472177,849190003,robot_1,2.137,3.649
1776472177,849196438,robot_3,4.603,-0.191
1776472177,849202939,robot_0,4.644,-3.243
1776472178,50059398,robot_2,-1.588,-1.748
1776472178,50091120,robot_4,2.111,1.159
1776472178,50105748,robot_1,2.077,3.631
1776472178,50119468,robot_3,4.603,-0.192
1776472178,50132450,robot_0,4.644,-3.244
1776472178,267932290,robot_2,-1.588,-1.748
1776472178,267953684,robot_4,2.111,1.155
1776472178,267960745,robot_1,2.030,3.618
1776472178,267966396,robot_3,4.603,-0.192
1776472178,267971526,robot_0,4.644,-3.244
1776472178,469206154,robot_2,-1.588,-1.748
1776472178,469238618,robot_4,2.112,1.153
1776472178,469249904,robot_1,1.983,3.604
1776472178,469259422,robot_3,4.603,-0.192
1776472178,469268164,robot_0,4.644,-3.244
1776472178,689205337,robot_2,-1.587,-1.748
1776472178,689227873,robot_4,2.112,1.153
1776472178,689235775,robot_1,1.914,3.583
1776472178,689242220,robot_3,4.603,-0.192
1776472178,689248452,robot_0,4.644,-3.244
1776472178,907517432,robot_2,-1.587,-1.748
1776472178,907535493,robot_4,2.112,1.153
1776472178,907542950,robot_1,1.870,3.568
1776472178,907549820,robot_3,4.603,-0.192
1776472178,907555860,robot_0,4.644,-3.244
1776472179,107915818,robot_2,-1.587,-1.748
1776472179,107935857,robot_4,2.111,1.151
1776472179,107944123,robot_1,1.819,3.551
1776472179,107950149,robot_3,4.603,-0.193
1776472179,107956229,robot_0,4.644,-3.244
1776472179,308183405,robot_2,-1.587,-1.748
1776472179,308210121,robot_4,2.110,1.148
1776472179,308220127,robot_1,1.758,3.530
1776472179,308227766,robot_3,4.603,-0.193
1776472179,308233327,robot_0,4.644,-3.245
1776472179,508544820,robot_2,-1.587,-1.748
1776472179,508563473,robot_4,2.109,1.145
1776472179,508570081,robot_1,1.719,3.517
1776472179,508575688,robot_3,4.603,-0.193
1776472179,508581285,robot_0,4.643,-3.245
1776472179,708939914,robot_2,-1.587,-1.749
1776472179,708960842,robot_4,2.107,1.143
1776472179,708970012,robot_1,1.671,3.500
1776472179,708978217,robot_3,4.602,-0.194
1776472179,708986137,robot_0,4.643,-3.245
1776472179,928415705,robot_2,-1.586,-1.749
1776472179,928431672,robot_4,2.104,1.142
1776472179,928438822,robot_1,1.613,3.481
1776472179,928443818,robot_3,4.602,-0.194
1776472179,928449026,robot_0,4.643,-3.245
1776472180,128946503,robot_2,-1.586,-1.749
1776472180,128974515,robot_4,2.102,1.150
1776472180,128984916,robot_1,1.575,3.468
1776472180,128992786,robot_3,4.602,-0.194
1776472180,129000104,robot_0,4.642,-3.245
1776472180,348195190,robot_2,-1.586,-1.750
1776472180,348223760,robot_4,2.104,1.150
1776472180,348231511,robot_1,1.513,3.447
1776472180,348237618,robot_3,4.601,-0.194
1776472180,348243311,robot_0,4.642,-3.245
1776472180,548843245,robot_2,-1.585,-1.744
1776472180,548874942,robot_4,2.106,1.150
1776472180,548892250,robot_1,1.454,3.427
1776472180,548905289,robot_3,4.601,-0.194
1776472180,548917347,robot_0,4.642,-3.245
1776472180,749664113,robot_2,-1.584,-1.745
1776472180,749701706,robot_4,2.107,1.149
1776472180,749719400,robot_1,1.416,3.414
1776472180,749735855,robot_3,4.600,-0.194
1776472180,749750905,robot_0,4.641,-3.245
1776472180,968868691,robot_2,-1.584,-1.745
1776472180,968887797,robot_4,2.101,1.152
1776472180,968894566,robot_1,1.357,3.394
1776472180,968900311,robot_3,4.601,-0.184
1776472180,968906011,robot_0,4.641,-3.245
1776472181,188711675,robot_2,-1.584,-1.745
1776472181,188736439,robot_4,2.077,1.162
1776472181,188746196,robot_1,1.303,3.375
1776472181,188753208,robot_3,4.604,-0.161
1776472181,188760851,robot_0,4.641,-3.245
1776472181,389387435,robot_2,-1.584,-1.745
1776472181,389409722,robot_4,2.041,1.178
1776472181,389419240,robot_1,1.265,3.362
1776472181,389426837,robot_3,4.608,-0.121
1776472181,389434122,robot_0,4.642,-3.245
1776472181,608224027,robot_2,-1.584,-1.745
1776472181,608244161,robot_4,2.002,1.194
1776472181,608252503,robot_1,1.193,3.338
1776472181,608259496,robot_3,4.610,-0.100
1776472181,608266536,robot_0,4.642,-3.245
1776472181,828003853,robot_2,-1.584,-1.746
1776472181,828024778,robot_4,1.964,1.211
1776472181,828032213,robot_1,1.136,3.319
1776472181,828038498,robot_3,4.611,-0.100
1776472181,828044696,robot_0,4.642,-3.245
1776472182,28995238,robot_2,-1.584,-1.746
1776472182,29017239,robot_4,1.927,1.227
1776472182,29026262,robot_1,1.096,3.305
1776472182,29033113,robot_3,4.611,-0.100
1776472182,29040369,robot_0,4.643,-3.245
1776472182,248565269,robot_2,-1.585,-1.746
1776472182,248584306,robot_4,1.873,1.250
1776472182,248591737,robot_1,1.040,3.286
1776472182,248598326,robot_3,4.611,-0.100
1776472182,248604416,robot_0,4.643,-3.245
1776472182,467971934,robot_2,-1.585,-1.747
1776472182,468001652,robot_4,1.817,1.273
1776472182,468015502,robot_1,0.996,3.271
1776472182,468026313,robot_3,4.612,-0.100
1776472182,468036810,robot_0,4.643,-3.244
1776472182,687377166,robot_2,-1.586,-1.746
1776472182,687392405,robot_4,1.776,1.290
1776472182,687399322,robot_1,0.963,3.260
1776472182,687405327,robot_3,4.612,-0.099
1776472182,687410746,robot_0,4.643,-3.244
1776472182,888012051,robot_2,-1.588,-1.745
1776472182,888030062,robot_4,1.751,1.299
1776472182,888036819,robot_1,0.943,3.253
1776472182,888042312,robot_3,4.612,-0.099
1776472182,888047853,robot_0,4.643,-3.244
1776472183,88691922,robot_2,-1.588,-1.743
1776472183,88709353,robot_4,1.721,1.311
1776472183,88716538,robot_1,0.906,3.240
1776472183,88722359,robot_3,4.612,-0.099
1776472183,88727520,robot_0,4.643,-3.244
1776472183,309070743,robot_2,-1.588,-1.742
1776472183,309090567,robot_4,1.680,1.328
1776472183,309097641,robot_1,0.851,3.222
1776472183,309103238,robot_3,4.612,-0.098
1776472183,309108252,robot_0,4.643,-3.244
1776472183,527338709,robot_2,-1.588,-1.742
1776472183,527356370,robot_4,1.637,1.344
1776472183,527363309,robot_1,0.785,3.199
1776472183,527368643,robot_3,4.612,-0.098
1776472183,527374077,robot_0,4.643,-3.244
1776472183,728234010,robot_2,-1.588,-1.742
1776472183,728256251,robot_4,1.599,1.359
1776472183,728265567,robot_1,0.747,3.186
1776472183,728273610,robot_3,4.612,-0.098
1776472183,728281001,robot_0,4.643,-3.244
1776472183,929479797,robot_2,-1.588,-1.741
1776472183,929505063,robot_4,1.561,1.375
1776472183,929517122,robot_1,0.694,3.168
1776472183,929526478,robot_3,4.612,-0.098
1776472183,929534939,robot_0,4.643,-3.244
1776472184,148655483,robot_2,-1.588,-1.740
1776472184,148679288,robot_4,1.512,1.394
1776472184,148686148,robot_1,0.632,3.147
1776472184,148691863,robot_3,4.612,-0.098
1776472184,148697825,robot_0,4.643,-3.244
1776472184,368718785,robot_2,-1.588,-1.739
1776472184,368744619,robot_4,1.470,1.411
1776472184,368751450,robot_1,0.590,3.133
1776472184,368756787,robot_3,4.612,-0.097
1776472184,368762035,robot_0,4.643,-3.245
1776472184,569012952,robot_2,-1.587,-1.738
1776472184,569033577,robot_4,1.430,1.426
1776472184,569041141,robot_1,0.549,3.119
1776472184,569047163,robot_3,4.612,-0.097
1776472184,569052877,robot_0,4.642,-3.245
