stamp_sec,stamp_nsec,robot,x,y
1776455154,203815690,robot_3,3.134,-0.433
1776455154,203837689,robot_4,0.145,1.130
1776455154,203845210,robot_2,-1.628,-1.653
1776455154,203850621,robot_1,1.322,3.503
1776455154,203855430,robot_0,4.592,-3.249
1776455154,405378992,robot_3,3.174,-0.437
1776455154,405409701,robot_4,0.212,1.126
1776455154,405421433,robot_2,-1.628,-1.653
1776455154,405430780,robot_1,1.362,3.505
1776455154,405439244,robot_0,4.592,-3.249
1776455154,624199186,robot_3,3.214,-0.441
1776455154,624219851,robot_4,0.288,1.120
1776455154,624226948,robot_2,-1.627,-1.652
1776455154,624232018,robot_1,1.411,3.506
1776455154,624237591,robot_0,4.592,-3.250
1776455154,843094729,robot_3,3.241,-0.443
1776455154,843113206,robot_4,0.336,1.115
1776455154,843120117,robot_2,-1.627,-1.652
1776455154,843125615,robot_1,1.487,3.510
1776455154,843130896,robot_0,4.592,-3.250
1776455155,63333864,robot_3,3.285,-0.445
1776455155,63355593,robot_4,0.388,1.109
1776455155,63362481,robot_2,-1.627,-1.652
1776455155,63368449,robot_1,1.565,3.515
1776455155,63373722,robot_0,4.592,-3.250
1776455155,283149256,robot_3,3.322,-0.446
1776455155,283167510,robot_4,0.453,1.102
1776455155,283174598,robot_2,-1.626,-1.652
1776455155,283180404,robot_1,1.631,3.521
1776455155,283185846,robot_0,4.592,-3.251
1776455155,483193560,robot_3,3.345,-0.447
1776455155,483213036,robot_4,0.492,1.097
1776455155,483220178,robot_2,-1.626,-1.652
1776455155,483225865,robot_1,1.671,3.524
1776455155,483231536,robot_0,4.592,-3.251
1776455155,684608931,robot_3,3.394,-0.449
1776455155,684631668,robot_4,0.532,1.093
1776455155,684640750,robot_2,-1.626,-1.652
1776455155,684648198,robot_1,1.711,3.527
1776455155,684654313,robot_0,4.592,-3.251
1776455155,904483349,robot_3,3.453,-0.450
1776455155,904513347,robot_4,0.581,1.087
1776455155,904524135,robot_2,-1.626,-1.652
1776455155,904532720,robot_1,1.754,3.530
1776455155,904540952,robot_0,4.592,-3.251
1776455156,124534425,robot_3,3.518,-0.452
1776455156,124570509,robot_4,0.661,1.077
1776455156,124586969,robot_2,-1.626,-1.652
1776455156,124599318,robot_1,1.798,3.534
1776455156,124610493,robot_0,4.592,-3.251
1776455156,344880895,robot_3,3.595,-0.455
1776455156,344905916,robot_4,0.727,1.069
1776455156,344916434,robot_2,-1.625,-1.652
1776455156,344924627,robot_1,1.842,3.537
1776455156,344931908,robot_0,4.592,-3.251
1776455156,563900032,robot_3,3.646,-0.457
1776455156,563933157,robot_4,0.781,1.063
1776455156,563940650,robot_2,-1.625,-1.653
1776455156,563947643,robot_1,1.914,3.543
1776455156,563952934,robot_0,4.591,-3.252
1776455156,764080822,robot_3,3.686,-0.458
1776455156,764106167,robot_4,0.820,1.060
1776455156,764116836,robot_2,-1.625,-1.653
1776455156,764125477,robot_1,1.985,3.550
1776455156,764133288,robot_0,4.591,-3.252
1776455156,964241649,robot_3,3.726,-0.459
1776455156,964262225,robot_4,0.860,1.056
1776455156,964270229,robot_2,-1.625,-1.653
1776455156,964276343,robot_1,2.053,3.557
1776455156,964290463,robot_0,4.591,-3.252
1776455157,164586203,robot_3,3.766,-0.460
1776455157,164606078,robot_4,0.914,1.052
1776455157,164613316,robot_2,-1.625,-1.653
1776455157,164619191,robot_1,2.088,3.561
1776455157,164624055,robot_0,4.590,-3.252
1776455157,383478455,robot_3,3.810,-0.462
1776455157,383501671,robot_4,0.987,1.045
1776455157,383509509,robot_2,-1.624,-1.654
1776455157,383515792,robot_1,2.116,3.564
1776455157,383521022,robot_0,4.590,-3.252
1776455157,604790981,robot_3,3.857,-0.463
1776455157,604819039,robot_4,1.047,1.040
1776455157,604839485,robot_2,-1.624,-1.654
1776455157,604847492,robot_1,2.140,3.567
1776455157,604868039,robot_0,4.590,-3.252
1776455157,824980000,robot_3,3.921,-0.465
1776455157,825002988,robot_4,1.094,1.036
1776455157,825012347,robot_2,-1.624,-1.654
1776455157,825019981,robot_1,2.196,3.575
1776455157,825027439,robot_0,4.589,-3.252
1776455158,25073423,robot_3,3.983,-0.467
1776455158,25101867,robot_4,1.134,1.033
1776455158,25115145,robot_2,-1.624,-1.654
1776455158,25126597,robot_1,2.233,3.581
1776455158,25135991,robot_0,4.590,-3.252
1776455158,243445944,robot_3,4.049,-0.467
1776455158,243473366,robot_4,1.178,1.029
1776455158,243479337,robot_2,-1.624,-1.654
1776455158,243484672,robot_1,2.268,3.586
1776455158,243490088,robot_0,4.589,-3.252
1776455158,443863882,robot_3,4.105,-0.466
1776455158,443883000,robot_4,1.218,1.025
1776455158,443889795,robot_2,-1.624,-1.655
1776455158,443895484,robot_1,2.308,3.592
1776455158,443901320,robot_0,4.589,-3.252
1776455158,644199267,robot_3,4.138,-0.466
1776455158,644228372,robot_4,1.258,1.022
1776455158,644235770,robot_2,-1.625,-1.655
1776455158,644241518,robot_1,2.347,3.598
1776455158,644247056,robot_0,4.589,-3.252
1776455158,844859547,robot_3,4.169,-0.467
1776455158,844885197,robot_4,1.297,1.019
1776455158,844893491,robot_2,-1.625,-1.655
1776455158,844899754,robot_1,2.387,3.604
1776455158,844905925,robot_0,4.589,-3.252
1776455159,64329537,robot_3,4.215,-0.468
1776455159,64349454,robot_4,1.348,1.014
1776455159,64358371,robot_2,-1.625,-1.655
1776455159,64365921,robot_1,2.431,3.610
1776455159,64373094,robot_0,4.588,-3.251
1776455159,264650890,robot_3,4.273,-0.470
1776455159,264678117,robot_4,1.397,1.008
1776455159,264689168,robot_2,-1.625,-1.656
1776455159,264698009,robot_1,2.470,3.616
1776455159,264706504,robot_0,4.588,-3.251
1776455159,484886003,robot_3,4.345,-0.472
1776455159,484910280,robot_4,1.453,1.001
1776455159,484918318,robot_2,-1.626,-1.656
1776455159,484925193,robot_1,2.514,3.623
1776455159,484931396,robot_0,4.588,-3.251
1776455159,704240570,robot_3,4.425,-0.474
1776455159,704267722,robot_4,1.497,0.997
1776455159,704290192,robot_2,-1.626,-1.656
1776455159,704298881,robot_1,2.557,3.629
1776455159,704307205,robot_0,4.588,-3.250
1776455159,904677253,robot_3,4.464,-0.476
1776455159,904707631,robot_4,1.537,0.993
1776455159,904718409,robot_2,-1.626,-1.656
1776455159,904727027,robot_1,2.597,3.635
1776455159,904734930,robot_0,4.588,-3.250
1776455160,125198210,robot_3,4.493,-0.478
1776455160,125222266,robot_4,1.589,0.989
1776455160,125230043,robot_2,-1.627,-1.656
1776455160,125236194,robot_1,2.640,3.642
1776455160,125241474,robot_0,4.588,-3.250
1776455160,343571341,robot_3,4.524,-0.480
1776455160,343590656,robot_4,1.670,0.981
1776455160,343598165,robot_2,-1.626,-1.649
1776455160,343604062,robot_1,2.684,3.648
1776455160,343609801,robot_0,4.588,-3.250
1776455160,543927308,robot_3,4.599,-0.485
1776455160,543944863,robot_4,1.708,0.977
1776455160,543952312,robot_2,-1.622,-1.614
1776455160,543957695,robot_1,2.723,3.654
1776455160,543963117,robot_0,4.588,-3.250
1776455160,763688163,robot_3,4.651,-0.489
1776455160,763707310,robot_4,1.742,0.974
1776455160,763714901,robot_2,-1.619,-1.583
1776455160,763720745,robot_1,2.767,3.661
1776455160,763725888,robot_0,4.588,-3.249
1776455160,966482687,robot_3,4.676,-0.491
1776455160,966505698,robot_4,1.774,0.971
1776455160,966515936,robot_2,-1.614,-1.546
1776455160,966523881,robot_1,2.780,3.683
1776455160,966532128,robot_0,4.588,-3.249
1776455161,184345842,robot_3,4.676,-0.491
1776455161,184370024,robot_4,1.776,0.971
1776455161,184379532,robot_2,-1.605,-1.489
1776455161,184387157,robot_1,2.780,3.685
1776455161,184393910,robot_0,4.589,-3.249
1776455161,384417382,robot_3,4.676,-0.491
1776455161,384442226,robot_4,1.776,0.971
1776455161,384454035,robot_2,-1.601,-1.456
1776455161,384462646,robot_1,2.781,3.685
1776455161,384471269,robot_0,4.589,-3.249
1776455161,604360336,robot_3,4.668,-0.495
1776455161,604390947,robot_4,1.776,0.971
1776455161,604403071,robot_2,-1.595,-1.415
1776455161,604412404,robot_1,2.781,3.686
1776455161,604422100,robot_0,4.589,-3.248
1776455161,804385530,robot_3,4.663,-0.508
1776455161,804414630,robot_4,1.776,0.972
1776455161,804427360,robot_2,-1.589,-1.376
1776455161,804437554,robot_1,2.781,3.686
1776455161,804447768,robot_0,4.590,-3.248
1776455162,4764191,robot_3,4.661,-0.512
1776455162,4801893,robot_4,1.776,0.972
1776455162,4810147,robot_2,-1.583,-1.336
1776455162,4816423,robot_1,2.781,3.686
1776455162,4822695,robot_0,4.590,-3.248
1776455162,225011506,robot_3,4.663,-0.516
1776455162,225035318,robot_4,1.777,0.972
1776455162,225043531,robot_2,-1.579,-1.304
1776455162,225049331,robot_1,2.781,3.686
1776455162,225054561,robot_0,4.590,-3.248
1776455162,445053478,robot_3,4.665,-0.519
1776455162,445073438,robot_4,1.777,0.972
1776455162,445080453,robot_2,-1.574,-1.275
1776455162,445086006,robot_1,2.782,3.687
1776455162,445091207,robot_0,4.591,-3.248
1776455162,664710595,robot_3,4.666,-0.523
1776455162,664732152,robot_4,1.778,0.972
1776455162,664739626,robot_2,-1.568,-1.238
1776455162,664745194,robot_1,2.780,3.686
1776455162,664750173,robot_0,4.591,-3.248
1776455162,883190246,robot_3,4.667,-0.526
1776455162,883214303,robot_4,1.778,0.972
1776455162,883221936,robot_2,-1.552,-1.168
1776455162,883227909,robot_1,2.780,3.686
1776455162,883234018,robot_0,4.591,-3.248
1776455163,85016165,robot_3,4.667,-0.527
1776455163,85039625,robot_4,1.778,0.972
1776455163,85049958,robot_2,-1.539,-1.116
1776455163,85058600,robot_1,2.780,3.686
1776455163,85066609,robot_0,4.591,-3.248
1776455163,303102065,robot_3,4.667,-0.527
1776455163,303119766,robot_4,1.778,0.972
1776455163,303126613,robot_2,-1.533,-1.085
1776455163,303132207,robot_1,2.780,3.686
1776455163,303137313,robot_0,4.591,-3.249
1776455163,505420131,robot_3,4.666,-0.528
1776455163,505449529,robot_4,1.775,0.948
1776455163,505463915,robot_2,-1.526,-1.045
1776455163,505474504,robot_1,2.781,3.685
1776455163,505484210,robot_0,4.591,-3.249
1776455163,724766892,robot_3,4.665,-0.532
1776455163,724794634,robot_4,1.769,0.909
1776455163,724805676,robot_2,-1.518,-1.002
1776455163,724814398,robot_1,2.781,3.685
1776455163,724822868,robot_0,4.592,-3.249
1776455163,944402024,robot_3,4.664,-0.535
1776455163,944420367,robot_4,1.765,0.883
1776455163,944427172,robot_2,-1.510,-0.959
1776455163,944441856,robot_1,2.781,3.685
1776455163,944447014,robot_0,4.592,-3.250
1776455164,144622531,robot_3,4.662,-0.538
1776455164,144654721,robot_4,1.760,0.847
1776455164,144669597,robot_2,-1.503,-0.919
1776455164,144682504,robot_1,2.782,3.685
1776455164,144693050,robot_0,4.592,-3.250
1776455164,363852699,robot_3,4.659,-0.540
1776455164,363881061,robot_4,1.753,0.795
1776455164,363893578,robot_2,-1.496,-0.876
1776455164,363903432,robot_1,2.782,3.684
1776455164,363913687,robot_0,4.592,-3.250
1776455164,564019540,robot_3,4.656,-0.542
1776455164,564049629,robot_4,1.745,0.735
1776455164,564060682,robot_2,-1.489,-0.836
1776455164,564069639,robot_1,2.782,3.684
1776455164,564078592,robot_0,4.592,-3.251
1776455164,764482559,robot_3,4.653,-0.543
1776455164,764504778,robot_4,1.740,0.695
1776455164,764515985,robot_2,-1.482,-0.797
1776455164,764524659,robot_1,2.783,3.684
1776455164,764531355,robot_0,4.592,-3.251
1776455164,965150671,robot_3,4.651,-0.543
1776455164,965168628,robot_4,1.736,0.655
1776455164,965176261,robot_2,-1.475,-0.758
1776455164,965181993,robot_1,2.782,3.686
1776455164,965188186,robot_0,4.588,-3.250
1776455165,184151355,robot_3,4.648,-0.544
1776455165,184179019,robot_4,1.731,0.611
1776455165,184190080,robot_2,-1.468,-0.721
1776455165,184198046,robot_1,2.782,3.689
1776455165,184205635,robot_0,4.546,-3.237
1776455165,384550537,robot_3,4.647,-0.544
1776455165,384578421,robot_4,1.727,0.572
1776455165,384590083,robot_2,-1.464,-0.692
1776455165,384600612,robot_1,2.782,3.689
1776455165,384605846,robot_0,4.508,-3.226
1776455165,605232557,robot_3,4.647,-0.544
1776455165,605260021,robot_4,1.722,0.528
1776455165,605269102,robot_2,-1.458,-0.655
1776455165,605276071,robot_1,2.782,3.689
1776455165,605282527,robot_0,4.465,-3.215
1776455165,823493325,robot_3,4.647,-0.544
1776455165,823512241,robot_4,1.718,0.489
1776455165,823519107,robot_2,-1.451,-0.601
1776455165,823524413,robot_1,2.782,3.689
1776455165,823529940,robot_0,4.422,-3.206
1776455166,23784071,robot_3,4.646,-0.543
1776455166,23801437,robot_4,1.715,0.463
1776455166,23808917,robot_2,-1.443,-0.548
1776455166,23814736,robot_1,2.782,3.689
1776455166,23819509,robot_0,4.383,-3.198
1776455166,224233116,robot_3,4.646,-0.544
1776455166,224258918,robot_4,1.710,0.424
1776455166,224269074,robot_2,-1.438,-0.507
1776455166,224277494,robot_1,2.781,3.688
1776455166,224284933,robot_0,4.332,-3.188
1776455166,425516077,robot_3,4.645,-0.544
1776455166,425538982,robot_4,1.706,0.383
1776455166,425549010,robot_2,-1.432,-0.455
1776455166,425556934,robot_1,2.781,3.688
1776455166,425563862,robot_0,4.269,-3.174
1776455166,645035585,robot_3,4.645,-0.544
1776455166,645056131,robot_4,1.701,0.339
1776455166,645063461,robot_2,-1.424,-0.392
1776455166,645068980,robot_1,2.781,3.688
1776455166,645074109,robot_0,4.191,-3.158
1776455166,863708523,robot_3,4.644,-0.544
1776455166,863726268,robot_4,1.696,0.296
1776455166,863732710,robot_2,-1.417,-0.325
1776455166,863737970,robot_1,2.781,3.687
1776455166,863743001,robot_0,4.131,-3.147
1776455167,64338791,robot_3,4.644,-0.544
1776455167,64364978,robot_4,1.692,0.256
1776455167,64373893,robot_2,-1.414,-0.283
1776455167,64381134,robot_1,2.780,3.687
1776455167,64389098,robot_0,4.091,-3.140
1776455167,284578161,robot_3,4.643,-0.544
1776455167,284598016,robot_4,1.687,0.212
1776455167,284606017,robot_2,-1.411,-0.239
1776455167,284611800,robot_1,2.780,3.687
1776455167,284617353,robot_0,4.048,-3.132
1776455167,503623320,robot_3,4.643,-0.544
1776455167,503640012,robot_4,1.682,0.168
1776455167,503646419,robot_2,-1.407,-0.193
1776455167,503651918,robot_1,2.779,3.687
1776455167,503656838,robot_0,4.005,-3.124
1776455167,705370672,robot_3,4.642,-0.544
1776455167,705400067,robot_4,1.677,0.123
1776455167,705412679,robot_2,-1.404,-0.139
1776455167,705423003,robot_1,2.779,3.687
1776455167,705432863,robot_0,3.965,-3.117
1776455167,924397562,robot_3,4.657,-0.515
1776455167,924428636,robot_4,1.671,0.071
1776455167,924444363,robot_2,-1.400,-0.080
1776455167,924457646,robot_1,2.779,3.687
1776455167,924469065,robot_0,3.922,-3.109
1776455168,124706278,robot_3,4.685,-0.463
1776455168,124739530,robot_4,1.667,0.024
1776455168,124755298,robot_2,-1.396,-0.030
1776455168,124768363,robot_1,2.779,3.687
1776455168,124781781,robot_0,3.883,-3.102
1776455168,325043175,robot_3,4.685,-0.414
1776455168,325077704,robot_4,1.665,-0.004
1776455168,325092942,robot_2,-1.394,0.010
1776455168,325121109,robot_1,2.779,3.687
1776455168,325133000,robot_0,3.843,-3.094
1776455168,543839849,robot_3,4.680,-0.392
1776455168,543857898,robot_4,1.664,-0.043
1776455168,543865206,robot_2,-1.391,0.054
1776455168,543871283,robot_1,2.778,3.687
1776455168,543876548,robot_0,3.800,-3.087
1776455168,744547180,robot_3,4.668,-0.384
1776455168,744575302,robot_4,1.662,-0.106
1776455168,744588400,robot_2,-1.388,0.093
1776455168,744598082,robot_1,2.778,3.687
1776455168,744607232,robot_0,3.761,-3.079
1776455168,966668314,robot_3,4.663,-0.380
1776455168,966693129,robot_4,1.660,-0.152
1776455168,966704307,robot_2,-1.385,0.134
1776455168,966713336,robot_1,2.777,3.687
1776455168,966721052,robot_0,3.718,-3.071
1776455169,184898323,robot_3,4.663,-0.379
1776455169,184918842,robot_4,1.658,-0.196
1776455169,184927127,robot_2,-1.383,0.164
1776455169,184932790,robot_1,2.777,3.688
1776455169,184938171,robot_0,3.677,-3.064
1776455169,404133075,robot_3,4.663,-0.379
1776455169,404153887,robot_4,1.657,-0.239
1776455169,404161599,robot_2,-1.380,0.206
1776455169,404167722,robot_1,2.777,3.688
1776455169,404173424,robot_0,3.644,-3.058
1776455169,623628109,robot_3,4.663,-0.378
1776455169,623644494,robot_4,1.655,-0.281
1776455169,623651422,robot_2,-1.377,0.253
1776455169,623656734,robot_1,2.777,3.689
1776455169,623662183,robot_0,3.597,-3.049
1776455169,824717965,robot_3,4.663,-0.378
1776455169,824751898,robot_4,1.653,-0.342
1776455169,824767370,robot_2,-1.375,0.286
1776455169,824781020,robot_1,2.776,3.689
1776455169,824793580,robot_0,3.543,-3.040
1776455170,44157158,robot_3,4.663,-0.377
1776455170,44181729,robot_4,1.650,-0.419
1776455170,44192917,robot_2,-1.373,0.328
1776455170,44202057,robot_1,2.776,3.690
1776455170,44215345,robot_0,3.475,-3.029
1776455170,264103275,robot_3,4.663,-0.377
1776455170,264126812,robot_4,1.647,-0.497
1776455170,264136631,robot_2,-1.370,0.372
1776455170,264145361,robot_1,2.776,3.690
1776455170,264152978,robot_0,3.419,-3.020
1776455170,464257957,robot_3,4.663,-0.376
1776455170,464283211,robot_4,1.646,-0.528
1776455170,464295436,robot_2,-1.368,0.411
1776455170,464305579,robot_1,2.816,3.693
1776455170,464315583,robot_0,3.357,-3.013
1776455170,665268008,robot_3,4.663,-0.376
1776455170,665302533,robot_4,1.644,-0.570
1776455170,665318087,robot_2,-1.364,0.469
1776455170,665331202,robot_1,2.851,3.696
1776455170,665343632,robot_0,3.288,-3.006
1776455170,885244027,robot_3,4.663,-0.376
1776455170,885276434,robot_4,1.640,-0.636
1776455170,885295762,robot_2,-1.360,0.528
1776455170,885311301,robot_1,2.864,3.693
1776455170,885326689,robot_0,3.208,-2.998
1776455171,103079874,robot_3,4.663,-0.376
1776455171,103097611,robot_4,1.635,-0.682
1776455171,103104683,robot_2,-1.357,0.580
1776455171,103110924,robot_1,2.865,3.693
1776455171,103116502,robot_0,3.173,-2.994
1776455171,304740313,robot_3,4.664,-0.376
1776455171,304772150,robot_4,1.630,-0.722
1776455171,304782738,robot_2,-1.355,0.620
1776455171,304791750,robot_1,2.865,3.693
1776455171,304799705,robot_0,3.173,-2.994
1776455171,504793386,robot_3,4.664,-0.376
1776455171,504826037,robot_4,1.626,-0.761
1776455171,504839021,robot_2,-1.353,0.660
1776455171,504849100,robot_1,2.865,3.694
1776455171,504858952,robot_0,3.173,-2.994
