stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776481594,116306601,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776481594,116321193,robot_0,65,1.000,0.000,1.500,0.500
1776481594,116333038,robot_4,53,0.000,-2.000,0.500,-1.500
1776481594,116345563,robot_2,45,-1.000,0.000,-0.500,0.500
1776481594,116356037,robot_1,56,0.000,1.000,0.500,1.500
1776481595,701267740,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776481595,701292352,robot_2,35,-2.000,0.000,-1.500,0.500
1776481596,561164588,robot_0,64,1.000,-1.000,1.500,-0.500
1776481597,843055848,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776481597,843105209,robot_2,36,-2.000,1.000,-1.500,1.500
1776481599,320976941,robot_4,52,0.000,-3.000,0.500,-2.500
1776481599,521659156,robot_0,74,2.000,-1.000,2.500,-0.500
1776481599,741588830,robot_1,57,0.000,2.000,0.500,2.500
1776481600,161555862,robot_0,75,2.000,0.000,2.500,0.500
1776481601,421886512,robot_2,26,-3.000,1.000,-2.500,1.500
1776481601,640144326,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776481604,182555941,robot_4,51,0.000,-4.000,0.500,-3.500
1776481604,820511347,robot_1,58,0.000,3.000,0.500,3.500
1776481605,221853722,robot_1,68,1.000,3.000,1.500,3.500
1776481606,80233533,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776481607,140524979,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776481607,340564272,robot_4,61,1.000,-4.000,1.500,-3.500
1776481609,1112951,robot_4,60,1.000,-5.000,1.500,-4.500
1776481610,262110120,robot_1,69,1.000,4.000,1.500,4.500
1776481644,961781811,robot_1,78,2.000,3.000,2.500,3.500
1776481650,882437432,robot_2,27,-3.000,2.000,-2.500,2.500
1776481654,502252228,robot_4,50,0.000,-5.000,0.500,-4.500
1776481656,201045053,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776481659,140676677,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776481660,181293278,robot_0,73,2.000,-2.000,2.500,-1.500
1776481661,21199901,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776481663,580755049,robot_0,63,1.000,-2.000,1.500,-1.500
1776481663,580774550,robot_4,30,-2.000,-5.000,-1.500,-4.500
1776481665,262271856,robot_0,62,1.000,-3.000,1.500,-2.500
1776481668,420107940,robot_4,20,-3.000,-5.000,-2.500,-4.500
1776481669,661546432,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776481680,481057149,robot_1,67,1.000,2.000,1.500,2.500
1776481681,940020588,robot_3,15,-4.000,0.000,-3.500,0.500
1776481689,161567966,robot_1,47,-1.000,2.000,-0.500,2.500
1776481689,362117991,robot_1,46,-1.000,1.000,-0.500,1.500
1776481690,219974733,robot_0,72,2.000,-3.000,2.500,-2.500
1776481699,841869348,robot_4,24,-3.000,-1.000,-2.500,-0.500
1776481700,481308169,robot_1,25,-3.000,0.000,-2.500,0.500
1776481730,122725264,robot_0,84,3.000,-1.000,3.500,-0.500
1776481747,202586627,robot_0,85,3.000,0.000,3.500,0.500
1776481753,981317207,robot_4,55,0.000,0.000,0.500,0.500
