stamp_sec,stamp_nsec,robot,x,y
1776742910,343163269,robot_4,0.371,-1.141
1776742910,343210848,robot_0,1.200,-0.000
1776742910,343233231,robot_3,-0.971,-0.705
1776742910,343253551,robot_1,0.371,1.141
1776742910,343274491,robot_2,-0.971,0.705
1776742911,486626540,robot_4,0.371,-1.141
1776742911,486654428,robot_0,1.200,0.000
1776742911,486667328,robot_3,-0.971,-0.705
1776742911,486677647,robot_1,0.371,1.141
1776742911,486686853,robot_2,-0.971,0.705
1776742911,706593928,robot_4,0.381,-1.174
1776742911,706615410,robot_0,1.238,0.000
1776742911,706625456,robot_3,-1.004,-0.730
1776742911,706648377,robot_1,0.378,1.163
1776742911,706656432,robot_2,-0.991,0.720
1776742911,925622318,robot_4,0.404,-1.243
1776742911,925641481,robot_0,1.298,0.000
1776742911,925649928,robot_3,-1.051,-0.764
1776742911,925656936,robot_1,0.391,1.202
1776742911,925663803,robot_2,-1.030,0.748
1776742912,145383362,robot_4,0.414,-1.275
1776742912,145400724,robot_0,1.342,0.000
1776742912,145408119,robot_3,-1.076,-0.783
1776742912,145413886,robot_1,0.403,1.241
1776742912,145418724,robot_2,-1.082,0.786
1776742912,346701608,robot_4,0.425,-1.320
1776742912,346729252,robot_0,1.383,0.001
1776742912,346742801,robot_3,-1.126,-0.827
1776742912,346753200,robot_1,0.412,1.268
1776742912,346762826,robot_2,-1.137,0.826
1776742912,566021836,robot_4,0.441,-1.380
1776742912,566047077,robot_0,1.441,0.005
1776742912,566057823,robot_3,-1.184,-0.877
1776742912,566066654,robot_1,0.424,1.300
1776742912,566075015,robot_2,-1.194,0.867
1776742912,766131479,robot_4,0.456,-1.438
1776742912,766167339,robot_0,1.507,0.011
1776742912,766178572,robot_3,-1.231,-0.919
1776742912,766188844,robot_1,0.441,1.344
1776742912,766197420,robot_2,-1.236,0.898
1776742912,966204148,robot_4,0.470,-1.492
1776742912,966225646,robot_0,1.579,0.018
1776742912,966232510,robot_3,-1.263,-0.947
1776742912,966238293,robot_1,0.454,1.385
1776742912,966243566,robot_2,-1.264,0.919
1776742913,166961664,robot_4,0.487,-1.545
1776742913,166993630,robot_0,1.631,0.024
1776742913,167002618,robot_3,-1.311,-0.988
1776742913,167010783,robot_1,0.466,1.419
1776742913,167017991,robot_2,-1.298,0.946
1776742913,384959336,robot_4,0.507,-1.601
1776742913,384976311,robot_0,1.668,0.029
1776742913,384983252,robot_3,-1.364,-1.030
1776742913,384995373,robot_1,0.474,1.444
1776742913,385001017,robot_2,-1.354,0.993
1776742913,586450671,robot_4,0.521,-1.641
1776742913,586481462,robot_0,1.712,0.035
1776742913,586496036,robot_3,-1.382,-1.045
1776742913,586509113,robot_1,0.492,1.501
1776742913,586521323,robot_2,-1.383,1.018
1776742913,806482540,robot_4,0.544,-1.698
1776742913,806504789,robot_0,1.777,0.043
1776742913,806513831,robot_3,-1.417,-1.075
1776742913,806520817,robot_1,0.513,1.575
1776742913,806527500,robot_2,-1.409,1.039
1776742914,25755091,robot_4,0.570,-1.764
1776742914,25778100,robot_0,1.841,0.052
1776742914,25788607,robot_3,-1.444,-1.099
1776742914,25797114,robot_1,0.535,1.652
1776742914,25805736,robot_2,-1.435,1.062
1776742914,225928467,robot_4,0.579,-1.785
1776742914,225950830,robot_0,1.891,0.061
1776742914,225961159,robot_3,-1.462,-1.114
1776742914,225968987,robot_1,0.554,1.722
1776742914,225977506,robot_2,-1.474,1.098
1776742914,426122075,robot_4,0.593,-1.819
1776742914,426148787,robot_0,1.956,0.075
1776742914,426161026,robot_3,-1.499,-1.146
1776742914,426172722,robot_1,0.571,1.790
1776742914,426182865,robot_2,-1.503,1.124
1776742914,626744815,robot_4,0.611,-1.864
1776742914,626769100,robot_0,2.025,0.089
1776742914,626790366,robot_3,-1.540,-1.181
1776742914,626799022,robot_1,0.587,1.854
1776742914,626806454,robot_2,-1.526,1.145
1776742914,845052455,robot_4,0.638,-1.933
1776742914,845067881,robot_0,2.103,0.105
1776742914,845074136,robot_3,-1.589,-1.223
1776742914,845079431,robot_1,0.596,1.886
1776742914,845084717,robot_2,-1.546,1.162
1776742915,45536316,robot_4,0.662,-1.998
1776742915,45554640,robot_0,2.170,0.119
1776742915,45561373,robot_3,-1.642,-1.269
1776742915,45567002,robot_1,0.601,1.908
1776742915,45572563,robot_2,-1.569,1.184
1776742915,246325159,robot_4,0.682,-2.057
1776742915,246355430,robot_0,2.220,0.129
1776742915,246363490,robot_3,-1.689,-1.310
1776742915,246370909,robot_1,0.607,1.934
1776742915,246378299,robot_2,-1.597,1.213
1776742915,446719223,robot_4,0.692,-2.092
1776742915,446738148,robot_0,2.252,0.135
1776742915,446746168,robot_3,-1.735,-1.349
1776742915,446752284,robot_1,0.618,1.985
1776742915,446758273,robot_2,-1.646,1.265
1776742915,646913334,robot_4,0.709,-2.145
1776742915,646947076,robot_0,2.302,0.145
1776742915,646962166,robot_3,-1.781,-1.390
1776742915,646974971,robot_1,0.625,2.020
1776742915,647003277,robot_2,-1.675,1.297
1776742915,864883978,robot_4,0.730,-2.214
1776742915,864907321,robot_0,2.344,0.151
1776742915,864914567,robot_3,-1.827,-1.433
1776742915,864920516,robot_1,0.633,2.060
1776742915,864927236,robot_2,-1.697,1.318
1776742916,66794449,robot_4,0.752,-2.284
