stamp_sec,stamp_nsec,robot,x,y
1776935788,722940139,robot_3,1.130,-0.289
1776935788,722949940,robot_0,3.527,-3.257
1776935788,722959166,robot_2,-3.254,-1.751
1776935788,938900084,robot_3,1.230,-0.298
1776935788,938930281,robot_4,-1.702,1.375
1776935789,141365976,robot_4,-1.657,1.347
1776935789,141407448,robot_1,-0.455,3.640
1776935789,141428853,robot_3,1.130,-0.289
1776935789,141446850,robot_0,3.526,-3.257
1776935789,141464441,robot_2,-3.255,-1.751
1776935789,341441188,robot_4,-1.657,1.348
1776935789,341471728,robot_1,-0.455,3.640
1776935789,341485356,robot_3,1.130,-0.289
1776935789,341496686,robot_0,3.525,-3.257
1776935789,341507543,robot_2,-3.256,-1.751
1776935789,541909738,robot_4,-1.658,1.348
1776935789,541949499,robot_1,-0.455,3.640
1776935789,541971175,robot_3,1.130,-0.288
1776935789,541989757,robot_0,3.525,-3.257
1776935789,542007100,robot_2,-3.256,-1.751
1776935789,758784197,robot_3,1.229,-0.297
1776935789,758814301,robot_4,-1.703,1.377
1776935787,460249700,robot_4,-1.604,1.261
1776935787,460275499,robot_1,-0.423,3.616
1776935787,460287632,robot_3,1.343,-0.266
1776935787,460298326,robot_0,3.528,-3.260
1776935787,460308103,robot_2,-3.248,-1.752
1776935787,679444841,robot_3,1.427,-0.273
1776935787,679489702,robot_4,-1.672,1.358
1776935787,881112666,robot_4,-1.656,1.341
1776935787,881144819,robot_1,-0.454,3.637
1776935787,881169476,robot_3,1.300,-0.271
1776935787,881182319,robot_0,3.528,-3.259
1776935787,881193257,robot_2,-3.252,-1.752
1776935788,81798127,robot_4,-1.657,1.344
1776935788,81826605,robot_1,-0.454,3.638
1776935788,81839224,robot_3,1.261,-0.276
1776935788,81850062,robot_0,3.528,-3.258
1776935788,81860289,robot_2,-3.253,-1.752
1776935788,298542591,robot_3,1.298,-0.290
1776935788,298568400,robot_4,-1.702,1.374
1776935788,498730659,robot_3,1.236,-0.297
1776935788,498757631,robot_4,-1.702,1.374
1776935788,698878996,robot_3,1.230,-0.298
1776935788,698912272,robot_4,-1.702,1.375
1776935788,900864680,robot_4,-1.658,1.347
1776935788,900893297,robot_1,-0.455,3.639
1776935788,900907257,robot_3,1.130,-0.289
1776935788,900918652,robot_0,3.526,-3.257
1776935788,900928843,robot_2,-3.255,-1.751
1776935789,101394170,robot_4,-1.657,1.347
1776935789,101437270,robot_1,-0.455,3.640
1776935789,101459982,robot_3,1.130,-0.289
1776935789,101478599,robot_0,3.526,-3.257
1776935789,101497099,robot_2,-3.255,-1.751
1776935789,318583413,robot_3,1.229,-0.297
1776935789,318609764,robot_4,-1.703,1.376
1776935789,518710568,robot_3,1.229,-0.297
1776935789,518743049,robot_4,-1.703,1.377
1776935789,719249414,robot_3,1.229,-0.297
1776935789,719291838,robot_4,-1.703,1.377
1776935789,920448063,robot_4,-1.658,1.349
1776935789,920472589,robot_1,-0.456,3.640
1776935789,920484219,robot_3,1.129,-0.288
1776935789,920493611,robot_0,3.524,-3.258
1776935789,920502555,robot_2,-3.255,-1.754
1776935790,121400494,robot_4,-1.658,1.349
1776935790,121428423,robot_1,-0.457,3.640
1776935790,121441837,robot_3,1.129,-0.288
1776935790,121452259,robot_0,3.524,-3.258
1776935790,121462355,robot_2,-3.233,-1.784
1776935789,958972577,robot_3,1.228,-0.296
1776935789,959007953,robot_4,-1.704,1.377
1776935790,160192516,robot_4,-1.658,1.349
1776935790,160217555,robot_1,-0.457,3.640
1776935790,160229312,robot_3,1.129,-0.288
1776935790,160238339,robot_0,3.524,-3.258
1776935790,160247248,robot_2,-3.229,-1.791
1776935790,360989338,robot_4,-1.659,1.350
1776935790,361021470,robot_1,-0.457,3.640
1776935790,361036474,robot_3,1.128,-0.288
1776935790,361049516,robot_0,3.523,-3.258
1776935790,361061062,robot_2,-3.226,-1.795
1776935790,578509067,robot_3,1.228,-0.296
1776935790,578549454,robot_4,-1.705,1.377
1776935790,779511955,robot_3,1.227,-0.297
1776935790,779572748,robot_4,-1.705,1.377
1776935790,980026949,robot_4,-1.660,1.350
1776935790,980052293,robot_1,-0.458,3.640
1776935790,980064163,robot_3,1.127,-0.289
1776935790,980073077,robot_0,3.523,-3.259
1776935790,980082131,robot_2,-3.226,-1.796
1776935791,181632121,robot_4,-1.660,1.350
1776935791,181677640,robot_1,-0.459,3.639
1776935791,181700071,robot_3,1.127,-0.289
1776935791,181718392,robot_0,3.523,-3.260
1776935791,181737688,robot_2,-3.226,-1.797
1776935791,381651002,robot_4,-1.661,1.350
1776935791,381696030,robot_1,-0.430,3.616
1776935791,381717571,robot_3,1.127,-0.289
1776935791,381735377,robot_0,3.523,-3.260
1776935791,381752295,robot_2,-3.226,-1.797
1776935791,599195359,robot_3,1.227,-0.298
1776935791,599243007,robot_4,-1.707,1.376
1776935791,803118997,robot_4,-1.650,1.325
1776935791,803150815,robot_1,-0.390,3.584
1776935791,803177155,robot_3,1.127,-0.290
1776935791,803191394,robot_0,3.523,-3.261
1776935791,803202665,robot_2,-3.226,-1.798
1776935792,18785851,robot_3,1.226,-0.299
1776935792,18838966,robot_4,-1.658,1.341
1776935792,219568394,robot_3,1.226,-0.299
1776935792,219614350,robot_4,-1.656,1.339
1776935792,420460065,robot_4,-1.634,1.289
1776935792,420487310,robot_1,-0.390,3.583
1776935792,420501531,robot_3,1.135,-0.291
1776935792,420512395,robot_0,3.523,-3.261
1776935792,420522556,robot_2,-3.224,-1.797
1776935792,620560863,robot_4,-1.634,1.288
1776935792,620589832,robot_1,-0.390,3.583
1776935792,620603978,robot_3,1.175,-0.293
1776935792,620615643,robot_0,3.523,-3.261
1776935792,620626346,robot_2,-3.223,-1.796
1776935792,838503818,robot_3,1.284,-0.301
1776935792,838534030,robot_4,-1.655,1.337
1776935790,338734292,robot_3,1.228,-0.296
1776935790,338767230,robot_4,-1.705,1.377
1776935790,540465680,robot_4,-1.659,1.350
1776935790,540491085,robot_1,-0.458,3.640
1776935790,540502603,robot_3,1.128,-0.288
1776935790,540511582,robot_0,3.523,-3.259
1776935790,540520023,robot_2,-3.226,-1.795
1776935790,740898702,robot_4,-1.659,1.350
1776935790,740930003,robot_1,-0.458,3.640
1776935790,740944226,robot_3,1.128,-0.288
1776935790,740955499,robot_0,3.523,-3.259
1776935790,740966340,robot_2,-3.226,-1.796
1776935790,941004701,robot_4,-1.660,1.350
1776935790,941033809,robot_1,-0.458,3.640
1776935790,941047393,robot_3,1.127,-0.289
1776935790,941057879,robot_0,3.523,-3.259
1776935790,941067960,robot_2,-3.226,-1.796
1776935791,141065870,robot_4,-1.660,1.350
1776935791,141093322,robot_1,-0.458,3.639
1776935791,141106408,robot_3,1.127,-0.289
1776935791,141118113,robot_0,3.523,-3.260
1776935791,141128794,robot_2,-3.226,-1.796
1776935791,358671984,robot_3,1.227,-0.298
1776935791,358697524,robot_4,-1.707,1.376
1776935791,558865737,robot_3,1.227,-0.298
1776935791,558893273,robot_4,-1.707,1.376
1776935791,760649705,robot_4,-1.653,1.333
1776935791,760681501,robot_1,-0.390,3.584
1776935791,760696472,robot_3,1.127,-0.290
1776935791,760706535,robot_0,3.523,-3.261
1776935791,760715602,robot_2,-3.226,-1.798
1776935791,978529515,robot_3,1.226,-0.299
1776935791,978576413,robot_4,-1.659,1.341
1776935792,179494134,robot_3,1.226,-0.299
1776935792,179542151,robot_4,-1.656,1.340
1776935792,381447216,robot_4,-1.634,1.289
1776935792,381486360,robot_1,-0.390,3.583
1776935792,381508090,robot_3,1.129,-0.291
1776935792,381526241,robot_0,3.523,-3.261
1776935792,381543145,robot_2,-3.224,-1.797
1776935792,581475271,robot_4,-1.634,1.288
1776935792,581514855,robot_1,-0.390,3.583
1776935792,581536056,robot_3,1.167,-0.293
1776935792,581554066,robot_0,3.523,-3.261
1776935792,581569979,robot_2,-3.223,-1.796
1776935792,781735229,robot_4,-1.634,1.288
1776935792,781764214,robot_1,-0.390,3.582
1776935792,781778510,robot_3,1.184,-0.294
1776935792,781789645,robot_0,3.523,-3.261
1776935792,781800335,robot_2,-3.222,-1.795
1776935792,982786152,robot_4,-1.634,1.288
1776935792,982814553,robot_1,-0.390,3.582
1776935792,982828020,robot_3,1.184,-0.294
1776935792,982839745,robot_0,3.523,-3.261
1776935792,982850278,robot_2,-3.221,-1.795
1776935793,198463187,robot_3,1.284,-0.302
1776935793,198489751,robot_4,-1.655,1.337
1776935793,38519676,robot_3,1.284,-0.302
1776935793,38551468,robot_4,-1.655,1.337
1776935793,238730488,robot_3,1.284,-0.302
1776935793,238780490,robot_4,-1.655,1.336
1776935793,441193976,robot_4,-1.635,1.287
1776935793,441222311,robot_1,-0.389,3.581
1776935793,441237088,robot_3,1.184,-0.295
1776935793,441247450,robot_0,3.523,-3.261
1776935793,441257155,robot_2,-3.221,-1.795
1776935793,658241505,robot_3,1.284,-0.302
1776935793,658267150,robot_4,-1.654,1.336
1776935793,858523932,robot_3,1.285,-0.303
1776935793,858549852,robot_4,-1.654,1.335
1776935794,59947658,robot_4,-1.634,1.285
1776935794,59973036,robot_1,-0.388,3.581
1776935794,59983426,robot_3,1.185,-0.295
1776935794,59991713,robot_0,3.554,-3.244
1776935794,59999754,robot_2,-3.220,-1.795
1776935794,260965682,robot_4,-1.634,1.285
1776935794,260993651,robot_1,-0.388,3.581
1776935794,261006251,robot_3,1.185,-0.296
1776935794,261017054,robot_0,3.554,-3.244
1776935794,261027146,robot_2,-3.237,-1.771
1776935794,478619964,robot_3,1.286,-0.303
1776935794,478660252,robot_4,-1.653,1.335
1776935794,678901972,robot_3,1.286,-0.303
1776935794,678938585,robot_4,-1.652,1.335
1776935794,880891287,robot_4,-1.633,1.284
1776935794,880931208,robot_1,-0.387,3.581
1776935794,880950847,robot_3,1.187,-0.296
1776935794,880967570,robot_0,3.554,-3.244
1776935794,880983159,robot_2,-3.286,-1.705
1776935795,81318128,robot_4,-1.632,1.284
1776935795,81353944,robot_1,-0.386,3.581
1776935795,81373783,robot_3,1.187,-0.295
1776935795,81390491,robot_0,3.554,-3.244
1776935795,81406339,robot_2,-3.286,-1.705
1776935795,298559803,robot_3,1.287,-0.302
1776935795,298599172,robot_4,-1.651,1.335
1776935795,498577474,robot_3,1.287,-0.301
1776935795,498606820,robot_4,-1.651,1.336
1776935795,699029633,robot_3,1.286,-0.301
1776935795,699084213,robot_4,-1.651,1.336
1776935793,398734876,robot_3,1.284,-0.302
1776935793,398765723,robot_4,-1.655,1.336
1776935793,600350086,robot_4,-1.635,1.286
1776935793,600375469,robot_1,-0.389,3.581
1776935793,600387126,robot_3,1.185,-0.295
1776935793,600397083,robot_0,3.531,-3.257
1776935793,600406615,robot_2,-3.220,-1.795
1776935793,800775462,robot_4,-1.635,1.286
1776935793,800802369,robot_1,-0.389,3.581
1776935793,800815057,robot_3,1.185,-0.295
1776935793,800824921,robot_0,3.554,-3.244
1776935793,800835583,robot_2,-3.220,-1.795
1776935794,18390144,robot_3,1.285,-0.303
1776935794,18415822,robot_4,-1.654,1.335
1776935794,219559657,robot_3,1.285,-0.303
1776935794,219587948,robot_4,-1.653,1.335
1776935794,419989160,robot_4,-1.634,1.285
1776935794,420014149,robot_1,-0.387,3.581
1776935794,420025836,robot_3,1.186,-0.296
1776935794,420037461,robot_0,3.554,-3.244
1776935794,420047353,robot_2,-3.255,-1.746
1776935794,620301462,robot_4,-1.633,1.284
1776935794,620325324,robot_1,-0.387,3.581
1776935794,620337031,robot_3,1.186,-0.296
1776935794,620346596,robot_0,3.554,-3.244
1776935794,620356856,robot_2,-3.278,-1.715
1776935794,820514964,robot_4,-1.633,1.284
1776935794,820542672,robot_1,-0.387,3.581
1776935794,820555893,robot_3,1.187,-0.296
1776935794,820565325,robot_0,3.554,-3.244
1776935794,820574786,robot_2,-3.286,-1.705
1776935795,38304688,robot_3,1.286,-0.303
1776935795,38329832,robot_4,-1.652,1.335
1776935795,238798802,robot_3,1.286,-0.302
1776935795,238825520,robot_4,-1.651,1.335
1776935795,440600892,robot_4,-1.632,1.284
1776935795,440627241,robot_1,-0.386,3.582
1776935795,440637306,robot_3,1.187,-0.294
1776935795,440645291,robot_0,3.554,-3.244
1776935795,440652705,robot_2,-3.285,-1.704
1776935795,640647149,robot_4,-1.631,1.284
1776935795,640674707,robot_1,-0.404,3.599
1776935795,640687376,robot_3,1.187,-0.294
1776935795,640697160,robot_0,3.554,-3.244
1776935795,640707604,robot_2,-3.285,-1.704
1776935795,858346740,robot_3,1.286,-0.300
1776935795,858378676,robot_4,-1.652,1.337
1776935796,58334930,robot_3,1.286,-0.300
1776935796,58362396,robot_4,-1.689,1.367
1776935796,258621561,robot_3,1.286,-0.300
1776935796,258651176,robot_4,-1.731,1.399
1776935795,900674669,robot_4,-1.633,1.291
1776935795,900702895,robot_1,-0.437,3.633
1776935795,900715314,robot_3,1.187,-0.293
1776935795,900725066,robot_0,3.554,-3.245
1776935795,900734785,robot_2,-3.285,-1.703
1776935796,118394789,robot_3,1.286,-0.300
1776935796,118424244,robot_4,-1.706,1.380
1776935796,318874250,robot_3,1.286,-0.300
1776935796,318915851,robot_4,-1.734,1.401
1776935796,519373076,robot_4,-1.663,1.367
1776935796,519394664,robot_1,-0.451,3.647
1776935796,519404248,robot_3,1.187,-0.292
1776935796,519412087,robot_0,3.554,-3.245
1776935796,519420037,robot_2,-3.286,-1.702
1776935796,719471475,robot_3,1.286,-0.300
1776935796,719502835,robot_4,-1.733,1.401
1776935796,919447694,robot_4,-1.663,1.367
1776935796,919469484,robot_1,-0.451,3.648
1776935796,919478521,robot_3,1.187,-0.292
1776935796,919486283,robot_0,3.568,-3.232
1776935796,919494321,robot_2,-3.286,-1.701
1776935797,119994242,robot_4,-1.663,1.368
1776935797,120017225,robot_1,-0.451,3.648
1776935797,120027436,robot_3,1.187,-0.292
1776935797,120036186,robot_0,3.568,-3.232
1776935797,120043713,robot_2,-3.288,-1.703
1776935797,320365482,robot_4,-1.662,1.368
1776935797,320391389,robot_1,-0.451,3.649
1776935797,320404633,robot_3,1.187,-0.291
1776935797,320415583,robot_0,3.568,-3.232
1776935797,320425795,robot_2,-3.288,-1.703
1776935797,538416544,robot_3,1.286,-0.299
1776935797,538439369,robot_4,-1.734,1.403
1776935797,738925696,robot_3,1.286,-0.299
1776935797,738954965,robot_4,-1.734,1.403
1776935797,940738533,robot_4,-1.662,1.369
1776935797,940768615,robot_1,-0.451,3.650
1776935797,940782603,robot_3,1.186,-0.290
1776935797,940793402,robot_0,3.570,-3.219
1776935797,940803418,robot_2,-3.289,-1.703
1776935798,158186999,robot_3,1.285,-0.298
1776935798,158211367,robot_4,-1.734,1.404
1776935798,358549048,robot_3,1.285,-0.298
1776935798,358574442,robot_4,-1.735,1.404
1776935798,560398861,robot_4,-1.663,1.371
1776935798,560426682,robot_1,-0.453,3.650
1776935798,560439992,robot_3,1.185,-0.290
1776935798,560450784,robot_0,3.572,-3.204
1776935798,560460721,robot_2,-3.290,-1.703
1776935798,761358557,robot_4,-1.664,1.371
1776935798,761389118,robot_1,-0.453,3.650
1776935798,761402372,robot_3,1.185,-0.290
1776935798,761412988,robot_0,3.572,-3.204
1776935798,761423150,robot_2,-3.269,-1.731
1776935796,460732601,robot_4,-1.663,1.367
1776935796,460759330,robot_1,-0.451,3.647
1776935796,460771233,robot_3,1.187,-0.292
1776935796,460779930,robot_0,3.554,-3.245
1776935796,460788361,robot_2,-3.286,-1.702
1776935796,678717283,robot_3,1.286,-0.300
1776935796,678747975,robot_4,-1.733,1.401
1776935796,879967147,robot_4,-1.663,1.367
1776935796,879989810,robot_1,-0.451,3.648
1776935796,880001213,robot_3,1.187,-0.292
1776935796,880010072,robot_0,3.566,-3.233
1776935796,880018730,robot_2,-3.286,-1.701
1776935797,81986622,robot_4,-1.663,1.368
1776935797,82025520,robot_1,-0.451,3.648
1776935797,82044116,robot_3,1.187,-0.292
1776935797,82060229,robot_0,3.568,-3.232
1776935797,82075617,robot_2,-3.288,-1.703
1776935797,298410995,robot_3,1.286,-0.299
1776935797,298432909,robot_4,-1.733,1.403
1776935797,499775704,robot_4,-1.662,1.368
1776935797,499797421,robot_1,-0.451,3.649
1776935797,499807776,robot_3,1.187,-0.291
1776935797,499815859,robot_0,3.568,-3.232
1776935797,499823720,robot_2,-3.288,-1.702
1776935797,700384432,robot_4,-1.662,1.369
1776935797,700418379,robot_1,-0.451,3.649
1776935797,700434949,robot_3,1.186,-0.291
1776935797,700447259,robot_0,3.569,-3.232
1776935797,700457979,robot_2,-3.289,-1.702
1776935797,900656876,robot_4,-1.662,1.369
1776935797,900682306,robot_1,-0.451,3.650
1776935797,900693978,robot_3,1.186,-0.291
1776935797,900702986,robot_0,3.570,-3.224
1776935797,900712207,robot_2,-3.289,-1.703
1776935798,101573748,robot_4,-1.663,1.370
1776935798,101594795,robot_1,-0.452,3.650
1776935798,101605571,robot_3,1.186,-0.290
1776935798,101614786,robot_0,3.571,-3.204
1776935798,101623223,robot_2,-3.290,-1.703
1776935798,318595647,robot_3,1.285,-0.298
1776935798,318621932,robot_4,-1.735,1.404
1776935798,519634082,robot_4,-1.663,1.371
1776935798,519657330,robot_1,-0.453,3.650
1776935798,519668488,robot_3,1.185,-0.290
1776935798,519677420,robot_0,3.572,-3.204
1776935798,519686306,robot_2,-3.290,-1.703
1776935798,720642914,robot_4,-1.663,1.371
1776935798,720666907,robot_1,-0.453,3.650
1776935798,720677583,robot_3,1.185,-0.290
1776935798,720686340,robot_0,3.572,-3.204
1776935798,720694389,robot_2,-3.276,-1.722
1776935798,939724399,robot_4,-1.664,1.371
1776935798,939748863,robot_1,-0.453,3.650
1776935798,939759485,robot_3,1.184,-0.290
1776935798,939768151,robot_0,3.573,-3.203
1776935798,939777502,robot_2,-3.242,-1.768
1776935799,140045118,robot_4,-1.664,1.371
1776935799,140066792,robot_1,-0.454,3.650
1776935799,140076266,robot_3,1.184,-0.290
1776935799,140084161,robot_0,3.573,-3.203
1776935799,140091670,robot_2,-3.219,-1.799
1776935798,979004024,robot_3,1.284,-0.298
1776935798,979045855,robot_4,-1.736,1.404
1776935799,180236449,robot_4,-1.664,1.371
1776935799,180261340,robot_1,-0.454,3.650
1776935799,180272166,robot_3,1.184,-0.290
1776935799,180280732,robot_0,3.573,-3.203
1776935799,180289135,robot_2,-3.215,-1.804
1776935799,398154113,robot_3,1.283,-0.298
1776935799,398190320,robot_4,-1.737,1.404
1776935799,599564624,robot_4,-1.665,1.371
1776935799,599587112,robot_1,-0.454,3.649
1776935799,599597523,robot_3,1.183,-0.291
1776935799,599605474,robot_0,3.573,-3.202
