time_s,coverage_pct
0.927,0.000
1.427,0.000
1.927,0.000
2.427,0.000
2.927,2.000
3.426,5.000
3.926,5.000
4.426,5.000
4.926,5.000
5.426,5.000
5.927,5.000
6.428,5.000
6.928,5.000
7.427,5.000
7.927,5.000
8.428,5.000
8.927,5.000
9.427,5.000
9.927,5.000
10.427,5.000
10.927,5.000
11.426,5.000
11.930,5.000
12.426,5.000
12.926,5.000
13.427,5.000
13.927,5.000
14.427,5.000
14.927,5.000
15.427,5.000
15.927,5.000
16.426,5.000
16.927,5.000
17.427,5.000
17.928,5.000
18.427,5.000
18.926,5.000
19.426,5.000
19.927,5.000
20.427,5.000
20.926,5.000
21.426,5.000
21.926,5.000
22.426,5.000
22.928,5.000
23.427,5.000
23.927,5.000
24.426,5.000
24.927,5.000
25.427,5.000
25.927,5.000
26.428,5.000
26.927,5.000
27.426,5.000
27.927,5.000
28.427,5.000
28.926,5.000
29.426,5.000
29.926,5.000
30.427,5.000
30.927,5.000
31.426,5.000
31.927,5.000
32.427,5.000
32.927,5.000
33.426,5.000
33.926,5.000
34.426,5.000
34.926,5.000
35.426,5.000
35.928,5.000
36.426,5.000
36.927,5.000
37.428,5.000
37.926,5.000
38.426,5.000
38.926,5.000
39.426,5.000
39.926,5.000
40.426,5.000
40.926,5.000
41.426,5.000
41.926,6.000
42.427,6.000
42.926,6.000
43.426,6.000
43.926,6.000
44.426,6.000
44.926,6.000
45.426,6.000
45.926,6.000
46.427,6.000
46.926,7.000
47.426,7.000
47.926,7.000
48.426,7.000
48.927,7.000
49.426,7.000
49.926,7.000
50.426,7.000
50.926,7.000
51.427,8.000
51.926,8.000
52.427,8.000
52.926,8.000
53.426,8.000
53.927,8.000
54.427,8.000
54.926,8.000
55.426,8.000
55.926,8.000
56.426,8.000
56.926,8.000
57.426,8.000
57.926,8.000
58.426,8.000
58.928,8.000
59.426,8.000
59.926,8.000
60.426,8.000
60.926,8.000
61.426,8.000
61.927,8.000
62.427,8.000
62.926,8.000
63.426,8.000
63.927,8.000
64.426,8.000
64.926,8.000
65.426,8.000
