time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,5.000
3.113,5.000
3.612,5.000
4.113,7.000
4.612,7.000
5.112,8.000
5.613,8.000
6.112,9.000
6.612,10.000
7.112,11.000
7.612,11.000
8.112,13.000
8.612,14.000
9.112,14.000
9.612,16.000
10.112,16.000
10.612,16.000
11.113,16.000
11.612,16.000
12.112,16.000
12.612,17.000
13.112,19.000
13.612,20.000
14.112,20.000
14.612,20.000
15.113,21.000
15.612,21.000
16.112,21.000
16.612,22.000
17.112,22.000
17.613,23.000
18.112,24.000
18.612,24.000
19.112,24.000
19.612,24.000
20.112,24.000
20.612,24.000
21.112,24.000
21.612,24.000
22.113,24.000
22.612,24.000
23.112,24.000
23.612,24.000
24.112,24.000
24.612,24.000
25.113,24.000
25.612,24.000
26.112,24.000
26.612,24.000
27.112,24.000
27.612,24.000
28.112,25.000
28.612,25.000
29.112,26.000
29.612,26.000
30.112,26.000
30.612,26.000
31.112,26.000
31.612,26.000
32.112,26.000
32.612,26.000
33.112,26.000
33.612,26.000
34.112,27.000
34.612,27.000
35.112,27.000
35.612,27.000
36.112,27.000
36.613,27.000
37.112,27.000
37.613,27.000
38.112,27.000
38.612,28.000
39.112,28.000
39.612,28.000
40.112,28.000
40.612,28.000
41.112,28.000
41.612,28.000
42.112,28.000
42.612,28.000
43.112,28.000
43.613,28.000
44.112,28.000
44.612,28.000
45.112,28.000
45.612,28.000
46.112,28.000
46.612,28.000
47.112,28.000
47.612,28.000
48.112,28.000
48.612,28.000
49.112,28.000
49.612,28.000
50.112,28.000
50.612,28.000
51.112,28.000
51.612,28.000
52.112,28.000
52.613,28.000
53.112,28.000
53.612,28.000
54.112,28.000
54.612,28.000
55.112,28.000
55.612,28.000
56.112,28.000
56.612,28.000
57.112,28.000
57.612,28.000
58.112,28.000
58.612,28.000
59.112,28.000
59.612,28.000
60.112,28.000
60.612,28.000
61.112,28.000
61.612,28.000
62.112,28.000
62.613,28.000
63.112,28.000
63.612,28.000
64.112,28.000
64.613,28.000
65.112,28.000
65.612,28.000
66.112,28.000
66.612,28.000
67.112,28.000
67.612,28.000
68.112,28.000
68.612,28.000
69.112,28.000
69.613,28.000
70.112,28.000
70.612,28.000
71.112,28.000
71.612,28.000
72.112,28.000
72.612,28.000
73.112,28.000
73.612,28.000
74.112,28.000
74.612,28.000
75.112,28.000
75.612,28.000
76.112,28.000
76.612,28.000
77.112,28.000
77.612,28.000
78.112,28.000
78.612,28.000
79.112,28.000
79.612,28.000
80.112,28.000
80.612,28.000
81.113,28.000
81.612,28.000
82.113,28.000
82.613,28.000
83.112,28.000
83.612,28.000
84.112,28.000
84.612,28.000
85.113,28.000
85.612,28.000
86.112,28.000
86.612,28.000
87.112,28.000
87.612,28.000
88.112,28.000
88.612,28.000
89.112,28.000
89.612,28.000
90.112,28.000
90.612,28.000
91.112,28.000
91.613,28.000
92.112,28.000
92.612,28.000
93.112,28.000
93.612,28.000
94.112,28.000
94.612,28.000
95.112,28.000
95.612,28.000
96.112,28.000
96.612,28.000
97.112,28.000
97.613,28.000
98.112,28.000
98.612,28.000
99.112,28.000
99.612,28.000
100.112,28.000
100.612,28.000
101.112,28.000
101.612,28.000
102.112,28.000
102.612,28.000
103.112,28.000
103.612,28.000
104.112,28.000
104.612,28.000
105.112,28.000
105.612,28.000
106.112,28.000
106.612,28.000
107.112,28.000
107.612,28.000
108.112,28.000
108.612,28.000
109.112,28.000
109.612,28.000
110.112,28.000
110.613,28.000
111.112,28.000
111.612,28.000
112.112,28.000
112.612,28.000
113.112,28.000
113.613,28.000
114.112,28.000
114.612,28.000
115.112,28.000
115.612,28.000
116.112,28.000
116.612,28.000
117.112,28.000
117.612,28.000
118.113,28.000
118.612,28.000
119.112,28.000
119.612,28.000
120.112,28.000
120.612,28.000
121.112,28.000
121.612,28.000
122.112,28.000
122.612,28.000
123.112,28.000
123.612,28.000
124.113,28.000
124.612,28.000
