stamp_sec,stamp_nsec,robot,x,y
1776945699,85296097,robot_1,0.371,1.141
1776945699,85349637,robot_0,1.200,-0.000
1776945699,85375770,robot_2,-0.971,0.705
1776945699,85399091,robot_4,0.371,-1.141
1776945699,85420557,robot_3,-0.971,-0.705
1776945700,380652217,robot_1,0.371,1.141
1776945700,380677338,robot_0,1.200,0.000
1776945700,380690922,robot_2,-0.971,0.705
1776945700,380699051,robot_4,0.371,-1.141
1776945700,380706192,robot_3,-0.971,-0.705
1776945700,581206630,robot_1,0.377,1.162
1776945700,581239365,robot_0,1.222,0.000
1776945700,581256256,robot_2,-0.990,0.719
1776945700,581279229,robot_4,0.380,-1.171
1776945700,581291445,robot_3,-0.990,-0.719
1776945700,800339726,robot_1,0.391,1.203
1776945700,800362425,robot_0,1.266,0.000
1776945700,800371837,robot_2,-1.025,0.745
1776945700,800390437,robot_4,0.394,-1.213
1776945700,800397467,robot_3,-1.025,-0.745
1776945701,612607,robot_1,0.401,1.234
1776945701,640651,robot_0,1.320,0.000
1776945701,654791,robot_2,-1.049,0.762
1776945701,665043,robot_4,0.410,-1.264
1776945701,675031,robot_3,-1.046,-0.759
1776945701,219948728,robot_1,0.413,1.272
1776945701,219972991,robot_0,1.370,0.000
1776945701,219983330,robot_2,-1.081,0.785
1776945701,219992040,robot_4,0.429,-1.321
1776945701,219999662,robot_3,-1.076,-0.780
1776945701,440450118,robot_1,0.427,1.315
1776945701,440471815,robot_0,1.418,0.000
1776945701,440482467,robot_2,-1.115,0.810
1776945701,440490169,robot_4,0.442,-1.363
1776945701,440497065,robot_3,-1.114,-0.807
1776945701,660081422,robot_1,0.443,1.361
1776945701,660112271,robot_0,1.500,-0.000
1776945701,660135308,robot_2,-1.143,0.830
1776945701,660144113,robot_4,0.462,-1.426
1776945701,660152374,robot_3,-1.168,-0.845
1776945701,860179522,robot_1,0.457,1.400
1776945701,860205586,robot_0,1.551,-0.000
1776945701,860214155,robot_2,-1.175,0.851
1776945701,860220875,robot_4,0.478,-1.475
1776945701,860226671,robot_3,-1.204,-0.871
1776945702,60987927,robot_1,0.470,1.436
1776945702,61008733,robot_0,1.598,-0.000
1776945702,61018210,robot_2,-1.207,0.872
1776945702,61025726,robot_4,0.490,-1.513
1776945702,61032979,robot_3,-1.241,-0.897
1776945702,278900650,robot_1,0.482,1.474
1776945702,278921267,robot_0,1.681,-0.000
1776945702,278929839,robot_2,-1.237,0.892
1776945702,278935865,robot_4,0.502,-1.550
1776945702,278941325,robot_3,-1.293,-0.934
1776945702,479692608,robot_1,0.493,1.512
1776945702,479717153,robot_0,1.729,-0.000
1776945702,479729243,robot_2,-1.269,0.914
1776945702,479738505,robot_4,0.514,-1.587
1776945702,479746788,robot_3,-1.328,-0.958
1776945702,699121822,robot_1,0.503,1.546
1776945702,699143505,robot_0,1.779,-0.000
1776945702,699152692,robot_2,-1.314,0.944
1776945702,699165260,robot_4,0.526,-1.625
1776945702,699171464,robot_3,-1.371,-0.989
1776945702,900118811,robot_1,0.510,1.570
1776945702,900145460,robot_0,1.828,-0.000
1776945702,900161643,robot_2,-1.364,0.978
1776945702,900171383,robot_4,0.533,-1.646
1776945702,900179973,robot_3,-1.421,-1.024
1776945703,119504814,robot_1,0.522,1.612
1776945703,119527277,robot_0,1.873,-0.000
1776945703,119538046,robot_2,-1.401,1.003
1776945703,119555145,robot_4,0.543,-1.684
1776945703,119562499,robot_3,-1.457,-1.049
1776945703,319534313,robot_1,0.532,1.649
1776945703,319552295,robot_0,1.925,-0.000
1776945703,319560739,robot_2,-1.434,1.026
1776945703,319567637,robot_4,0.555,-1.729
1776945703,319573843,robot_3,-1.503,-1.082
1776945703,539619299,robot_1,0.544,1.689
1776945703,539643345,robot_0,1.991,-0.000
1776945703,539654344,robot_2,-1.471,1.050
1776945703,539664025,robot_4,0.575,-1.803
1776945703,539672814,robot_3,-1.565,-1.125
1776945703,760246730,robot_1,0.556,1.732
1776945703,760275823,robot_0,2.035,-0.000
1776945703,760302049,robot_2,-1.507,1.075
1776945703,760311359,robot_4,0.588,-1.850
1776945703,760319727,robot_3,-1.601,-1.151
1776945703,980393984,robot_1,0.567,1.772
1776945703,980421505,robot_0,2.080,-0.000
1776945703,980434295,robot_2,-1.558,1.109
1776945703,980444480,robot_4,0.598,-1.886
1776945703,980454083,robot_3,-1.625,-1.168
1776945704,199779402,robot_1,0.579,1.813
1776945704,199796714,robot_0,2.124,-0.000
1776945704,199804457,robot_2,-1.604,1.140
1776945704,199810444,robot_4,0.606,-1.920
1776945704,199816657,robot_3,-1.652,-1.190
1776945704,419154424,robot_1,0.591,1.854
1776945704,419180553,robot_0,2.168,-0.000
1776945704,419188118,robot_2,-1.642,1.166
1776945704,419193779,robot_4,0.615,-1.963
1776945704,419199270,robot_3,-1.687,-1.219
1776945704,620533757,robot_1,0.598,1.878
1776945704,620551215,robot_0,2.208,0.001
1776945704,620566846,robot_2,-1.699,1.204
1776945704,620572408,robot_4,0.625,-2.012
