time_s,coverage_pct
0.614,0.000
1.114,0.000
1.614,0.000
2.114,0.000
2.614,5.000
3.114,5.000
3.613,5.000
4.114,5.000
4.613,5.000
5.114,5.000
5.613,5.000
6.114,5.000
6.614,5.000
7.114,5.000
7.614,5.000
8.113,5.000
8.613,5.000
9.113,5.000
9.613,5.000
10.113,5.000
10.613,5.000
11.114,5.000
11.613,5.000
12.114,5.000
12.614,5.000
13.114,5.000
13.613,5.000
14.113,5.000
14.613,5.000
15.113,5.000
15.613,5.000
16.113,5.000
16.613,5.000
17.114,5.000
17.614,5.000
18.114,5.000
18.614,5.000
19.114,5.000
19.614,5.000
20.113,5.000
20.613,5.000
21.113,5.000
21.614,5.000
22.114,5.000
22.613,5.000
23.113,5.000
23.613,5.000
24.113,5.000
24.613,5.000
25.113,5.000
25.614,5.000
26.113,5.000
26.613,5.000
27.113,5.000
27.613,5.000
28.113,5.000
28.613,5.000
29.113,5.000
29.614,5.000
30.113,5.000
30.613,5.000
31.114,5.000
31.613,5.000
32.113,5.000
32.614,5.000
33.113,5.000
33.614,5.000
34.113,5.000
34.613,5.000
35.114,5.000
35.613,5.000
36.114,5.000
36.614,5.000
37.114,5.000
37.613,5.000
38.113,5.000
38.614,5.000
39.113,5.000
39.613,5.000
40.113,5.000
40.613,5.000
41.113,5.000
41.613,5.000
42.113,5.000
42.613,5.000
43.113,5.000
43.613,5.000
44.114,5.000
44.614,5.000
45.113,5.000
45.613,5.000
46.114,5.000
46.613,5.000
47.113,5.000
47.613,5.000
48.113,5.000
48.613,5.000
49.113,5.000
49.614,5.000
50.114,5.000
50.614,5.000
51.113,5.000
51.613,5.000
52.113,5.000
52.614,5.000
53.114,5.000
53.613,5.000
54.113,5.000
54.613,5.000
55.113,5.000
55.613,5.000
56.113,5.000
56.613,5.000
57.113,5.000
57.613,5.000
58.114,5.000
58.613,5.000
59.113,5.000
59.614,5.000
60.113,5.000
60.613,5.000
61.113,5.000
61.613,5.000
62.113,5.000
62.613,5.000
63.113,5.000
63.613,5.000
64.114,5.000
64.613,5.000
65.113,5.000
65.615,5.000
66.113,5.000
66.613,5.000
