stamp_sec,stamp_nsec,robot,x,y
1776984118,544004958,robot_4,-1.750,1.250
1776984118,544046484,robot_3,1.250,-0.250
1776984118,544064952,robot_2,-3.250,-1.750
1776984118,544083786,robot_1,-0.250,3.500
1776984118,544100942,robot_0,3.500,-3.250
1776984119,715863523,robot_4,-1.750,1.250
1776984119,715889911,robot_3,1.250,-0.250
1776984119,715900601,robot_2,-3.250,-1.750
1776984119,715909269,robot_1,-0.250,3.500
1776984119,715918153,robot_0,3.500,-3.250
1776984119,934264023,robot_4,-1.750,1.250
1776984119,934280298,robot_3,1.250,-0.250
1776984119,934287611,robot_2,-3.250,-1.750
1776984119,934293446,robot_1,-0.250,3.500
1776984119,934298822,robot_0,3.500,-3.250
1776984120,135518709,robot_4,-1.750,1.250
1776984120,135542277,robot_3,1.250,-0.250
1776984120,135552694,robot_2,-3.250,-1.750
1776984120,135561669,robot_1,-0.250,3.500
1776984120,135570403,robot_0,3.500,-3.250
1776984120,355683575,robot_4,-1.750,1.249
1776984120,355705734,robot_3,1.250,-0.251
1776984120,355714553,robot_2,-3.250,-1.751
1776984120,355721846,robot_1,-0.250,3.499
1776984120,355728082,robot_0,3.500,-3.251
1776984120,575137679,robot_4,-1.750,1.249
1776984120,575161827,robot_3,1.251,-0.251
1776984120,575170674,robot_2,-3.249,-1.751
1776984120,575177620,robot_1,-0.250,3.499
1776984120,575184466,robot_0,3.501,-3.251
1776984120,775493441,robot_4,-1.728,1.257
1776984120,775526553,robot_3,1.277,-0.239
1776984120,775542755,robot_2,-3.225,-1.740
1776984120,775554490,robot_1,-0.225,3.510
1776984120,775566260,robot_0,3.519,-3.242
1776984120,995051609,robot_4,-1.693,1.271
1776984120,995076470,robot_3,1.305,-0.226
1776984120,995090762,robot_2,-3.195,-1.726
1776984120,995103532,robot_1,-0.195,3.524
1776984120,995112829,robot_0,3.554,-3.224
1776984121,196050045,robot_4,-1.693,1.271
1776984121,196075564,robot_3,1.305,-0.226
1776984121,196085432,robot_2,-3.195,-1.726
1776984121,196093711,robot_1,-0.195,3.524
1776984121,196118723,robot_0,3.554,-3.224
1776984121,415837017,robot_4,-1.693,1.270
1776984121,415869766,robot_3,1.306,-0.226
1776984121,415885903,robot_2,-3.195,-1.726
1776984121,415897733,robot_1,-0.194,3.524
1776984121,415911047,robot_0,3.555,-3.225
1776984121,635202953,robot_4,-1.693,1.270
1776984121,635225479,robot_3,1.306,-0.227
1776984121,635236118,robot_2,-3.194,-1.726
1776984121,635245036,robot_1,-0.194,3.523
1776984121,635253205,robot_0,3.555,-3.225
1776984121,836112146,robot_4,-1.694,1.269
1776984121,836131985,robot_3,1.305,-0.228
1776984121,836141132,robot_2,-3.195,-1.728
1776984121,836151610,robot_1,-0.194,3.523
1776984121,836158106,robot_0,3.554,-3.226
1776984122,54649813,robot_4,-1.693,1.267
1776984122,54671061,robot_3,1.306,-0.229
1776984122,54678877,robot_2,-3.195,-1.729
1776984122,54684024,robot_1,-0.194,3.522
1776984122,54689497,robot_0,3.555,-3.227
1776984122,254753767,robot_4,-1.693,1.267
1776984122,254773740,robot_3,1.306,-0.229
1776984122,254780563,robot_2,-3.194,-1.729
1776984122,254785943,robot_1,-0.194,3.521
1776984122,254791068,robot_0,3.555,-3.227
1776984122,455333108,robot_4,-1.693,1.267
1776984122,455350855,robot_3,1.306,-0.229
1776984122,455359164,robot_2,-3.194,-1.729
1776984122,455365598,robot_1,-0.193,3.521
1776984122,455371886,robot_0,3.555,-3.227
1776984122,656361161,robot_4,-1.692,1.267
1776984122,656385419,robot_3,1.307,-0.229
1776984122,656395273,robot_2,-3.193,-1.729
1776984122,656402716,robot_1,-0.193,3.522
1776984122,656410172,robot_0,3.556,-3.227
1776984122,875943007,robot_4,-1.692,1.268
1776984122,875973181,robot_3,1.307,-0.229
1776984122,875988609,robot_2,-3.193,-1.728
1776984122,876000991,robot_1,-0.192,3.522
1776984122,876012385,robot_0,3.556,-3.227
1776984123,95160039,robot_4,-1.691,1.268
1776984123,95180595,robot_3,1.308,-0.229
1776984123,95190006,robot_2,-3.193,-1.728
1776984123,95197239,robot_1,-0.192,3.522
1776984123,95204380,robot_0,3.557,-3.227
1776984123,295631020,robot_4,-1.691,1.268
1776984123,295652488,robot_3,1.308,-0.228
1776984123,295662546,robot_2,-3.192,-1.728
1776984123,295670165,robot_1,-0.192,3.522
1776984123,295677555,robot_0,3.557,-3.226
1776984123,514137771,robot_4,-1.691,1.268
1776984123,514159712,robot_3,1.308,-0.228
1776984123,514167363,robot_2,-3.192,-1.728
1776984123,514172694,robot_1,-0.191,3.523
1776984123,514178035,robot_0,3.557,-3.226
1776984123,716684498,robot_4,-1.690,1.269
1776984123,716714887,robot_3,1.308,-0.228
1776984123,716728318,robot_2,-3.192,-1.727
1776984123,716739234,robot_1,-0.191,3.523
1776984123,716749562,robot_0,3.557,-3.226
1776984123,935232050,robot_4,-1.690,1.269
1776984123,935251429,robot_3,1.308,-0.227
1776984123,935258423,robot_2,-3.192,-1.727
1776984123,935264298,robot_1,-0.191,3.524
1776984123,935270074,robot_0,3.557,-3.225
1776984124,135509213,robot_4,-1.690,1.270
1776984124,135528998,robot_3,1.308,-0.227
1776984124,135538855,robot_2,-3.192,-1.726
1776984124,135546210,robot_1,-0.191,3.524
1776984124,135553744,robot_0,3.558,-3.225
1776984124,335551066,robot_4,-1.690,1.270
1776984124,335566873,robot_3,1.308,-0.226
1776984124,335573723,robot_2,-3.192,-1.726
1776984124,335579273,robot_1,-0.191,3.524
1776984124,335584885,robot_0,3.557,-3.224
1776984124,536623709,robot_4,-1.690,1.270
1776984124,536678400,robot_3,1.308,-0.226
1776984124,536695946,robot_2,-3.192,-1.725
1776984124,536708593,robot_1,-0.191,3.525
1776984124,536720328,robot_0,3.557,-3.224
1776984124,736844583,robot_4,-1.691,1.271
1776984124,736875718,robot_3,1.308,-0.226
1776984124,736889583,robot_2,-3.192,-1.725
1776984124,736902331,robot_1,-0.209,3.518
1776984124,736912932,robot_0,3.557,-3.224
1776984124,955465656,robot_4,-1.728,1.259
1776984124,955489105,robot_3,1.308,-0.226
1776984124,955500666,robot_2,-3.213,-1.734
1776984124,955509196,robot_1,-0.247,3.504
1776984124,955517776,robot_0,3.557,-3.224
1776984125,155580075,robot_4,-1.748,1.253
1776984125,155601996,robot_3,1.308,-0.226
1776984125,155612563,robot_2,-3.247,-1.747
1776984125,155620671,robot_1,-0.248,3.504
1776984125,155628960,robot_0,3.557,-3.224
1776984125,375829887,robot_4,-1.748,1.253
1776984125,375851789,robot_3,1.308,-0.225
1776984125,375862702,robot_2,-3.248,-1.747
1776984125,375870818,robot_1,-0.248,3.504
1776984125,375879106,robot_0,3.557,-3.225
1776984125,595113380,robot_4,-1.748,1.254
1776984125,595130438,robot_3,1.308,-0.225
1776984125,595139774,robot_2,-3.248,-1.747
1776984125,595151287,robot_1,-0.248,3.505
1776984125,595159259,robot_0,3.557,-3.225
1776984125,795585177,robot_4,-1.749,1.254
1776984125,795606341,robot_3,1.307,-0.225
1776984125,795615643,robot_2,-3.249,-1.746
1776984125,795623099,robot_1,-0.249,3.505
1776984125,795630676,robot_0,3.557,-3.226
1776984125,996241054,robot_4,-1.749,1.254
1776984125,996260502,robot_3,1.307,-0.225
1776984125,996269836,robot_2,-3.249,-1.746
1776984125,996277354,robot_1,-0.249,3.505
1776984125,996284051,robot_0,3.557,-3.226
1776984126,196452633,robot_4,-1.749,1.254
1776984126,196480886,robot_3,1.307,-0.225
1776984126,196494884,robot_2,-3.249,-1.746
1776984126,196505947,robot_1,-0.249,3.505
1776984126,196516602,robot_0,3.557,-3.226
1776984126,414966859,robot_4,-1.750,1.255
1776984126,414981796,robot_3,1.306,-0.225
1776984126,414988985,robot_2,-3.250,-1.746
1776984126,414994599,robot_1,-0.250,3.505
1776984126,415000083,robot_0,3.556,-3.227
1776984126,615386971,robot_4,-1.750,1.255
1776984126,615404321,robot_3,1.306,-0.225
1776984126,615412257,robot_2,-3.250,-1.746
1776984126,615418214,robot_1,-0.250,3.505
1776984126,615424435,robot_0,3.556,-3.227
1776984126,834448766,robot_4,-1.751,1.255
1776984126,834464440,robot_3,1.305,-0.225
1776984126,834471392,robot_2,-3.251,-1.746
1776984126,834476418,robot_1,-0.251,3.505
1776984126,834482131,robot_0,3.555,-3.227
1776984127,35598487,robot_4,-1.751,1.254
1776984127,35615444,robot_3,1.305,-0.225
1776984127,35623294,robot_2,-3.251,-1.746
1776984127,35629868,robot_1,-0.251,3.505
1776984127,35635808,robot_0,3.555,-3.227
1776984127,254695683,robot_4,-1.752,1.254
1776984127,254715369,robot_3,1.304,-0.225
1776984127,254722728,robot_2,-3.252,-1.746
1776984127,254728434,robot_1,-0.252,3.504
1776984127,254733888,robot_0,3.555,-3.227
1776984127,456164683,robot_4,-1.752,1.254
1776984127,456185000,robot_3,1.304,-0.225
1776984127,456192727,robot_2,-3.252,-1.746
1776984127,456198617,robot_1,-0.252,3.504
1776984127,456203738,robot_0,3.556,-3.227
1776984127,675249081,robot_4,-1.752,1.254
1776984127,675266515,robot_3,1.304,-0.226
1776984127,675273694,robot_2,-3.252,-1.747
1776984127,675279414,robot_1,-0.252,3.504
1776984127,675284872,robot_0,3.556,-3.227
1776984127,875893444,robot_4,-1.752,1.253
1776984127,875916870,robot_3,1.304,-0.226
1776984127,875926999,robot_2,-3.252,-1.747
1776984127,875934506,robot_1,-0.252,3.503
1776984127,875941855,robot_0,3.556,-3.226
