stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
72,850000000,global,18,4,14,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.290837,2.190509,0.148056,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
74,330000000,global,19,5,14,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.692847,2.148860,0.147749,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
76,880000000,global,20,6,14,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.748335,2.151789,0.147995,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
79,20000000,global,21,7,14,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-3.029632,1.698066,0.148029,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
79,210000000,global,22,7,15,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.302848,2.113643,0.148091,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
79,730000000,global,23,8,15,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.736464,2.176926,0.148032,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
81,460000000,global,24,8,16,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.086876,2.517642,0.147910,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
81,520000000,global,25,9,16,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.960711,1.815306,0.147723,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
81,540000000,global,26,9,17,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.286111,2.215904,0.147658,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
83,520000000,global,27,9,18,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.299165,2.131376,0.148026,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
84,630000000,global,28,9,19,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.133424,2.587334,0.022998,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
84,830000000,global,29,10,19,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.887809,1.782910,0.147745,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
85,100000000,global,30,11,19,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.697948,2.234700,0.272649,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
85,990000000,global,31,11,20,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.286874,2.211109,0.147622,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
89,210000000,global,32,11,21,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.298796,2.133940,0.272483,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
89,820000000,global,33,11,22,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.098438,2.534987,0.272654,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
92,90000000,global,34,11,23,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.745148,-1.808315,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
92,250000000,global,35,11,24,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,2.342241,5.000845,0.149158,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
93,620000000,global,36,12,24,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.911995,1.766432,0.147814,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
93,720000000,global,37,12,25,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,2.207528,5.000542,0.023632,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
93,870000000,global,38,13,25,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.672683,2.240889,0.147560,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
94,670000000,global,39,13,26,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.280740,2.250612,0.147600,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
94,940000000,global,40,13,27,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,2.313725,5.000094,0.023143,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
95,960000000,global,41,14,27,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.696025,2.290082,0.147878,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
97,740000000,global,42,14,28,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.135473,2.590935,0.148101,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
98,510000000,global,43,14,29,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.703842,-1.821821,0.147799,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
98,710000000,global,44,15,29,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.848224,1.785983,0.147818,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
102,510000000,global,45,16,29,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.720890,1.614229,0.272413,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
105,730000000,global,46,16,30,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.086819,2.519389,0.147540,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,680000000,global,47,16,31,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.096551,2.532239,0.272539,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
108,790000000,global,48,17,31,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.907592,1.548172,0.272438,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
116,770000000,global,49,18,31,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.864638,1.451962,0.023226,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
117,530000000,global,50,18,32,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.379254,1.617889,0.148167,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
120,220000000,global,51,18,33,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.350912,1.794646,0.023113,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
120,280000000,global,52,19,33,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.995177,1.476174,0.147958,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
120,530000000,global,53,19,34,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.109817,2.552024,0.272540,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
121,840000000,global,54,19,35,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.333100,1.913449,0.147071,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
122,500000000,global,55,20,35,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.919416,1.445731,0.148047,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
123,410000000,global,56,20,36,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.360279,1.734824,0.272447,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
125,630000000,global,57,21,36,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.809727,1.951003,0.272540,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
127,260000000,global,58,22,36,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.890642,1.422940,0.148177,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
129,490000000,global,59,23,36,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.929123,1.414907,0.147557,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
130,640000000,global,60,24,36,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.758238,1.986435,0.147995,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
134,270000000,global,61,25,36,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.786633,2.008128,0.147992,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
144,180000000,global,62,26,36,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.715572,1.930772,0.147823,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
144,680000000,global,63,26,37,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.325796,1.972192,0.147632,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
146,70000000,global,64,27,37,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-3.003670,1.370251,0.023087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
147,240000000,global,65,27,38,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.336862,1.889258,0.147743,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
147,530000000,global,66,28,38,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.884506,2.002131,0.147934,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
148,650000000,global,67,29,38,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.958658,1.381836,0.147815,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
149,600000000,global,68,30,38,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.887640,1.967481,0.148029,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
149,730000000,global,69,30,39,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.342423,1.853487,0.148066,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
152,760000000,global,70,30,40,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.366977,1.689985,0.272564,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
153,850000000,global,71,31,40,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.839324,1.961348,0.147825,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
154,830000000,global,72,31,41,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.382234,1.597489,0.147524,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
156,590000000,global,73,32,41,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.820568,1.963361,0.147805,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
157,280000000,global,74,32,42,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.380882,1.600934,0.148017,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
159,220000000,global,75,33,42,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.871164,1.395108,0.147692,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
161,440000000,global,76,34,42,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.799645,1.935683,0.147475,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
162,860000000,global,77,35,42,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.846341,1.374548,0.147344,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
174,260000000,global,78,35,43,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.467662,-2.195545,0.147862,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
181,330000000,global,79,35,44,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.493506,-2.327842,0.147862,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
183,710000000,global,80,35,45,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.703247,-1.822040,0.148136,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
185,380000000,global,81,35,46,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.495294,-2.371688,0.147795,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
192,100000000,global,82,35,47,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.825102,-1.791315,0.028393,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
195,410000000,global,83,35,48,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.863453,-1.787190,0.194950,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
