stamp_sec,stamp_nsec,robot,x,y
1776844826,679137988,robot_0,1.954,-0.000
1776844826,679144468,robot_2,-1.439,1.029
1776844826,679150022,robot_4,0.564,-1.762
1776844826,897651183,robot_3,-1.564,-1.136
1776844826,897671248,robot_1,0.546,1.697
1776844826,897678936,robot_0,1.999,-0.000
1776844826,897685572,robot_2,-1.476,1.054
1776844826,897691215,robot_4,0.576,-1.804
1776844827,98177710,robot_3,-1.586,-1.152
1776844827,98197817,robot_1,0.556,1.733
1776844827,98205909,robot_0,2.039,-0.000
1776844827,98220876,robot_2,-1.521,1.085
1776844827,98226741,robot_4,0.584,-1.834
1776844827,298321492,robot_3,-1.609,-1.171
1776844827,298348432,robot_1,0.567,1.771
1776844827,298359463,robot_0,2.079,-0.000
1776844827,298368950,robot_2,-1.566,1.115
1776844827,298377300,robot_4,0.591,-1.867
1776844827,498652071,robot_3,-1.639,-1.197
1776844827,498679646,robot_1,0.577,1.805
1776844827,498689268,robot_0,2.119,-0.000
1776844827,498698385,robot_2,-1.599,1.138
1776844827,498705075,robot_4,0.599,-1.906
1776844827,699608671,robot_3,-1.686,-1.238
1776844827,699658399,robot_1,0.584,1.829
1776844827,699685602,robot_0,2.160,0.001
1776844827,699732798,robot_2,-1.650,1.172
1776844827,699753962,robot_4,0.610,-1.956
1776844827,917896888,robot_3,-1.734,-1.280
1776844827,917926134,robot_1,0.598,1.868
1776844827,917938911,robot_0,2.204,0.004
1776844827,917949142,robot_2,-1.705,1.209
1776844827,917959092,robot_4,0.621,-2.007
1776844828,138216402,robot_3,-1.768,-1.309
1776844828,138241067,robot_1,0.613,1.913
1776844828,138252816,robot_0,2.256,0.009
1776844828,138261728,robot_2,-1.741,1.234
1776844828,138269332,robot_4,0.631,-2.051
1776844828,338732145,robot_3,-1.820,-1.354
1776844828,338757340,robot_1,0.628,1.958
1776844828,338769381,robot_0,2.320,0.014
1776844828,338778974,robot_2,-1.785,1.264
1776844828,338787842,robot_4,0.644,-2.110
1776844828,558576842,robot_3,-1.865,-1.394
1776844828,558595818,robot_1,0.640,2.000
1776844828,558611724,robot_0,2.343,0.016
1776844828,558617825,robot_2,-1.827,1.292
1776844828,558623478,robot_4,0.655,-2.161
1776844828,758785450,robot_3,-1.895,-1.420
1776844828,758816758,robot_1,0.651,2.040
1776844828,758831929,robot_0,2.343,0.017
1776844828,758844676,robot_2,-1.859,1.314
1776844828,758856413,robot_4,0.664,-2.204
1776844828,978368218,robot_3,-1.931,-1.451
1776844828,978396928,robot_1,0.663,2.084
1776844828,978404908,robot_0,2.344,0.017
1776844828,978411060,robot_2,-1.888,1.334
1776844828,978416866,robot_4,0.678,-2.263
1776844829,198076336,robot_3,-1.964,-1.480
1776844829,198104929,robot_1,0.674,2.127
1776844829,198125697,robot_0,2.344,0.017
1776844829,198133633,robot_2,-1.921,1.360
1776844829,198141733,robot_4,0.692,-2.308
1776844829,398650277,robot_3,-2.001,-1.512
1776844829,398683493,robot_1,0.681,2.152
1776844829,398690832,robot_0,2.344,0.018
1776844829,398696990,robot_2,-1.958,1.388
1776844829,398704020,robot_4,0.706,-2.352
1776844829,598676723,robot_3,-2.054,-1.556
1776844829,598700091,robot_1,0.689,2.181
1776844829,598709388,robot_0,2.344,0.018
1776844829,598717330,robot_2,-2.011,1.430
1776844829,598734266,robot_4,0.722,-2.405
1776844829,817747259,robot_3,-2.094,-1.589
1776844829,817769301,robot_1,0.701,2.223
1776844829,817778469,robot_0,2.344,0.018
1776844829,817785692,robot_2,-2.051,1.461
1776844829,817792476,robot_4,0.735,-2.448
1776844830,18154357,robot_3,-2.120,-1.609
1776844830,18174990,robot_1,0.718,2.286
1776844830,18183701,robot_0,2.345,0.018
1776844830,18190073,robot_2,-2.081,1.484
1776844830,18196223,robot_4,0.748,-2.487
1776844830,238784984,robot_3,-2.141,-1.626
1776844830,238803909,robot_1,0.732,2.346
1776844830,238811186,robot_0,2.345,0.018
1776844830,238816866,robot_2,-2.111,1.508
1776844830,238822537,robot_4,0.763,-2.531
1776844830,458812897,robot_3,-2.174,-1.656
1776844830,458833735,robot_1,0.742,2.391
1776844830,458842617,robot_0,2.345,0.018
1776844830,458849317,robot_2,-2.146,1.535
1776844830,458855929,robot_4,0.777,-2.573
1776844830,659008517,robot_3,-2.206,-1.684
1776844830,659033174,robot_1,0.758,2.461
1776844830,659044000,robot_0,2.346,0.018
1776844830,659052799,robot_2,-2.172,1.555
1776844830,659061440,robot_4,0.797,-2.627
1776844830,878678786,robot_3,-2.241,-1.716
1776844830,878704585,robot_1,0.770,2.518
1776844830,878715877,robot_0,2.345,0.018
1776844830,878724492,robot_2,-2.197,1.576
1776844830,878732450,robot_4,0.820,-2.691
1776844831,98565598,robot_3,-2.274,-1.745
1776844831,98601595,robot_1,0.782,2.569
1776844831,98616468,robot_0,2.346,0.018
1776844831,98628666,robot_2,-2.231,1.604
1776844831,98634927,robot_4,0.835,-2.733
1776844831,298802780,robot_3,-2.292,-1.762
1776844831,298826469,robot_1,0.797,2.640
1776844831,298836128,robot_0,2.346,0.018
1776844831,298844524,robot_2,-2.269,1.637
1776844831,298852942,robot_4,0.843,-2.755
1776844831,499259795,robot_3,-2.313,-1.780
1776844831,499286577,robot_1,0.807,2.689
1776844831,499298259,robot_0,2.346,0.018
1776844831,499307619,robot_2,-2.307,1.668
1776844831,499317166,robot_4,0.853,-2.782
1776844831,718726574,robot_3,-2.346,-1.810
1776844831,718746484,robot_1,0.818,2.743
1776844831,718754129,robot_0,2.346,0.018
1776844831,718759722,robot_2,-2.340,1.697
1776844831,718764743,robot_4,0.868,-2.823
1776844831,939192792,robot_3,-2.387,-1.847
1776844831,939215165,robot_1,0.832,2.816
1776844831,939224459,robot_0,2.347,0.018
1776844831,939231654,robot_2,-2.368,1.720
1776844831,939238600,robot_4,0.885,-2.870
1776844832,139539118,robot_3,-2.420,-1.876
1776844832,139570093,robot_1,0.840,2.856
1776844832,139580536,robot_0,2.347,0.017
1776844832,139588087,robot_2,-2.396,1.744
1776844832,139595173,robot_4,0.899,-2.909
1776844832,358483876,robot_3,-2.454,-1.907
1776844832,358507370,robot_1,0.847,2.893
1776844832,358517999,robot_0,2.347,0.017
1776844832,358526628,robot_2,-2.428,1.771
1776844832,358534566,robot_4,0.915,-2.954
1776844832,579033540,robot_3,-2.500,-1.948
1776844832,579056960,robot_1,0.854,2.927
1776844832,579066959,robot_0,2.347,0.017
1776844832,579075211,robot_2,-2.449,1.788
1776844832,579082767,robot_4,0.940,-3.024
1776844832,797356975,robot_3,-2.535,-1.980
1776844832,797375948,robot_1,0.862,2.970
1776844832,797383229,robot_0,2.347,0.016
1776844832,797388840,robot_2,-2.479,1.813
1776844832,797394260,robot_4,0.956,-3.072
1776844832,998965756,robot_3,-2.571,-2.013
1776844832,999003426,robot_1,0.867,2.994
1776844832,999012967,robot_0,2.347,0.016
1776844832,999022018,robot_2,-2.508,1.838
1776844832,999030244,robot_4,0.971,-3.119
1776844833,218161372,robot_3,-2.629,-2.065
1776844833,218180596,robot_1,0.872,3.025
1776844833,218196833,robot_0,2.347,0.016
1776844833,218202118,robot_2,-2.535,1.862
1776844833,218206939,robot_4,0.993,-3.192
1776844833,438659866,robot_3,-2.664,-2.097
1776844833,438683943,robot_1,0.879,3.069
1776844833,438694766,robot_0,2.347,0.016
1776844833,438702972,robot_2,-2.541,1.867
1776844833,438710376,robot_4,1.006,-3.237
1776844833,639131022,robot_3,-2.702,-2.130
1776844833,639152247,robot_1,0.887,3.121
1776844833,639161326,robot_0,2.347,0.016
1776844833,639168041,robot_2,-2.541,1.866
1776844833,639173816,robot_4,1.016,-3.273
1776844833,857930100,robot_3,-2.748,-2.172
1776844833,857950939,robot_1,0.894,3.170
1776844833,857959983,robot_0,2.347,0.015
1776844833,857967376,robot_2,-2.541,1.866
1776844833,857973692,robot_4,1.026,-3.313
1776844834,77906350,robot_3,-2.781,-2.201
1776844834,77924903,robot_1,0.901,3.210
1776844834,77932045,robot_0,2.347,0.015
1776844834,77937997,robot_2,-2.542,1.866
1776844834,77943421,robot_4,1.038,-3.355
1776844834,278763027,robot_3,-2.822,-2.239
1776844834,278796523,robot_1,0.905,3.239
1776844834,278809240,robot_0,2.347,0.015
1776844834,278819180,robot_2,-2.542,1.866
1776844834,278827748,robot_4,1.053,-3.409
1776844834,497512873,robot_3,-2.866,-2.281
1776844834,497535017,robot_1,0.911,3.280
1776844834,497543336,robot_0,2.346,0.015
1776844834,497549775,robot_2,-2.542,1.866
1776844834,497555655,robot_4,1.068,-3.467
1776844834,698075166,robot_3,-2.894,-2.310
1776844834,698097463,robot_1,0.919,3.328
1776844834,698104957,robot_0,2.346,0.015
1776844834,698110942,robot_2,-2.543,1.866
1776844834,698119582,robot_4,1.079,-3.505
1776844834,917483148,robot_3,-2.936,-2.352
1776844834,917501548,robot_1,0.931,3.410
1776844834,917509499,robot_0,2.346,0.015
1776844834,917515355,robot_2,-2.543,1.867
1776844834,917520777,robot_4,1.098,-3.577
1776844835,138338337,robot_3,-2.975,-2.388
1776844835,138366299,robot_1,0.939,3.460
1776844835,138379731,robot_0,2.345,0.015
1776844835,138389677,robot_2,-2.543,1.867
1776844835,138399367,robot_4,1.114,-3.640
1776844835,357564367,robot_3,-3.007,-2.415
1776844835,357592047,robot_1,0.944,3.494
1776844835,357598874,robot_0,2.346,0.031
1776844835,357604104,robot_2,-2.543,1.867
1776844835,357609547,robot_4,1.126,-3.686
1776844835,557822007,robot_3,-3.026,-2.432
1776844835,557842904,robot_1,0.948,3.521
1776844835,557850791,robot_0,2.349,0.102
1776844835,557857040,robot_2,-2.543,1.867
1776844835,557862757,robot_4,1.141,-3.741
1776844835,758443010,robot_3,-3.052,-2.455
1776844835,758463537,robot_1,0.953,3.561
1776844835,758471027,robot_0,2.350,0.146
1776844835,758477340,robot_2,-2.543,1.867
1776844835,758483031,robot_4,1.154,-3.785
1776844835,977772403,robot_3,-3.086,-2.484
1776844835,977796791,robot_1,0.959,3.601
1776844835,977804873,robot_0,2.351,0.171
1776844835,977811086,robot_2,-2.544,1.867
1776844835,977816887,robot_4,1.169,-3.833
1776844836,178874793,robot_3,-3.118,-2.512
1776844836,178895839,robot_1,0.964,3.637
1776844836,178903138,robot_0,2.351,0.171
1776844836,178908833,robot_2,-2.544,1.868
1776844836,178914030,robot_4,1.189,-3.899
1776844836,399531962,robot_3,-3.151,-2.541
1776844836,399558040,robot_1,0.970,3.681
1776844836,399569170,robot_0,2.351,0.171
1776844836,399576541,robot_2,-2.544,1.868
1776844836,399584601,robot_4,1.204,-3.948
1776844836,619267580,robot_3,-3.190,-2.575
1776844836,619301538,robot_1,0.974,3.708
1776844836,619318071,robot_0,2.350,0.171
1776844836,619330633,robot_2,-2.544,1.868
1776844836,619342346,robot_4,1.220,-3.997
1776844836,838895465,robot_3,-3.238,-2.617
1776844836,838922546,robot_1,0.978,3.742
1776844836,838935654,robot_0,2.350,0.172
1776844836,838944955,robot_2,-2.544,1.869
1776844836,838953791,robot_4,1.237,-4.053
1776844837,59246432,robot_3,-3.271,-2.646
1776844837,59272665,robot_1,0.985,3.788
1776844837,59284528,robot_0,2.350,0.172
1776844837,59295994,robot_2,-2.544,1.869
1776844837,59307474,robot_4,1.250,-4.095
1776844837,278564634,robot_3,-3.321,-2.690
1776844837,278596594,robot_1,0.994,3.856
1776844837,278610884,robot_0,2.350,0.172
1776844837,278622243,robot_2,-2.543,1.869
1776844837,278633497,robot_4,1.265,-4.142
1776844837,498145502,robot_3,-3.377,-2.738
1776844837,498179595,robot_1,1.001,3.905
1776844837,498211352,robot_0,2.350,0.173
1776844837,498224681,robot_2,-2.543,1.870
1776844837,498237192,robot_4,1.278,-4.188
1776844837,698705628,robot_3,-3.407,-2.764
1776844837,698726922,robot_1,1.007,3.953
1776844837,698734080,robot_0,2.349,0.173
1776844837,698740105,robot_2,-2.543,1.870
1776844837,698745601,robot_4,1.288,-4.227
1776844837,919050196,robot_3,-3.439,-2.792
1776844837,919074287,robot_1,1.016,4.024
1776844837,919095897,robot_0,2.349,0.173
1776844837,919104474,robot_2,-2.543,1.870
1776844837,919115277,robot_4,1.303,-4.282
1776844838,119167421,robot_3,-3.469,-2.816
1776844838,119189809,robot_1,1.020,4.067
1776844838,119199763,robot_0,2.349,0.173
1776844838,119207254,robot_2,-2.543,1.870
1776844838,119214470,robot_4,1.317,-4.326
1776844838,338733521,robot_3,-3.503,-2.843
1776844838,338758294,robot_1,1.025,4.124
1776844838,338768797,robot_0,2.349,0.173
1776844838,338777089,robot_2,-2.543,1.870
1776844838,338785496,robot_4,1.329,-4.367
1776844838,558684004,robot_3,-3.506,-2.846
1776844838,558719166,robot_1,1.031,4.194
1776844838,558734977,robot_0,2.350,0.173
1776844838,558747189,robot_2,-2.542,1.870
1776844838,558760206,robot_4,1.330,-4.369
1776844838,758797785,robot_3,-3.506,-2.846
1776844838,758823149,robot_1,1.035,4.234
1776844838,758835077,robot_0,2.350,0.173
1776844838,758843919,robot_2,-2.542,1.870
1776844838,758851752,robot_4,1.330,-4.369
1776844838,977775527,robot_3,-3.506,-2.846
1776844838,977796882,robot_1,1.040,4.292
1776844838,977804791,robot_0,2.350,0.172
1776844838,977810869,robot_2,-2.542,1.870
1776844838,977816655,robot_4,1.331,-4.369
1776844839,178865062,robot_3,-3.506,-2.847
1776844839,178895733,robot_1,1.045,4.346
1776844839,178904193,robot_0,2.350,0.172
1776844839,178911226,robot_2,-2.541,1.870
1776844839,178917926,robot_4,1.331,-4.369
1776844839,397541073,robot_3,-3.506,-2.847
1776844839,397561262,robot_1,1.049,4.390
1776844839,397569664,robot_0,2.350,0.172
1776844839,397575747,robot_2,-2.541,1.870
1776844839,397581328,robot_4,1.332,-4.370
1776844839,597588328,robot_3,-3.506,-2.848
1776844839,597607469,robot_1,1.055,4.452
1776844839,597614660,robot_0,2.351,0.172
1776844839,597620796,robot_2,-2.541,1.870
1776844839,597626495,robot_4,1.332,-4.370
1776844839,797836266,robot_3,-3.506,-2.848
1776844839,797855109,robot_1,1.060,4.513
1776844839,797862911,robot_0,2.351,0.172
1776844839,797868820,robot_2,-2.540,1.870
1776844839,797874475,robot_4,1.332,-4.370
1776844839,997930954,robot_3,-3.506,-2.848
1776844839,997951799,robot_1,1.064,4.553
1776844839,997959077,robot_0,2.351,0.172
1776844839,997965250,robot_2,-2.540,1.869
1776844839,997970850,robot_4,1.332,-4.370
1776844840,198854542,robot_3,-3.506,-2.848
1776844840,198889978,robot_1,1.069,4.610
1776844840,198905353,robot_0,2.351,0.172
1776844840,198918458,robot_2,-2.569,1.847
1776844840,198930959,robot_4,1.332,-4.371
1776844840,418732270,robot_3,-3.507,-2.849
1776844840,418765486,robot_1,1.074,4.668
1776844840,418779930,robot_0,2.352,0.172
1776844840,418793032,robot_2,-2.624,1.804
1776844840,418804566,robot_4,1.332,-4.371
1776844840,619434952,robot_3,-3.507,-2.849
1776844840,619456964,robot_1,1.078,4.708
1776844840,619467445,robot_0,2.352,0.172
1776844840,619475385,robot_2,-2.655,1.780
1776844840,619483461,robot_4,1.332,-4.371
1776844840,837873962,robot_3,-3.507,-2.849
1776844840,837895046,robot_1,1.098,4.749
1776844840,837903772,robot_0,2.352,0.172
1776844840,837910827,robot_2,-2.680,1.760
1776844840,837917147,robot_4,1.332,-4.371
1776844841,38524762,robot_3,-3.507,-2.848
1776844841,38546300,robot_1,1.098,4.749
1776844841,38555046,robot_0,2.352,0.173
1776844841,38562382,robot_2,-2.692,1.750
1776844841,38569280,robot_4,1.332,-4.371
1776844841,257644353,robot_3,-3.506,-2.848
1776844841,257664826,robot_1,1.092,4.734
1776844841,257672646,robot_0,2.353,0.173
1776844841,257678419,robot_2,-2.692,1.750
1776844841,257684733,robot_4,1.332,-4.371
1776844841,457915293,robot_3,-3.506,-2.848
1776844841,457934140,robot_1,1.090,4.714
1776844841,457942011,robot_0,2.353,0.173
1776844841,457947945,robot_2,-2.693,1.751
1776844841,457953961,robot_4,1.332,-4.370
1776844841,658684743,robot_3,-3.506,-2.848
1776844841,658716656,robot_1,1.090,4.697
1776844841,658731630,robot_0,2.353,0.173
1776844841,658743704,robot_2,-2.693,1.751
1776844841,658755989,robot_4,1.332,-4.370
1776844841,859007327,robot_3,-3.506,-2.847
1776844841,859049367,robot_1,1.095,4.681
1776844841,859070803,robot_0,2.353,0.173
1776844841,859088966,robot_2,-2.693,1.751
1776844841,859105500,robot_4,1.331,-4.370
1776844842,78827758,robot_3,-3.506,-2.847
1776844842,78852230,robot_1,1.109,4.667
1776844842,78863264,robot_0,2.353,0.173
1776844842,78872034,robot_2,-2.694,1.751
1776844842,78879908,robot_4,1.331,-4.370
1776844842,279702282,robot_3,-3.507,-2.847
1776844842,279736977,robot_1,1.110,4.663
1776844842,279754983,robot_0,2.353,0.174
1776844842,279767810,robot_2,-2.694,1.751
1776844842,279779085,robot_4,1.331,-4.370
1776844842,499611285,robot_3,-3.507,-2.846
1776844842,499641389,robot_1,1.107,4.661
1776844842,499654619,robot_0,2.353,0.174
1776844842,499667419,robot_2,-2.694,1.751
1776844842,499677995,robot_4,1.330,-4.370
1776844842,718312391,robot_3,-3.507,-2.846
1776844842,718332385,robot_1,1.104,4.660
1776844842,718339400,robot_0,2.352,0.174
1776844842,718344833,robot_2,-2.695,1.750
1776844842,718349836,robot_4,1.330,-4.370
1776844842,918723401,robot_3,-3.507,-2.846
1776844842,918740172,robot_1,1.102,4.660
1776844842,918746803,robot_0,2.352,0.175
1776844842,918752885,robot_2,-2.695,1.750
1776844842,918758215,robot_4,1.330,-4.370
1776844843,119442105,robot_3,-3.507,-2.846
1776844843,119464941,robot_1,1.101,4.660
1776844843,119474317,robot_0,2.352,0.175
1776844843,119481784,robot_2,-2.695,1.750
1776844843,119488276,robot_4,1.330,-4.371
1776844843,338827356,robot_3,-3.508,-2.846
1776844843,338848225,robot_1,1.102,4.660
1776844843,338857322,robot_0,2.352,0.175
1776844843,338864790,robot_2,-2.695,1.750
1776844843,338871531,robot_4,1.329,-4.371
1776844843,558497983,robot_3,-3.508,-2.846
1776844843,558523329,robot_1,1.105,4.661
1776844843,558535285,robot_0,2.352,0.175
1776844843,558544070,robot_2,-2.695,1.750
1776844843,558553347,robot_4,1.329,-4.371
1776844843,777304282,robot_3,-3.508,-2.846
1776844843,777323182,robot_1,1.109,4.662
1776844843,777331144,robot_0,2.351,0.175
1776844843,777336440,robot_2,-2.695,1.750
1776844843,777341766,robot_4,1.329,-4.372
1776844843,978593005,robot_3,-3.509,-2.846
1776844843,978616597,robot_1,1.112,4.664
1776844843,978627576,robot_0,2.351,0.175
1776844843,978636128,robot_2,-2.695,1.750
1776844843,978644689,robot_4,1.329,-4.372
1776844844,198274632,robot_3,-3.509,-2.846
1776844844,198296336,robot_1,1.114,4.666
1776844844,198303874,robot_0,2.351,0.175
1776844844,198309451,robot_2,-2.695,1.749
1776844844,198314858,robot_4,1.329,-4.372
1776844844,398463067,robot_3,-3.509,-2.846
1776844844,398483180,robot_1,1.116,4.668
1776844844,398489484,robot_0,2.351,0.175
1776844844,398494640,robot_2,-2.695,1.749
1776844844,398500097,robot_4,1.329,-4.372
1776844844,617880093,robot_3,-3.509,-2.846
1776844844,617903276,robot_1,1.118,4.671
1776844844,617913137,robot_0,2.351,0.175
1776844844,617921317,robot_2,-2.695,1.749
1776844844,617929243,robot_4,1.329,-4.372
1776844844,818616421,robot_3,-3.509,-2.846
1776844844,818637884,robot_1,1.118,4.674
1776844844,818648581,robot_0,2.351,0.175
1776844844,818656999,robot_2,-2.695,1.748
1776844844,818664528,robot_4,1.329,-4.372
1776844845,19487647,robot_3,-3.508,-2.846
1776844845,19506813,robot_1,1.118,4.677
1776844845,19515195,robot_0,2.350,0.175
1776844845,19521093,robot_2,-2.695,1.748
1776844845,19526806,robot_4,1.329,-4.372
1776844845,239342142,robot_3,-3.508,-2.846
1776844845,239382053,robot_1,1.122,4.675
1776844845,239396447,robot_0,2.350,0.175
1776844845,239408560,robot_2,-2.695,1.748
1776844845,239419507,robot_4,1.330,-4.371
1776844845,439558582,robot_3,-3.508,-2.846
1776844845,439578912,robot_1,1.110,4.665
1776844845,439588368,robot_0,2.350,0.175
1776844845,439595287,robot_2,-2.695,1.748
1776844845,439601264,robot_4,1.330,-4.371
1776844845,657596259,robot_3,-3.507,-2.846
1776844845,657614695,robot_1,1.104,4.665
1776844845,657621151,robot_0,2.350,0.174
1776844845,657626466,robot_2,-2.695,1.748
1776844845,657631424,robot_4,1.330,-4.371
1776844845,858587057,robot_3,-3.507,-2.846
1776844845,858618975,robot_1,1.102,4.667
1776844845,858635529,robot_0,2.350,0.174
1776844845,858642175,robot_2,-2.695,1.748
1776844845,858648216,robot_4,1.330,-4.370
1776844846,78398671,robot_3,-3.507,-2.847
1776844846,78417333,robot_1,1.099,4.669
1776844846,78424294,robot_0,2.350,0.174
1776844846,78430017,robot_2,-2.694,1.748
1776844846,78435034,robot_4,1.331,-4.370
1776844846,279501283,robot_3,-3.507,-2.847
1776844846,279529823,robot_1,1.096,4.670
1776844846,279541638,robot_0,2.349,0.173
1776844846,279551572,robot_2,-2.694,1.747
1776844846,279560282,robot_4,1.331,-4.370
1776844846,497399015,robot_3,-3.506,-2.847
1776844846,497416635,robot_1,1.094,4.671
1776844846,497423007,robot_0,2.349,0.173
1776844846,497428125,robot_2,-2.694,1.747
1776844846,497433296,robot_4,1.331,-4.370
1776844846,698388755,robot_3,-3.506,-2.847
1776844846,698409650,robot_1,1.093,4.671
1776844846,698416510,robot_0,2.349,0.173
1776844846,698422058,robot_2,-2.693,1.747
1776844846,698427603,robot_4,1.331,-4.370
1776844846,898414574,robot_3,-3.507,-2.847
1776844846,898434106,robot_1,1.092,4.672
1776844846,898440885,robot_0,2.349,0.173
1776844846,898446241,robot_2,-2.693,1.747
1776844846,898450866,robot_4,1.331,-4.370
1776844847,98901781,robot_3,-3.507,-2.847
1776844847,98923261,robot_1,1.093,4.671
1776844847,98932058,robot_0,2.350,0.174
1776844847,98938773,robot_2,-2.693,1.748
1776844847,98945409,robot_4,1.331,-4.370
1776844847,299468097,robot_3,-3.507,-2.847
1776844847,299490382,robot_1,1.093,4.671
1776844847,299499752,robot_0,2.350,0.174
1776844847,299507376,robot_2,-2.693,1.748
1776844847,299513945,robot_4,1.331,-4.371
1776844847,519305667,robot_3,-3.507,-2.847
1776844847,519334876,robot_1,1.093,4.671
1776844847,519349057,robot_0,2.350,0.174
1776844847,519359996,robot_2,-2.692,1.748
1776844847,519370365,robot_4,1.331,-4.371
1776844847,738181913,robot_3,-3.508,-2.847
1776844847,738202568,robot_1,1.092,4.670
1776844847,738211630,robot_0,2.350,0.175
1776844847,738220229,robot_2,-2.692,1.748
1776844847,738228769,robot_4,1.330,-4.371
1776844847,938371602,robot_3,-3.508,-2.847
1776844847,938393151,robot_1,1.092,4.670
1776844847,938404241,robot_0,2.351,0.175
1776844847,938412570,robot_2,-2.712,1.766
1776844847,938420686,robot_4,1.330,-4.371
1776844848,159546832,robot_3,-3.508,-2.847
1776844848,159569824,robot_1,1.089,4.665
1776844848,159580724,robot_0,2.351,0.175
1776844848,159588957,robot_2,-2.740,1.791
1776844848,159596830,robot_4,1.330,-4.372
1776844848,378647062,robot_3,-3.509,-2.847
1776844848,378670225,robot_1,1.086,4.663
1776844848,378680105,robot_0,2.351,0.175
1776844848,378688307,robot_2,-2.771,1.818
1776844848,378695941,robot_4,1.330,-4.372
1776844848,597927924,robot_3,-3.509,-2.847
1776844848,597951514,robot_1,1.086,4.663
1776844848,597960464,robot_0,2.352,0.175
1776844848,597967605,robot_2,-2.771,1.819
1776844848,597974594,robot_4,1.330,-4.372
1776844848,799168535,robot_3,-3.509,-2.847
1776844848,799189679,robot_1,1.086,4.663
1776844848,799198303,robot_0,2.352,0.175
1776844848,799204616,robot_2,-2.772,1.818
1776844848,799210589,robot_4,1.330,-4.373
1776844848,999216875,robot_3,-3.509,-2.847
1776844848,999238837,robot_1,1.085,4.663
1776844848,999248012,robot_0,2.352,0.175
1776844848,999255123,robot_2,-2.772,1.818
1776844848,999261752,robot_4,1.330,-4.373
1776844849,218226356,robot_3,-3.509,-2.848
