stamp_sec,stamp_nsec,robot,x,y
1776698606,712213639,robot_4,0.371,-1.141
1776698606,712269787,robot_0,1.200,-0.000
1776698606,712297345,robot_1,0.371,1.141
1776698606,712321774,robot_2,-0.971,0.705
1776698606,712346419,robot_3,-0.971,-0.705
1776698607,881282610,robot_4,0.371,-1.141
1776698607,881302522,robot_0,1.200,0.000
1776698607,881310978,robot_1,0.371,1.141
1776698607,881316648,robot_2,-0.971,0.705
1776698607,881322333,robot_3,-0.971,-0.705
1776698608,101400917,robot_4,0.383,-1.179
1776698608,101422092,robot_0,1.233,0.000
1776698608,101431281,robot_1,0.379,1.168
1776698608,101438373,robot_2,-1.004,0.729
1776698608,101462844,robot_3,-1.000,-0.727
1776698608,303360607,robot_4,0.396,-1.221
1776698608,303392757,robot_0,1.274,0.000
1776698608,303408487,robot_1,0.392,1.206
1776698608,303420661,robot_2,-1.038,0.754
1776698608,303432559,robot_3,-1.034,-0.750
1776698608,521643251,robot_4,0.412,-1.271
1776698608,521664015,robot_0,1.325,0.000
1776698608,521672385,robot_1,0.404,1.244
1776698608,521678960,robot_2,-1.068,0.776
1776698608,521685754,robot_3,-1.061,-0.768
1776698608,721718277,robot_4,0.430,-1.328
1776698608,721741797,robot_0,1.378,0.000
1776698608,721752415,robot_1,0.414,1.274
1776698608,721761617,robot_2,-1.093,0.794
1776698608,721770919,robot_3,-1.084,-0.784
1776698608,941875443,robot_4,0.444,-1.370
1776698608,941895031,robot_0,1.422,0.000
1776698608,941903459,robot_1,0.428,1.316
1776698608,941909523,robot_2,-1.129,0.820
1776698608,941915233,robot_3,-1.121,-0.809
1776698609,142277318,robot_4,0.460,-1.420
1776698609,142299771,robot_0,1.479,-0.000
1776698609,142319595,robot_1,0.441,1.357
1776698609,142327322,robot_2,-1.156,0.840
1776698609,142334432,robot_3,-1.166,-0.839
1776698609,361782680,robot_4,0.479,-1.482
1776698609,361803730,robot_0,1.559,-0.000
1776698609,361811034,robot_1,0.457,1.402
1776698609,361816221,robot_2,-1.187,0.861
1776698609,361821476,robot_3,-1.214,-0.872
1776698609,561786290,robot_4,0.491,-1.520
1776698609,561806262,robot_0,1.599,-0.000
1776698609,561814974,robot_1,0.471,1.440
1776698609,561821370,robot_2,-1.220,0.883
1776698609,561827859,robot_3,-1.248,-0.894
1776698609,781547505,robot_4,0.503,-1.559
1776698609,781570745,robot_0,1.668,-0.000
1776698609,781579727,robot_1,0.484,1.478
1776698609,781586769,robot_2,-1.251,0.904
1776698609,781593349,robot_3,-1.299,-0.929
1776698609,982356805,robot_4,0.515,-1.594
1776698609,982380060,robot_0,1.737,-0.000
1776698609,982387947,robot_1,0.495,1.513
1776698609,982396505,robot_2,-1.281,0.925
1776698609,982402537,robot_3,-1.340,-0.957
1776698610,201654837,robot_4,0.528,-1.636
1776698610,201680504,robot_0,1.781,-0.000
1776698610,201693207,robot_1,0.507,1.556
1776698610,201704529,robot_2,-1.318,0.950
1776698610,201714080,robot_3,-1.377,-0.982
1776698610,401808540,robot_4,0.535,-1.660
1776698610,401829712,robot_0,1.831,-0.000
1776698610,401837401,robot_1,0.514,1.581
1776698610,401843479,robot_2,-1.368,0.983
1776698610,401849166,robot_3,-1.428,-1.016
1776698610,620449993,robot_4,0.543,-1.691
1776698610,620466700,robot_0,1.880,-0.000
1776698610,620474227,robot_1,0.524,1.614
1776698610,620479789,robot_2,-1.413,1.013
1776698610,620491549,robot_3,-1.471,-1.046
1776698610,821537111,robot_4,0.554,-1.730
1776698610,821555617,robot_0,1.921,-0.000
1776698610,821563330,robot_1,0.534,1.652
1776698610,821569178,robot_2,-1.446,1.036
1776698610,821575210,robot_3,-1.508,-1.070
1776698611,41039515,robot_4,0.573,-1.802
1776698611,41059929,robot_0,1.989,-0.000
1776698611,41068160,robot_1,0.546,1.692
1776698611,41074369,robot_2,-1.483,1.060
1776698611,41079999,robot_3,-1.573,-1.114
1776698611,242596053,robot_4,0.587,-1.853
1776698611,242622796,robot_0,2.039,-0.000
1776698611,242654564,robot_1,0.556,1.730
1776698611,242663872,robot_2,-1.516,1.083
1776698611,242672921,robot_3,-1.613,-1.142
1776698611,460672553,robot_4,0.598,-1.894
1776698611,460691185,robot_0,2.083,-0.000
1776698611,460698452,robot_1,0.568,1.771
1776698611,460703980,robot_2,-1.557,1.111
1776698611,460709039,robot_3,-1.645,-1.163
1776698611,661388899,robot_4,0.605,-1.922
1776698611,661408410,robot_0,2.124,-0.000
1776698611,661415723,robot_1,0.578,1.807
1776698611,661421362,robot_2,-1.607,1.144
1776698611,661427078,robot_3,-1.665,-1.177
1776698611,862014918,robot_4,0.613,-1.959
1776698611,862038458,robot_0,2.164,-0.000
1776698611,862046120,robot_1,0.589,1.845
1776698611,862051860,robot_2,-1.643,1.168
1776698611,862057624,robot_3,-1.695,-1.201
1776698612,80736826,robot_4,0.622,-2.006
1776698612,80764009,robot_0,2.208,-0.000
1776698612,80770589,robot_1,0.600,1.883
1776698612,80776059,robot_2,-1.688,1.199
1776698612,80781688,robot_3,-1.739,-1.237
1776698612,280828440,robot_4,0.632,-2.057
1776698612,280848414,robot_0,2.248,0.001
1776698612,280866275,robot_1,0.607,1.907
1776698612,280872510,robot_2,-1.746,1.238
1776698612,280878575,robot_3,-1.791,-1.279
1776698612,501600196,robot_4,0.642,-2.103
1776698612,501619465,robot_0,2.292,0.004
1776698612,501627997,robot_1,0.620,1.946
1776698612,501643324,robot_2,-1.785,1.264
1776698612,501650774,robot_3,-1.827,-1.309
1776698612,701681986,robot_4,0.652,-2.149
1776698612,701700067,robot_0,2.321,0.007
1776698612,701706839,robot_1,0.634,1.987
1776698612,701712436,robot_2,-1.824,1.291
1776698612,701717741,robot_3,-1.870,-1.344
1776698612,921885428,robot_4,0.666,-2.214
1776698612,921911090,robot_0,2.321,0.007
1776698612,921921876,robot_1,0.650,2.036
1776698612,921950191,robot_2,-1.871,1.322
1776698612,921958849,robot_3,-1.927,-1.390
1776698613,141812424,robot_4,0.675,-2.258
1776698613,141841441,robot_0,2.321,0.007
1776698613,141854492,robot_1,0.662,2.078
1776698613,141864751,robot_2,-1.907,1.347
1776698613,141875527,robot_3,-1.961,-1.418
1776698613,362113361,robot_4,0.687,-2.311
1776698613,362134900,robot_0,2.322,0.007
1776698613,362141068,robot_1,0.673,2.122
1776698613,362146075,robot_2,-1.938,1.368
1776698613,362151570,robot_3,-1.997,-1.447
1776698613,581799526,robot_4,0.701,-2.366
1776698613,581819476,robot_0,2.322,0.008
1776698613,581827568,robot_1,0.685,2.166
1776698613,581833975,robot_2,-1.969,1.391
1776698613,581839978,robot_3,-2.032,-1.475
1776698613,782455177,robot_4,0.712,-2.405
1776698613,782477177,robot_0,2.322,0.008
1776698613,782487120,robot_1,0.696,2.205
1776698613,782495070,robot_2,-2.001,1.415
1776698613,782511114,robot_3,-2.064,-1.501
1776698614,1872875,robot_4,0.729,-2.459
1776698614,1904796,robot_0,2.322,0.008
1776698614,1920626,robot_1,0.703,2.234
1776698614,1930961,robot_2,-2.057,1.459
1776698614,1941719,robot_3,-2.121,-1.547
1776698614,202300870,robot_4,0.743,-2.506
1776698614,202321534,robot_0,2.323,0.009
1776698614,202329438,robot_1,0.711,2.263
1776698614,202336130,robot_2,-2.099,1.492
1776698614,202342895,robot_3,-2.165,-1.580
1776698614,421573820,robot_4,0.756,-2.548
1776698614,421594043,robot_0,2.323,0.009
1776698614,421601966,robot_1,0.723,2.306
1776698614,421608280,robot_2,-2.133,1.518
1776698614,421614169,robot_3,-2.199,-1.604
1776698614,640715729,robot_4,0.770,-2.593
1776698614,640734384,robot_0,2.324,0.009
1776698614,640741500,robot_1,0.741,2.377
1776698614,640747030,robot_2,-2.164,1.542
1776698614,640752663,robot_3,-2.220,-1.620
1776698614,841345924,robot_4,0.783,-2.632
1776698614,841364511,robot_0,2.324,0.009
1776698614,841371725,robot_1,0.753,2.428
1776698614,841377232,robot_2,-2.195,1.566
1776698614,841382328,robot_3,-2.248,-1.644
1776698615,41931030,robot_4,0.797,-2.671
1776698615,41950595,robot_0,2.324,0.009
1776698615,41957847,robot_1,0.762,2.469
1776698615,41963559,robot_2,-2.224,1.589
1776698615,41969342,robot_3,-2.280,-1.670
1776698615,243789817,robot_4,0.819,-2.735
1776698615,243814444,robot_0,2.324,0.009
1776698615,243824580,robot_1,0.777,2.538
1776698615,243832767,robot_2,-2.245,1.606
1776698615,243840304,robot_3,-2.314,-1.699
1776698615,461128818,robot_4,0.838,-2.788
1776698615,461147589,robot_0,2.324,0.009
1776698615,461154747,robot_1,0.790,2.597
1776698615,461160559,robot_2,-2.277,1.632
1776698615,461165624,robot_3,-2.348,-1.727
1776698615,681770722,robot_4,0.851,-2.825
1776698615,681788773,robot_0,2.324,0.009
1776698615,681795948,robot_1,0.801,2.646
1776698615,681802174,robot_2,-2.315,1.664
1776698615,681807977,robot_3,-2.375,-1.750
1776698615,900909778,robot_4,0.859,-2.847
1776698615,900930035,robot_0,2.325,0.008
1776698615,900937226,robot_1,0.817,2.725
1776698615,900943243,robot_2,-2.359,1.701
1776698615,900948792,robot_3,-2.394,-1.766
1776698616,101254914,robot_4,0.872,-2.883
1776698616,101273552,robot_0,2.325,0.008
1776698616,101280253,robot_1,0.827,2.772
1776698616,101285925,robot_2,-2.389,1.727
1776698616,101291101,robot_3,-2.425,-1.792
1776698616,301410973,robot_4,0.886,-2.922
1776698616,301443097,robot_0,2.325,0.008
1776698616,301457777,robot_1,0.836,2.821
1776698616,301469090,robot_2,-2.417,1.749
1776698616,301479958,robot_3,-2.460,-1.822
1776698616,501640451,robot_4,0.901,-2.965
1776698616,501671359,robot_0,2.325,0.007
1776698616,501684874,robot_1,0.849,2.888
1776698616,501696624,robot_2,-2.442,1.771
1776698616,501741916,robot_3,-2.498,-1.853
1776698616,722718703,robot_4,0.916,-3.007
1776698616,722768992,robot_0,2.325,0.007
1776698616,722782446,robot_1,0.858,2.936
1776698616,722794768,robot_2,-2.476,1.799
1776698616,722807334,robot_3,-2.531,-1.882
1776698616,943218129,robot_4,0.935,-3.062
1776698616,943238297,robot_0,2.326,0.007
1776698616,943246670,robot_1,0.865,2.972
1776698616,943253019,robot_2,-2.501,1.820
1776698616,943259608,robot_3,-2.575,-1.918
1776698617,143386524,robot_4,0.956,-3.124
1776698617,143408283,robot_0,2.326,0.006
1776698617,143417491,robot_1,0.871,3.002
1776698617,143434766,robot_2,-2.522,1.838
1776698617,143441696,robot_3,-2.614,-1.951
1776698617,361724494,robot_4,0.969,-3.167
1776698617,361748347,robot_0,2.326,0.006
1776698617,361757532,robot_1,0.879,3.046
1776698617,361764598,robot_2,-2.556,1.866
1776698617,361771468,robot_3,-2.648,-1.979
1776698617,580386311,robot_4,0.989,-3.229
1776698617,580405747,robot_0,2.290,0.007
1776698617,580412786,robot_1,0.884,3.074
1776698617,580419161,robot_2,-2.584,1.890
1776698617,580425036,robot_3,-2.703,-2.026
1776698617,780391601,robot_4,1.006,-3.289
1776698617,780425601,robot_0,2.231,0.007
1776698617,780432462,robot_1,0.889,3.100
1776698617,780438461,robot_2,-2.601,1.905
1776698617,780444465,robot_3,-2.747,-2.063
1776698617,981336457,robot_4,1.017,-3.328
1776698617,981364527,robot_0,2.191,0.007
1776698617,981377608,robot_1,0.894,3.140
1776698617,981389179,robot_2,-2.601,1.905
1776698617,981399224,robot_3,-2.778,-2.089
1776698618,201676256,robot_4,1.027,-3.367
1776698618,201709845,robot_0,2.121,0.008
1776698618,201726080,robot_1,0.903,3.195
1776698618,201739175,robot_2,-2.601,1.905
1776698618,201750942,robot_3,-2.827,-2.130
1776698618,421968353,robot_4,1.038,-3.408
1776698618,421992593,robot_0,2.054,0.007
1776698618,422001919,robot_1,0.910,3.245
1776698618,422009984,robot_2,-2.602,1.905
1776698618,422017582,robot_3,-2.866,-2.163
1776698618,640749730,robot_4,1.049,-3.452
1776698618,640769423,robot_0,2.011,0.006
1776698618,640777685,robot_1,0.916,3.288
1776698618,640784044,robot_2,-2.602,1.905
1776698618,640790769,robot_3,-2.904,-2.195
1776698618,842135308,robot_4,1.065,-3.511
1776698618,842159495,robot_0,1.980,0.006
1776698618,842168783,robot_1,0.921,3.316
1776698618,842176794,robot_2,-2.603,1.905
1776698618,842184421,robot_3,-2.951,-2.236
1776698619,60321563,robot_4,1.078,-3.562
1776698619,60348057,robot_0,1.940,0.005
1776698619,60356076,robot_1,0.926,3.356
1776698619,60362175,robot_2,-2.603,1.905
1776698619,60375669,robot_3,-2.987,-2.270
1776698619,280239829,robot_4,1.091,-3.611
1776698619,280256390,robot_0,1.894,0.004
1776698619,280262621,robot_1,0.934,3.406
1776698619,280268524,robot_2,-2.604,1.905
1776698619,280273736,robot_3,-3.025,-2.306
1776698619,480833128,robot_4,1.110,-3.682
1776698619,480851598,robot_0,1.849,0.003
1776698619,480858539,robot_1,0.945,3.480
1776698619,480864064,robot_2,-2.604,1.905
1776698619,480869213,robot_3,-3.067,-2.343
1776698619,700476463,robot_4,1.123,-3.736
1776698619,700494083,robot_0,1.804,0.001
1776698619,700501324,robot_1,0.953,3.535
1776698619,700507683,robot_2,-2.604,1.905
1776698619,700513093,robot_3,-3.101,-2.371
1776698619,900975391,robot_4,1.134,-3.781
1776698619,900995514,robot_0,1.756,-0.000
1776698619,901003044,robot_1,0.958,3.569
1776698619,901009034,robot_2,-2.604,1.905
1776698619,901014983,robot_3,-3.125,-2.391
1776698620,101415611,robot_4,1.149,-3.837
1776698620,101441956,robot_0,1.692,-0.002
1776698620,101454647,robot_1,0.962,3.595
1776698620,101465648,robot_2,-2.604,1.905
1776698620,101475141,robot_3,-3.146,-2.408
1776698620,302270332,robot_4,1.161,-3.877
1776698620,302297618,robot_0,1.648,-0.004
1776698620,302310855,robot_1,0.967,3.633
1776698620,302321789,robot_2,-2.604,1.905
1776698620,302331893,robot_3,-3.177,-2.434
1776698620,502356130,robot_4,1.175,-3.924
1776698620,502383418,robot_0,1.604,-0.006
1776698620,502397143,robot_1,0.972,3.670
1776698620,502408117,robot_2,-2.604,1.906
1776698620,502418128,robot_3,-3.209,-2.460
1776698620,720556665,robot_4,1.197,-3.996
1776698620,720574878,robot_0,1.547,-0.009
1776698620,720582008,robot_1,0.977,3.709
1776698620,720588420,robot_2,-2.605,1.906
1776698620,720595458,robot_3,-3.245,-2.489
1776698620,921105339,robot_4,1.209,-4.036
1776698620,921139089,robot_0,1.507,-0.012
1776698620,921146837,robot_1,0.982,3.749
1776698620,921154395,robot_2,-2.605,1.907
1776698620,921161507,robot_3,-3.276,-2.514
1776698621,141704414,robot_4,1.225,-4.087
1776698621,141728481,robot_0,1.448,-0.018
1776698621,141738918,robot_1,0.987,3.783
1776698621,141747565,robot_2,-2.605,1.907
1776698621,141755713,robot_3,-3.321,-2.551
1776698621,343345247,robot_4,1.240,-4.138
1776698621,343378117,robot_0,1.382,-0.024
1776698621,343394207,robot_1,0.990,3.807
1776698621,343406643,robot_2,-2.605,1.907
1776698621,343418482,robot_3,-3.362,-2.584
1776698621,560384103,robot_4,1.253,-4.180
1776698621,560402185,robot_0,1.337,-0.029
1776698621,560409321,robot_1,0.995,3.850
1776698621,560414742,robot_2,-2.604,1.908
1776698621,560420182,robot_3,-3.396,-2.612
1776698621,760486303,robot_4,1.266,-4.223
1776698621,760514238,robot_0,1.278,-0.034
1776698621,760521394,robot_1,1.003,3.905
1776698621,760535743,robot_2,-2.604,1.908
1776698621,760541520,robot_3,-3.449,-2.655
1776698621,960585601,robot_4,1.278,-4.266
1776698621,960604555,robot_0,1.210,-0.041
1776698621,960613120,robot_1,1.010,3.963
1776698621,960619665,robot_2,-2.604,1.909
1776698621,960627092,robot_3,-3.498,-2.695
1776698622,161449884,robot_4,1.288,-4.304
1776698622,161481306,robot_0,1.170,-0.045
1776698622,161493993,robot_1,1.016,4.002
1776698622,161514559,robot_2,-2.604,1.909
1776698622,161523173,robot_3,-3.530,-2.720
1776698622,383319828,robot_4,1.302,-4.357
1776698622,383341304,robot_0,1.105,-0.051
1776698622,383348499,robot_1,1.024,4.065
1776698622,383354172,robot_2,-2.604,1.909
1776698622,383359856,robot_3,-3.563,-2.747
1776698622,600281403,robot_4,1.315,-4.402
1776698622,600299466,robot_0,1.040,-0.057
1776698622,600307015,robot_1,1.030,4.130
1776698622,600312435,robot_2,-2.604,1.909
1776698622,600318044,robot_3,-3.582,-2.762
1776698622,800425530,robot_4,1.315,-4.402
1776698622,800443139,robot_0,1.000,-0.061
1776698622,800450592,robot_1,1.034,4.169
1776698622,800456248,robot_2,-2.603,1.909
1776698622,800461715,robot_3,-3.582,-2.762
1776698623,1955108,robot_4,1.315,-4.402
1776698623,1975341,robot_0,0.969,-0.064
1776698623,1991120,robot_1,1.039,4.231
1776698623,1996692,robot_2,-2.603,1.909
1776698623,2002623,robot_3,-3.581,-2.762
1776698623,220483290,robot_4,1.315,-4.402
1776698623,220501128,robot_0,0.930,-0.068
1776698623,220508813,robot_1,1.044,4.293
1776698623,220514309,robot_2,-2.603,1.909
1776698623,220520213,robot_3,-3.581,-2.763
1776698623,421262442,robot_4,1.316,-4.402
1776698623,421281460,robot_0,0.890,-0.072
1776698623,421289343,robot_1,1.047,4.333
1776698623,421295034,robot_2,-2.602,1.909
1776698623,421300551,robot_3,-3.581,-2.763
1776698623,621369847,robot_4,1.316,-4.403
1776698623,621393222,robot_0,0.839,-0.076
1776698623,621403972,robot_1,1.052,4.391
1776698623,621412117,robot_2,-2.602,1.909
1776698623,621419700,robot_3,-3.581,-2.763
1776698623,822285952,robot_4,1.316,-4.403
1776698623,822310488,robot_0,0.793,-0.078
1776698623,822322301,robot_1,1.056,4.440
1776698623,822331172,robot_2,-2.601,1.909
1776698623,822340441,robot_3,-3.582,-2.764
1776698624,41766808,robot_4,1.317,-4.403
1776698624,41788348,robot_0,0.751,-0.079
1776698624,41797119,robot_1,1.060,4.486
1776698624,41804841,robot_2,-2.601,1.909
1776698624,41812115,robot_3,-3.582,-2.764
1776698624,242426536,robot_4,1.317,-4.403
1776698624,242460890,robot_0,0.721,-0.079
1776698624,242477722,robot_1,1.066,4.554
1776698624,242489800,robot_2,-2.601,1.908
1776698624,242501144,robot_3,-3.582,-2.764
1776698624,462082025,robot_4,1.317,-4.404
1776698624,462109724,robot_0,0.681,-0.082
1776698624,462121060,robot_1,1.071,4.612
1776698624,462129266,robot_2,-2.600,1.908
1776698624,462138375,robot_3,-3.582,-2.765
1776698624,681742149,robot_4,1.317,-4.404
1776698624,681766920,robot_0,0.641,-0.085
1776698624,681774828,robot_1,1.075,4.661
1776698624,681781218,robot_2,-2.638,1.878
