time_s,coverage_pct
0.698,0.000
1.198,0.000
1.698,0.000
2.198,0.000
2.698,5.000
3.198,5.000
3.698,7.000
4.198,7.000
4.698,7.000
5.198,8.000
5.698,8.000
6.198,9.000
6.698,10.000
7.198,11.000
7.698,12.000
8.198,13.000
8.698,14.000
9.198,15.000
9.698,16.000
10.198,16.000
10.698,16.000
11.198,16.000
11.698,16.000
12.198,16.000
12.698,17.000
13.198,19.000
13.698,20.000
14.198,20.000
14.698,20.000
15.198,21.000
15.698,21.000
16.198,21.000
16.698,22.000
17.198,22.000
17.698,23.000
18.198,24.000
18.698,25.000
19.198,25.000
19.698,25.000
20.198,25.000
20.698,25.000
21.198,25.000
21.698,25.000
22.198,25.000
22.698,25.000
23.198,25.000
23.698,25.000
24.198,25.000
24.698,25.000
25.198,25.000
25.698,25.000
26.198,25.000
26.698,25.000
27.198,25.000
27.698,25.000
28.198,26.000
28.698,26.000
29.198,26.000
29.698,26.000
30.198,26.000
30.698,26.000
31.198,26.000
31.698,27.000
32.198,28.000
32.698,28.000
33.198,28.000
33.698,28.000
34.198,28.000
34.698,28.000
35.198,28.000
35.698,28.000
36.198,28.000
36.698,28.000
37.198,29.000
37.698,29.000
38.198,30.000
38.698,30.000
39.198,30.000
39.698,30.000
40.198,30.000
40.698,30.000
41.198,30.000
41.698,30.000
42.198,30.000
42.698,30.000
43.198,30.000
43.698,30.000
44.198,30.000
44.698,31.000
45.198,31.000
45.698,31.000
46.198,31.000
46.698,31.000
47.198,31.000
47.698,31.000
48.198,31.000
48.698,31.000
49.198,31.000
49.698,31.000
50.198,32.000
50.698,32.000
51.198,32.000
51.698,32.000
52.198,32.000
52.698,32.000
53.198,34.000
53.698,34.000
54.198,34.000
54.698,34.000
55.198,34.000
55.698,34.000
56.198,34.000
56.698,34.000
57.198,34.000
57.698,34.000
58.198,34.000
58.698,34.000
59.198,34.000
59.698,34.000
60.198,34.000
60.698,34.000
61.198,36.000
61.698,36.000
62.198,36.000
62.698,36.000
63.198,36.000
63.698,36.000
64.198,36.000
64.698,36.000
65.198,36.000
65.698,36.000
66.198,36.000
66.698,36.000
67.198,36.000
67.698,37.000
68.198,37.000
68.698,37.000
69.198,37.000
69.698,39.000
70.198,39.000
70.698,39.000
71.198,39.000
71.698,39.000
72.198,39.000
72.698,39.000
73.198,39.000
73.698,39.000
74.198,39.000
74.698,40.000
75.198,40.000
75.698,40.000
76.198,40.000
76.698,40.000
77.198,40.000
77.698,40.000
78.198,40.000
78.698,40.000
79.198,40.000
79.698,40.000
80.198,40.000
80.698,40.000
81.198,41.000
81.698,41.000
82.198,41.000
82.698,41.000
83.198,41.000
83.698,41.000
84.198,41.000
84.698,41.000
85.198,41.000
85.698,41.000
86.198,41.000
86.698,41.000
87.198,41.000
87.698,41.000
88.198,42.000
88.698,42.000
89.198,42.000
89.698,42.000
90.198,42.000
90.698,42.000
91.198,42.000
91.698,42.000
92.198,42.000
92.698,42.000
93.198,42.000
93.698,42.000
94.198,42.000
94.698,42.000
95.198,42.000
95.698,42.000
96.198,42.000
96.698,42.000
97.198,42.000
97.698,42.000
98.198,42.000
98.698,42.000
99.198,42.000
99.698,42.000
100.198,42.000
100.698,42.000
101.198,42.000
101.698,42.000
102.198,43.000
102.698,43.000
103.198,43.000
103.698,43.000
104.198,43.000
104.698,43.000
105.198,44.000
105.698,44.000
106.198,44.000
106.698,44.000
107.198,44.000
107.698,44.000
108.198,44.000
108.698,44.000
109.198,44.000
109.698,44.000
110.198,44.000
110.698,45.000
111.198,45.000
111.698,45.000
112.198,45.000
112.698,46.000
113.198,47.000
113.698,47.000
114.198,47.000
114.698,47.000
115.198,47.000
115.698,47.000
116.198,47.000
116.698,47.000
117.198,47.000
117.698,47.000
118.198,47.000
118.698,47.000
119.198,47.000
119.698,47.000
120.198,47.000
120.698,47.000
121.198,47.000
121.698,47.000
122.198,47.000
122.698,47.000
123.198,47.000
123.698,47.000
124.198,47.000
124.698,47.000
125.198,47.000
125.698,47.000
126.198,47.000
126.698,47.000
127.198,47.000
127.698,47.000
128.198,47.000
128.698,47.000
129.198,47.000
129.698,47.000
130.198,47.000
130.698,47.000
131.198,47.000
131.698,47.000
132.198,47.000
132.698,47.000
133.198,47.000
133.698,47.000
134.198,47.000
134.698,47.000
135.198,47.000
135.698,47.000
136.198,47.000
136.698,47.000
137.198,47.000
137.698,48.000
138.198,48.000
138.698,48.000
139.198,48.000
139.698,49.000
140.198,49.000
140.698,49.000
141.198,49.000
141.698,49.000
142.198,50.000
142.698,50.000
143.198,50.000
143.698,50.000
144.198,50.000
144.698,50.000
145.198,50.000
145.698,50.000
146.198,50.000
146.698,51.000
147.198,51.000
147.698,51.000
148.198,51.000
148.698,51.000
149.198,51.000
149.698,51.000
150.198,51.000
150.698,51.000
151.198,51.000
151.698,51.000
152.198,51.000
152.698,51.000
153.198,51.000
153.698,51.000
154.198,51.000
154.698,51.000
155.198,51.000
155.698,51.000
156.198,51.000
156.698,51.000
157.198,51.000
157.698,51.000
158.198,51.000
158.698,51.000
159.198,51.000
159.698,51.000
160.198,51.000
160.698,51.000
161.198,51.000
161.698,51.000
162.198,51.000
162.698,51.000
163.198,51.000
163.698,51.000
164.198,51.000
164.698,51.000
165.198,51.000
165.698,51.000
166.198,51.000
166.698,51.000
167.198,51.000
167.698,51.000
168.198,51.000
168.698,51.000
169.198,51.000
169.698,51.000
170.198,51.000
170.698,51.000
171.198,51.000
171.698,51.000
172.198,51.000
172.698,51.000
173.198,51.000
173.698,51.000
174.198,51.000
174.698,51.000
175.198,51.000
175.698,51.000
176.198,51.000
176.698,51.000
177.198,51.000
177.698,51.000
178.198,51.000
178.698,51.000
179.198,51.000
179.698,51.000
180.198,51.000
180.698,51.000
181.198,51.000
181.698,51.000
182.198,51.000
182.698,51.000
183.198,51.000
183.698,51.000
184.198,51.000
184.698,51.000
185.198,51.000
185.698,51.000
186.198,51.000
186.698,51.000
187.198,51.000
187.698,51.000
188.198,51.000
188.698,51.000
189.198,51.000
189.698,51.000
190.198,51.000
190.698,51.000
191.198,51.000
191.698,51.000
192.198,51.000
192.698,51.000
193.198,51.000
193.698,51.000
194.198,51.000
194.698,51.000
195.198,51.000
195.698,51.000
196.198,52.000
196.698,52.000
197.198,52.000
197.698,52.000
198.198,52.000
198.698,52.000
199.198,52.000
199.698,52.000
200.198,52.000
200.198,52.000
