stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
101,800000000,global,11,0,11,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000511,3.321099,0.148041,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
105,160000000,global,12,0,12,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.490508,-2.448617,0.253553,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
106,890000000,global,13,0,13,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,0.172096,-5.000770,0.149143,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
107,620000000,global,14,0,14,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000229,3.383334,0.147355,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,880000000,global,15,0,15,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,0.499505,-5.000266,0.148195,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
109,710000000,global,16,0,16,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000076,3.363696,0.272401,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
109,990000000,global,17,0,17,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,0.267597,-5.000115,0.147783,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
124,570000000,global,18,0,18,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.892575,2.438859,0.023249,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,450000000,global,19,0,19,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.892632,2.438927,0.272753,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
145,160000000,global,20,0,20,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.892077,2.438674,0.147963,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
146,670000000,global,21,0,21,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.892785,2.439082,0.148104,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
164,450000000,global,22,0,22,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.368770,-2.610499,0.138087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
166,860000000,global,23,1,22,robot,"('robot_0', 'robot_1')",robot_0,robot_1,-0.049842,-3.108246,0.272626,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
167,430000000,global,24,1,23,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.374097,-2.622258,0.147860,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
169,70000000,global,25,1,24,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.354062,-2.573747,0.148024,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
170,450000000,global,26,2,24,robot,"('robot_0', 'robot_1')",robot_0,robot_1,-0.395741,-2.935091,0.147895,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
174,700000000,global,27,3,24,robot,"('robot_0', 'robot_1')",robot_0,robot_1,-0.363460,-2.952619,0.147954,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
180,370000000,global,28,3,25,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.851880,2.432784,0.272566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
180,900000000,global,29,4,25,robot,"('robot_1', 'robot_4')",robot_1,robot_4,0.911529,-3.520511,0.148005,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
183,740000000,global,30,4,26,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.892785,2.439082,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
189,160000000,global,31,4,27,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.892785,2.439082,0.147910,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
191,770000000,global,32,4,28,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.865147,2.434757,0.147889,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
195,480000000,global,33,4,29,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.892785,2.439082,0.147769,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
