stamp_sec,stamp_nsec,robot,x,y
1776788319,313070061,robot_2,-2.354,1.660
1776788319,313075527,robot_3,-2.362,-1.701
1776788319,513649128,robot_0,2.127,0.001
1776788319,513669172,robot_1,0.898,2.765
1776788319,513678793,robot_4,0.871,-2.866
1776788319,513687367,robot_2,-2.386,1.679
1776788319,513695039,robot_3,-2.396,-1.723
1776788319,733689625,robot_0,2.127,0.000
1776788319,733708978,robot_1,0.912,2.807
1776788319,733716434,robot_4,0.882,-2.908
1776788319,733721981,robot_2,-2.424,1.701
1776788319,733727596,robot_3,-2.432,-1.747
1776788319,954260215,robot_0,2.127,-0.000
1776788319,954286274,robot_1,0.927,2.853
1776788319,954295608,robot_4,0.893,-2.951
1776788319,954302526,robot_2,-2.462,1.724
1776788319,954308710,robot_3,-2.469,-1.771
1776788320,174077956,robot_0,2.127,-0.000
1776788320,174103074,robot_1,0.943,2.897
1776788320,174116081,robot_4,0.904,-2.993
1776788320,174126748,robot_2,-2.500,1.746
1776788320,174136378,robot_3,-2.506,-1.795
1776788320,374519733,robot_0,2.127,-0.001
1776788320,374554323,robot_1,0.956,2.934
1776788320,374571249,robot_4,0.915,-3.035
1776788320,374600823,robot_2,-2.534,1.766
1776788320,374613228,robot_3,-2.539,-1.818
1776788320,593652805,robot_0,2.128,-0.001
1776788320,593670114,robot_1,0.970,2.972
1776788320,593677439,robot_4,0.932,-3.100
1776788320,593683692,robot_2,-2.572,1.788
1776788320,593689247,robot_3,-2.576,-1.842
1776788320,813814981,robot_0,2.128,-0.001
1776788320,813839408,robot_1,0.982,3.013
1776788320,813865503,robot_4,0.945,-3.149
1776788320,813875461,robot_2,-2.610,1.811
1776788320,813885387,robot_3,-2.613,-1.866
1776788321,33597576,robot_0,2.128,-0.001
1776788321,33618380,robot_1,0.995,3.055
1776788321,33627989,robot_4,0.956,-3.191
1776788321,33635298,robot_2,-2.628,1.822
1776788321,33642331,robot_3,-2.650,-1.890
1776788321,233943081,robot_0,2.128,-0.002
1776788321,233964037,robot_1,1.006,3.094
1776788321,233982104,robot_4,0.966,-3.230
1776788321,233988908,robot_2,-2.628,1.821
1776788321,233995061,robot_3,-2.683,-1.912
1776788321,454437270,robot_0,2.129,-0.002
1776788321,454460841,robot_1,1.018,3.136
1776788321,454472130,robot_4,0.977,-3.273
1776788321,454481465,robot_2,-2.629,1.821
1776788321,454490273,robot_3,-2.720,-1.936
1776788321,673924680,robot_0,2.129,-0.002
1776788321,673953426,robot_1,1.030,3.178
1776788321,673967069,robot_4,0.988,-3.315
1776788321,673977598,robot_2,-2.629,1.821
1776788321,673987673,robot_3,-2.756,-1.961
1776788321,892991819,robot_0,2.129,-0.002
1776788321,893010606,robot_1,1.042,3.220
1776788321,893017799,robot_4,0.999,-3.358
1776788321,893023523,robot_2,-2.629,1.821
1776788321,893028836,robot_3,-2.793,-1.985
1776788322,112353930,robot_0,2.129,-0.002
1776788322,112370962,robot_1,1.055,3.263
1776788322,112377992,robot_4,1.010,-3.400
1776788322,112390453,robot_2,-2.630,1.821
1776788322,112395962,robot_3,-2.831,-2.009
1776788322,313582440,robot_0,2.129,-0.002
1776788322,313604339,robot_1,1.066,3.301
1776788322,313612583,robot_4,1.021,-3.439
1776788322,313619616,robot_2,-2.630,1.821
1776788322,313626290,robot_3,-2.889,-2.048
1776788322,532902041,robot_0,2.128,-0.001
1776788322,532918984,robot_1,1.078,3.343
1776788322,532925611,robot_4,1.032,-3.482
1776788322,532931062,robot_2,-2.630,1.821
1776788322,532945306,robot_3,-2.940,-2.081
1776788322,733014317,robot_0,2.128,-0.001
1776788322,733038851,robot_1,1.089,3.382
1776788322,733048765,robot_4,1.042,-3.520
1776788322,733055924,robot_2,-2.631,1.821
1776788322,733062880,robot_3,-2.973,-2.103
1776788322,934148730,robot_0,2.128,-0.001
1776788322,934176372,robot_1,1.097,3.408
1776788322,934186106,robot_4,1.052,-3.559
1776788322,934194351,robot_2,-2.631,1.821
1776788322,934202625,robot_3,-3.006,-2.125
1776788323,152385652,robot_0,2.128,-0.000
1776788323,152402627,robot_1,1.106,3.440
1776788323,152409548,robot_4,1.063,-3.602
1776788323,152414978,robot_2,-2.631,1.821
1776788323,152420414,robot_3,-3.043,-2.150
1776788323,353752432,robot_0,2.128,-0.000
1776788323,353776094,robot_1,1.117,3.479
1776788323,353788035,robot_4,1.073,-3.640
1776788323,353797110,robot_2,-2.631,1.821
1776788323,353806025,robot_3,-3.076,-2.172
1776788323,572353109,robot_0,2.128,0.000
1776788323,572369633,robot_1,1.129,3.521
1776788323,572376600,robot_4,1.084,-3.683
1776788323,572382162,robot_2,-2.631,1.821
1776788323,572387649,robot_3,-3.113,-2.196
1776788323,774242577,robot_0,2.128,0.001
1776788323,774265336,robot_1,1.141,3.559
1776788323,774274117,robot_4,1.094,-3.722
1776788323,774280366,robot_2,-2.630,1.821
1776788323,774285813,robot_3,-3.147,-2.218
1776788323,993752200,robot_0,2.128,0.001
1776788323,993768669,robot_1,1.153,3.601
1776788323,993776521,robot_4,1.105,-3.763
1776788323,993784180,robot_2,-2.630,1.821
1776788323,993790461,robot_3,-3.178,-2.238
1776788324,214494081,robot_0,2.128,0.001
1776788324,214516326,robot_1,1.165,3.644
1776788324,214524272,robot_4,1.115,-3.802
1776788324,214529855,robot_2,-2.630,1.821
1776788324,214535989,robot_3,-3.201,-2.254
1776788324,432638668,robot_0,2.128,0.000
1776788324,432655098,robot_1,1.177,3.686
1776788324,432661865,robot_4,1.126,-3.844
1776788324,432667894,robot_2,-2.629,1.821
1776788324,432672661,robot_3,-3.235,-2.281
1776788324,633690284,robot_0,2.128,0.000
1776788324,633712084,robot_1,1.189,3.724
1776788324,633721465,robot_4,1.137,-3.882
1776788324,633728688,robot_2,-2.629,1.821
1776788324,633735306,robot_3,-3.267,-2.306
1776788324,833947492,robot_0,2.128,-0.000
1776788324,833972707,robot_1,1.200,3.763
1776788324,833984783,robot_4,1.147,-3.921
1776788324,833997612,robot_2,-2.629,1.822
1776788324,834006408,robot_3,-3.298,-2.331
1776788325,53655367,robot_0,2.128,-0.000
1776788325,53678728,robot_1,1.212,3.805
1776788325,53689876,robot_4,1.158,-3.964
1776788325,53699122,robot_2,-2.629,1.822
1776788325,53707189,robot_3,-3.332,-2.358
1776788325,274682234,robot_0,2.128,-0.001
1776788325,274712440,robot_1,1.224,3.847
1776788325,274721631,robot_4,1.166,-3.995
1776788325,274729549,robot_2,-2.629,1.822
1776788325,274737171,robot_3,-3.367,-2.386
1776788325,492845036,robot_0,2.129,-0.001
1776788325,492862747,robot_1,1.236,3.890
1776788325,492869952,robot_4,1.172,-4.022
1776788325,492884228,robot_2,-2.629,1.823
1776788325,492890596,robot_3,-3.401,-2.413
1776788325,712777944,robot_0,2.129,-0.001
1776788325,712799944,robot_1,1.249,3.932
1776788325,712806748,robot_4,1.182,-4.064
1776788325,712812755,robot_2,-2.629,1.823
1776788325,712818151,robot_3,-3.436,-2.441
1776788325,913727417,robot_0,2.129,-0.001
1776788325,913755874,robot_1,1.259,3.968
1776788325,913766821,robot_4,1.195,-4.124
1776788325,913776060,robot_2,-2.629,1.823
1776788325,913785301,robot_3,-3.489,-2.483
1776788326,134398149,robot_0,2.130,-0.001
1776788326,134418679,robot_1,1.271,4.009
1776788326,134438752,robot_4,1.209,-4.188
1776788326,134446392,robot_2,-2.629,1.824
1776788326,134453548,robot_3,-3.528,-2.513
1776788326,353900561,robot_0,2.130,-0.001
1776788326,353919853,robot_1,1.283,4.051
1776788326,353927848,robot_4,1.218,-4.230
1776788326,353934609,robot_2,-2.629,1.824
1776788326,353940443,robot_3,-3.527,-2.513
1776788326,574197452,robot_0,2.130,-0.001
1776788326,574236662,robot_1,1.295,4.091
1776788326,574258089,robot_4,1.224,-4.262
1776788326,574282754,robot_2,-2.629,1.824
1776788326,574299511,robot_3,-3.527,-2.514
1776788326,793187206,robot_0,2.131,-0.000
1776788326,793205300,robot_1,1.307,4.132
1776788326,793215545,robot_4,1.231,-4.302
1776788326,793223016,robot_2,-2.629,1.824
1776788326,793230347,robot_3,-3.527,-2.514
1776788326,993247727,robot_0,2.131,-0.000
1776788326,993268817,robot_1,1.317,4.168
1776788326,993276397,robot_4,1.237,-4.344
1776788326,993282115,robot_2,-2.629,1.824
1776788326,993287708,robot_3,-3.527,-2.514
1776788327,194112966,robot_0,2.131,0.000
1776788327,194142060,robot_1,1.324,4.192
1776788327,194153414,robot_4,1.245,-4.396
1776788327,194162010,robot_2,-2.629,1.824
1776788327,194170015,robot_3,-3.527,-2.515
1776788327,394210594,robot_0,2.131,0.000
1776788327,394236172,robot_1,1.336,4.225
1776788327,394244268,robot_4,1.252,-4.439
1776788327,394251458,robot_2,-2.629,1.824
1776788327,394257846,robot_3,-3.527,-2.515
1776788327,594269960,robot_0,2.131,0.001
1776788327,594296980,robot_1,1.349,4.263
1776788327,594308907,robot_4,1.259,-4.483
1776788327,594318380,robot_2,-2.629,1.823
1776788327,594327387,robot_3,-3.528,-2.515
1776788327,813594173,robot_0,2.131,0.001
1776788327,813618478,robot_1,1.364,4.304
1776788327,813629361,robot_4,1.270,-4.549
1776788327,813637909,robot_2,-2.629,1.823
1776788327,813646256,robot_3,-3.528,-2.516
1776788328,13790753,robot_0,2.131,0.000
1776788328,13823450,robot_1,1.377,4.342
1776788328,13834896,robot_4,1.277,-4.593
1776788328,13843580,robot_2,-2.629,1.823
1776788328,13851974,robot_3,-3.528,-2.516
1776788328,214043445,robot_0,2.131,0.000
1776788328,214070152,robot_1,1.390,4.380
1776788328,214079946,robot_4,1.283,-4.632
1776788328,214087345,robot_2,-2.629,1.822
1776788328,214094356,robot_3,-3.528,-2.516
1776788328,433497737,robot_0,2.131,-0.000
1776788328,433515832,robot_1,1.405,4.421
1776788328,433523612,robot_4,1.290,-4.676
1776788328,433531006,robot_2,-2.629,1.822
1776788328,433536294,robot_3,-3.528,-2.516
1776788328,633949532,robot_0,2.130,-0.000
1776788328,633966984,robot_1,1.409,4.432
1776788328,633974307,robot_4,1.291,-4.683
1776788328,633979938,robot_2,-2.629,1.822
1776788328,633985640,robot_3,-3.528,-2.516
1776788328,853650156,robot_0,2.130,-0.001
1776788328,853668765,robot_1,1.409,4.432
1776788328,853676441,robot_4,1.291,-4.683
1776788328,853682615,robot_2,-2.630,1.821
1776788328,853688774,robot_3,-3.528,-2.516
1776788329,53668387,robot_0,2.130,-0.001
1776788329,53696568,robot_1,1.408,4.432
1776788329,53708252,robot_4,1.292,-4.683
1776788329,53716418,robot_2,-2.630,1.821
1776788329,53725918,robot_3,-3.528,-2.515
1776788329,274014785,robot_0,2.129,-0.001
1776788329,274039002,robot_1,1.408,4.432
1776788329,274049155,robot_4,1.296,-4.679
1776788329,274058034,robot_2,-2.630,1.821
1776788329,274066108,robot_3,-3.528,-2.515
1776788329,474295868,robot_0,2.129,-0.001
1776788329,474316567,robot_1,1.408,4.433
1776788329,474324924,robot_4,1.284,-4.667
1776788329,474332289,robot_2,-2.629,1.822
1776788329,474339095,robot_3,-3.528,-2.515
1776788329,692896530,robot_0,2.128,-0.000
1776788329,692918691,robot_1,1.408,4.433
1776788329,692926271,robot_4,1.275,-4.664
1776788329,692932865,robot_2,-2.629,1.822
1776788329,692938826,robot_3,-3.528,-2.514
1776788329,893874034,robot_0,2.133,0.014
1776788329,893899239,robot_1,1.408,4.433
1776788329,893910617,robot_4,1.272,-4.667
1776788329,893920169,robot_2,-2.629,1.822
1776788329,893928486,robot_3,-3.528,-2.514
1776788330,94003682,robot_0,2.145,0.052
1776788330,94027940,robot_1,1.408,4.434
1776788330,94040162,robot_4,1.269,-4.669
1776788330,94050158,robot_2,-2.629,1.823
1776788330,94060301,robot_3,-3.528,-2.514
1776788330,312737001,robot_0,2.158,0.094
1776788330,312754055,robot_1,1.408,4.434
1776788330,312761153,robot_4,1.266,-4.671
1776788330,312766678,robot_2,-2.630,1.823
1776788330,312772497,robot_3,-3.528,-2.514
1776788330,533207277,robot_0,2.174,0.145
1776788330,533223168,robot_1,1.408,4.434
1776788330,533230352,robot_4,1.264,-4.672
1776788330,533236227,robot_2,-2.630,1.823
1776788330,533241734,robot_3,-3.529,-2.513
1776788330,752847216,robot_0,2.190,0.197
1776788330,752864483,robot_1,1.408,4.434
1776788330,752871368,robot_4,1.265,-4.672
1776788330,752877165,robot_2,-2.630,1.824
1776788330,752882812,robot_3,-3.529,-2.513
1776788330,953567253,robot_0,2.202,0.235
1776788330,953588663,robot_1,1.408,4.434
1776788330,953598296,robot_4,1.268,-4.671
1776788330,953605636,robot_2,-2.630,1.824
1776788330,953612514,robot_3,-3.529,-2.513
1776788331,174878207,robot_0,2.206,0.248
1776788331,174899889,robot_1,1.408,4.434
1776788331,174909903,robot_4,1.272,-4.669
1776788331,174917567,robot_2,-2.630,1.824
1776788331,174925144,robot_3,-3.530,-2.513
1776788331,394904080,robot_0,2.206,0.248
1776788331,394936326,robot_1,1.408,4.434
1776788331,394951875,robot_4,1.275,-4.667
1776788331,394964219,robot_2,-2.631,1.824
1776788331,394975621,robot_3,-3.530,-2.513
1776788331,614389022,robot_0,2.206,0.248
1776788331,614419460,robot_1,1.408,4.433
1776788331,614432357,robot_4,1.275,-4.662
1776788331,614442420,robot_2,-2.631,1.824
1776788331,614451447,robot_3,-3.530,-2.513
1776788331,833298230,robot_0,2.205,0.248
1776788331,833315172,robot_1,1.408,4.433
1776788331,833322643,robot_4,1.277,-4.658
1776788331,833328055,robot_2,-2.631,1.824
1776788331,833333023,robot_3,-3.530,-2.513
1776788332,33838037,robot_0,2.205,0.249
1776788332,33861470,robot_1,1.408,4.433
1776788332,33872551,robot_4,1.278,-4.655
1776788332,33882082,robot_2,-2.632,1.824
1776788332,33890611,robot_3,-3.530,-2.513
1776788332,252470188,robot_0,2.205,0.249
1776788332,252488213,robot_1,1.409,4.433
1776788332,252495487,robot_4,1.278,-4.651
1776788332,252500901,robot_2,-2.632,1.824
1776788332,252506499,robot_3,-3.530,-2.513
1776788332,474670227,robot_0,2.205,0.249
1776788332,474698608,robot_1,1.409,4.433
1776788332,474713773,robot_4,1.277,-4.648
1776788332,474726580,robot_2,-2.632,1.823
1776788332,474738537,robot_3,-3.530,-2.513
1776788332,694179061,robot_0,2.205,0.250
1776788332,694199186,robot_1,1.409,4.432
1776788332,694206040,robot_4,1.276,-4.645
1776788332,694211857,robot_2,-2.632,1.823
1776788332,694216932,robot_3,-3.530,-2.513
1776788332,913697842,robot_0,2.205,0.250
1776788332,913724585,robot_1,1.409,4.432
1776788332,913736828,robot_4,1.274,-4.642
1776788332,913744912,robot_2,-2.632,1.823
1776788332,913752786,robot_3,-3.529,-2.513
1776788333,114001785,robot_0,2.205,0.250
1776788333,114020612,robot_1,1.410,4.432
1776788333,114030162,robot_4,1.272,-4.641
1776788333,114038315,robot_2,-2.632,1.823
1776788333,114046432,robot_3,-3.529,-2.514
1776788333,314524708,robot_0,2.205,0.250
1776788333,314545035,robot_1,1.410,4.432
1776788333,314554688,robot_4,1.270,-4.640
1776788333,314562816,robot_2,-2.632,1.824
1776788333,314570665,robot_3,-3.529,-2.514
1776788333,534221074,robot_0,2.205,0.250
1776788333,534240921,robot_1,1.410,4.433
1776788333,534249662,robot_4,1.268,-4.639
1776788333,534257710,robot_2,-2.631,1.824
1776788333,534268349,robot_3,-3.528,-2.514
1776788333,753489219,robot_0,2.205,0.250
1776788333,753509283,robot_1,1.411,4.433
1776788333,753518121,robot_4,1.266,-4.639
1776788333,753525392,robot_2,-2.631,1.824
1776788333,753531901,robot_3,-3.528,-2.514
1776788333,975091327,robot_0,2.205,0.250
1776788333,975114162,robot_1,1.411,4.433
1776788333,975125430,robot_4,1.265,-4.639
1776788333,975134294,robot_2,-2.631,1.824
1776788333,975142984,robot_3,-3.528,-2.515
1776788334,194360708,robot_0,2.205,0.249
1776788334,194391878,robot_1,1.411,4.433
1776788334,194406067,robot_4,1.265,-4.640
1776788334,194418661,robot_2,-2.630,1.823
1776788334,194430301,robot_3,-3.528,-2.515
1776788334,413544250,robot_0,2.205,0.249
1776788334,413561992,robot_1,1.411,4.433
1776788334,413570219,robot_4,1.265,-4.640
1776788334,413577017,robot_2,-2.630,1.823
1776788334,413583262,robot_3,-3.528,-2.514
1776788334,614153794,robot_0,2.206,0.249
1776788334,614171194,robot_1,1.411,4.434
1776788334,614179890,robot_4,1.265,-4.640
1776788334,614186985,robot_2,-2.630,1.823
1776788334,614193842,robot_3,-3.528,-2.514
1776788334,833357363,robot_0,2.206,0.249
1776788334,833373913,robot_1,1.411,4.433
1776788334,833380338,robot_4,1.265,-4.639
1776788334,833385796,robot_2,-2.631,1.821
1776788334,833391056,robot_3,-3.528,-2.514
1776788335,34171396,robot_0,2.206,0.248
1776788335,34186306,robot_1,1.411,4.433
1776788335,34192670,robot_4,1.265,-4.639
1776788335,34197809,robot_2,-2.659,1.794
1776788335,34203126,robot_3,-3.529,-2.514
1776788335,253504662,robot_0,2.207,0.248
1776788335,253530292,robot_1,1.411,4.433
1776788335,253540871,robot_4,1.265,-4.638
1776788335,253549171,robot_2,-2.691,1.764
1776788335,253556982,robot_3,-3.529,-2.514
1776788335,454321817,robot_0,2.207,0.248
1776788335,454345353,robot_1,1.410,4.433
1776788335,454356620,robot_4,1.265,-4.638
1776788335,454366761,robot_2,-2.718,1.738
1776788335,454375910,robot_3,-3.529,-2.514
1776788335,674188821,robot_0,2.207,0.248
1776788335,674215519,robot_1,1.410,4.433
1776788335,674226481,robot_4,1.266,-4.638
1776788335,674234747,robot_2,-2.744,1.713
1776788335,674242889,robot_3,-3.530,-2.514
1776788335,893135538,robot_0,2.207,0.249
1776788335,893154774,robot_1,1.410,4.433
1776788335,893163904,robot_4,1.266,-4.637
1776788335,893171268,robot_2,-2.776,1.682
1776788335,893178072,robot_3,-3.530,-2.514
1776788336,93817236,robot_0,2.208,0.249
1776788336,93850855,robot_1,1.409,4.433
1776788336,93870626,robot_4,1.267,-4.637
1776788336,93887285,robot_2,-2.795,1.664
1776788336,93903120,robot_3,-3.530,-2.514
1776788336,312463035,robot_0,2.208,0.249
1776788336,312478091,robot_1,1.409,4.433
1776788336,312485042,robot_4,1.267,-4.637
1776788336,312490402,robot_2,-2.795,1.664
1776788336,312495647,robot_3,-3.531,-2.515
1776788336,513851378,robot_0,2.208,0.249
1776788336,513872334,robot_1,1.409,4.433
1776788336,513879853,robot_4,1.267,-4.637
1776788336,513887019,robot_2,-2.795,1.664
1776788336,513893396,robot_3,-3.531,-2.515
1776788336,732617881,robot_0,2.208,0.249
1776788336,732635207,robot_1,1.408,4.433
1776788336,732642047,robot_4,1.267,-4.637
1776788336,732647439,robot_2,-2.796,1.664
