time_s,coverage_pct
0.688,0.000
1.188,0.000
1.688,0.000
2.188,5.000
2.688,5.000
3.188,5.000
3.688,5.000
4.188,7.000
4.688,8.000
5.188,8.000
5.688,8.000
6.188,10.000
6.688,10.000
7.188,10.000
7.688,12.000
8.188,14.000
8.688,14.000
9.188,14.000
9.688,16.000
10.188,16.000
10.688,16.000
11.188,16.000
11.688,16.000
12.188,16.000
12.688,17.000
13.188,18.000
13.688,19.000
14.188,19.000
14.688,21.000
15.188,22.000
15.688,22.000
16.188,22.000
16.688,22.000
17.188,22.000
17.688,23.000
18.188,23.000
18.688,24.000
19.188,24.000
19.688,24.000
20.188,24.000
20.688,24.000
21.188,24.000
21.688,24.000
22.188,24.000
22.688,24.000
23.188,24.000
23.688,24.000
24.188,24.000
24.688,24.000
25.188,24.000
25.688,24.000
26.188,24.000
26.688,24.000
27.188,24.000
27.688,24.000
28.188,24.000
28.688,24.000
29.188,24.000
29.688,24.000
30.188,24.000
30.688,24.000
31.188,24.000
31.688,24.000
32.188,24.000
32.688,24.000
33.188,24.000
33.688,24.000
34.188,24.000
34.688,24.000
35.188,24.000
35.688,24.000
36.188,24.000
36.688,24.000
37.188,24.000
37.688,24.000
38.188,24.000
38.688,24.000
39.188,24.000
39.688,24.000
40.188,24.000
40.688,24.000
41.188,24.000
41.688,24.000
42.188,24.000
42.688,24.000
43.188,24.000
43.688,24.000
44.188,24.000
44.688,24.000
45.188,24.000
45.688,24.000
46.188,25.000
46.688,25.000
47.188,25.000
47.688,25.000
48.188,25.000
48.688,25.000
49.188,25.000
49.688,25.000
50.188,25.000
50.688,26.000
51.188,26.000
51.688,26.000
52.188,26.000
52.688,26.000
53.188,26.000
53.688,26.000
54.188,26.000
54.688,26.000
55.188,26.000
55.688,26.000
56.188,26.000
56.688,26.000
57.188,26.000
57.688,27.000
58.188,27.000
58.688,27.000
59.188,27.000
59.688,28.000
60.188,29.000
60.688,31.000
61.188,31.000
61.688,31.000
62.188,31.000
62.688,31.000
63.188,31.000
63.688,31.000
64.188,31.000
64.688,32.000
65.188,32.000
65.688,32.000
66.188,32.000
66.688,32.000
67.188,32.000
67.688,32.000
68.188,32.000
68.688,32.000
69.188,32.000
69.688,32.000
70.188,32.000
70.688,32.000
71.188,32.000
71.688,32.000
72.188,32.000
72.688,32.000
73.188,32.000
73.688,32.000
74.188,32.000
74.688,32.000
75.188,32.000
75.688,32.000
76.188,32.000
76.688,32.000
77.188,32.000
77.688,32.000
78.188,32.000
78.688,32.000
79.188,32.000
79.688,32.000
80.188,32.000
80.688,32.000
81.188,32.000
81.688,32.000
82.188,32.000
82.688,32.000
83.188,32.000
83.688,32.000
84.188,32.000
84.688,32.000
85.188,32.000
85.688,32.000
86.188,32.000
86.688,32.000
87.188,33.000
87.688,33.000
88.188,33.000
88.688,33.000
89.188,33.000
89.688,33.000
90.188,33.000
90.688,33.000
91.188,33.000
91.688,33.000
92.188,33.000
92.688,33.000
93.188,33.000
93.688,33.000
94.188,33.000
94.688,33.000
95.188,33.000
95.688,33.000
96.188,33.000
96.688,33.000
97.188,33.000
97.688,33.000
98.188,33.000
98.688,34.000
99.188,34.000
99.688,34.000
100.188,34.000
100.688,34.000
101.188,34.000
101.688,34.000
102.188,34.000
102.688,34.000
103.188,34.000
103.688,35.000
104.188,35.000
104.688,35.000
105.188,35.000
105.688,35.000
106.188,35.000
106.688,35.000
107.188,35.000
107.688,35.000
108.188,35.000
108.688,35.000
109.188,35.000
109.688,35.000
110.188,35.000
110.688,35.000
111.188,35.000
111.688,35.000
112.188,35.000
112.688,35.000
113.188,35.000
113.688,35.000
114.188,35.000
114.688,35.000
115.188,35.000
115.688,35.000
116.188,35.000
116.688,35.000
117.188,35.000
117.688,35.000
118.188,36.000
118.688,36.000
119.188,36.000
119.688,36.000
120.188,36.000
120.688,36.000
121.188,36.000
121.688,36.000
122.188,36.000
122.688,36.000
123.188,37.000
123.688,37.000
124.188,37.000
124.688,37.000
125.188,37.000
125.688,37.000
126.188,38.000
126.688,38.000
127.188,38.000
127.688,38.000
128.188,38.000
128.688,38.000
129.188,38.000
129.688,38.000
130.188,38.000
130.688,38.000
131.188,38.000
131.688,38.000
132.188,38.000
132.688,38.000
133.188,38.000
133.688,38.000
134.188,38.000
134.688,38.000
135.188,38.000
135.688,38.000
136.188,38.000
136.688,38.000
137.188,38.000
137.688,38.000
138.188,38.000
138.688,38.000
139.188,38.000
139.688,38.000
140.188,38.000
140.688,38.000
141.188,38.000
141.688,38.000
142.188,38.000
142.688,38.000
143.188,38.000
143.688,38.000
144.188,38.000
144.688,38.000
145.188,38.000
145.688,38.000
146.188,38.000
146.688,38.000
147.188,38.000
147.688,38.000
148.188,38.000
148.688,38.000
149.188,38.000
149.688,38.000
150.188,38.000
150.688,38.000
151.188,38.000
151.688,38.000
152.188,38.000
152.688,38.000
153.188,38.000
153.688,38.000
154.188,38.000
154.688,38.000
155.188,38.000
155.688,39.000
156.188,39.000
156.688,39.000
157.188,39.000
157.688,39.000
158.188,39.000
158.688,39.000
159.188,39.000
159.688,39.000
160.188,39.000
160.688,39.000
161.188,39.000
161.688,39.000
162.188,39.000
162.688,39.000
163.188,39.000
163.688,39.000
164.188,39.000
164.688,39.000
165.188,39.000
165.688,39.000
166.188,39.000
166.688,39.000
167.188,39.000
167.688,39.000
168.188,39.000
168.688,39.000
169.188,39.000
169.688,39.000
170.188,39.000
170.688,39.000
171.188,40.000
171.688,40.000
172.188,40.000
172.688,40.000
173.188,40.000
173.688,40.000
174.188,40.000
174.688,40.000
175.188,40.000
175.688,40.000
176.188,40.000
176.688,40.000
177.188,40.000
177.688,40.000
178.188,40.000
178.688,40.000
179.188,40.000
179.688,40.000
180.188,40.000
180.688,40.000
181.188,40.000
181.688,40.000
182.188,40.000
182.688,40.000
183.188,40.000
183.688,40.000
184.188,40.000
184.688,40.000
185.188,40.000
185.688,40.000
186.188,40.000
186.688,40.000
187.188,40.000
187.688,40.000
188.188,41.000
188.688,41.000
189.188,41.000
189.688,41.000
190.188,41.000
190.688,41.000
191.188,41.000
191.688,41.000
192.188,41.000
192.688,41.000
193.188,41.000
193.688,41.000
194.188,41.000
194.688,41.000
195.188,41.000
195.688,41.000
196.188,41.000
196.688,41.000
197.188,41.000
197.688,41.000
198.188,41.000
198.688,41.000
199.188,41.000
199.688,41.000
200.188,41.000
200.188,41.000
