stamp_sec,stamp_nsec,robot,x,y
1776939396,133511019,robot_1,0.351,1.109
1776939396,354217955,robot_4,0.416,-1.145
1776939396,354248024,robot_2,-1.193,0.690
1776939396,354261165,robot_0,1.196,0.001
1776939396,354271755,robot_3,-0.981,-0.737
1776939396,354281191,robot_1,0.351,1.108
1776939396,573907598,robot_4,0.416,-1.145
1776939396,573925355,robot_2,-1.193,0.689
1776939396,573932741,robot_0,1.196,0.001
1776939396,573938531,robot_3,-0.981,-0.737
1776939396,573944340,robot_1,0.350,1.108
1776939396,774407465,robot_4,0.415,-1.145
1776939396,774428794,robot_2,-1.193,0.689
1776939396,774437916,robot_0,1.195,0.001
1776939396,774445057,robot_3,-0.980,-0.736
1776939396,774451948,robot_1,0.350,1.107
1776939396,974925741,robot_4,0.415,-1.144
1776939396,974947663,robot_2,-1.193,0.689
1776939396,974958143,robot_0,1.195,0.000
1776939396,974966168,robot_3,-0.980,-0.736
1776939396,974975345,robot_1,0.350,1.107
1776939397,194389331,robot_4,0.415,-1.144
1776939397,194409519,robot_2,-1.192,0.689
1776939397,194416462,robot_0,1.195,0.000
1776939397,194422120,robot_3,-0.980,-0.736
1776939397,194427306,robot_1,0.350,1.107
1776939397,412317230,robot_4,0.414,-1.144
1776939397,412334565,robot_2,-1.192,0.688
1776939397,412341299,robot_0,1.195,-0.000
1776939397,412346268,robot_3,-0.980,-0.735
1776939397,412351476,robot_1,0.350,1.106
1776939397,614808810,robot_4,0.414,-1.144
1776939397,614834914,robot_2,-1.191,0.688
1776939397,614847395,robot_0,1.194,-0.001
1776939397,614857514,robot_3,-0.980,-0.735
1776939397,614867000,robot_1,0.351,1.106
1776939397,832416408,robot_4,0.413,-1.144
1776939397,832431864,robot_2,-1.191,0.689
1776939397,832438637,robot_0,1.194,-0.001
1776939397,832444214,robot_3,-0.980,-0.734
1776939397,832449355,robot_1,0.351,1.105
1776939398,33409330,robot_4,0.413,-1.144
1776939398,33425042,robot_2,-1.190,0.689
1776939398,33432260,robot_0,1.194,-0.002
1776939398,33438989,robot_3,-0.980,-0.734
1776939398,33444713,robot_1,0.351,1.105
1776939398,233569300,robot_4,0.412,-1.144
1776939398,233592231,robot_2,-1.190,0.689
1776939398,233602805,robot_0,1.194,-0.002
1776939398,233611267,robot_3,-0.980,-0.734
1776939398,233619120,robot_1,0.352,1.105
1776939398,434219648,robot_4,0.412,-1.145
1776939398,434238996,robot_2,-1.190,0.689
1776939398,434247744,robot_0,1.194,-0.002
1776939398,434253971,robot_3,-0.980,-0.733
1776939398,434260321,robot_1,0.352,1.105
1776939398,653779067,robot_4,0.412,-1.145
1776939398,653807371,robot_2,-1.189,0.690
1776939398,653819233,robot_0,1.195,-0.003
1776939398,653828817,robot_3,-0.981,-0.733
1776939398,653838342,robot_1,0.352,1.105
1776939398,854062136,robot_4,0.412,-1.145
1776939398,854082438,robot_2,-1.189,0.690
1776939398,854091759,robot_0,1.195,-0.003
1776939398,854098397,robot_3,-0.991,-0.746
1776939398,854105230,robot_1,0.353,1.105
1776939399,73856699,robot_4,0.424,-1.151
1776939399,73879479,robot_2,-1.189,0.690
1776939399,73889810,robot_0,1.195,-0.003
1776939399,73898118,robot_3,-1.016,-0.780
1776939399,73906553,robot_1,0.353,1.105
1776939399,274191072,robot_4,0.453,-1.166
1776939399,274209569,robot_2,-1.189,0.691
1776939399,274216838,robot_0,1.196,-0.004
1776939399,274223082,robot_3,-1.017,-0.781
1776939399,274228521,robot_1,0.353,1.105
1776939399,494578540,robot_4,0.492,-1.186
1776939399,494614947,robot_2,-1.243,0.697
1776939399,494633383,robot_0,1.210,0.019
1776939399,494649350,robot_3,-1.017,-0.781
1776939399,494664816,robot_1,0.353,1.105
1776939399,712802390,robot_4,0.511,-1.195
1776939399,712823729,robot_2,-1.294,0.702
1776939399,712830339,robot_0,1.227,0.048
1776939399,712835631,robot_3,-1.017,-0.781
1776939399,712840604,robot_1,0.353,1.105
1776939399,933480533,robot_4,0.511,-1.195
1776939399,933497832,robot_2,-1.294,0.703
1776939399,933506018,robot_0,1.228,0.048
1776939399,933511998,robot_3,-1.018,-0.781
1776939399,933518096,robot_1,0.354,1.105
1776939400,133526129,robot_4,0.511,-1.196
1776939400,133542527,robot_2,-1.294,0.703
1776939400,133549464,robot_0,1.228,0.047
1776939400,133555206,robot_3,-1.018,-0.781
1776939400,133560152,robot_1,0.354,1.105
1776939400,334330945,robot_4,0.511,-1.196
1776939400,334348437,robot_2,-1.294,0.704
1776939400,334355435,robot_0,1.228,0.047
1776939400,334361443,robot_3,-1.019,-0.781
1776939400,334366921,robot_1,0.354,1.105
1776939400,534409464,robot_4,0.511,-1.197
1776939400,534431456,robot_2,-1.295,0.704
1776939400,534441820,robot_0,1.229,0.047
1776939400,534450141,robot_3,-1.019,-0.781
1776939400,534458023,robot_1,0.355,1.106
1776939400,753660017,robot_4,0.512,-1.197
1776939400,753683679,robot_2,-1.295,0.704
1776939400,753692930,robot_0,1.229,0.047
1776939400,753700313,robot_3,-1.019,-0.782
1776939400,753707355,robot_1,0.355,1.106
1776939400,972890822,robot_4,0.512,-1.197
1776939400,972907084,robot_2,-1.295,0.705
1776939400,972913754,robot_0,1.230,0.048
1776939400,972918891,robot_3,-1.020,-0.782
1776939400,972923712,robot_1,0.355,1.107
1776939401,173941524,robot_4,0.512,-1.198
1776939401,173966077,robot_2,-1.296,0.705
1776939401,173978345,robot_0,1.230,0.048
1776939401,173987913,robot_3,-1.020,-0.782
1776939401,173997268,robot_1,0.355,1.107
1776939401,393349067,robot_4,0.512,-1.198
1776939401,393385083,robot_2,-1.296,0.705
1776939401,393400870,robot_0,1.230,0.048
1776939401,393412875,robot_3,-1.020,-0.783
1776939401,393424903,robot_1,0.355,1.108
1776939401,593533661,robot_4,0.513,-1.198
1776939401,593560227,robot_2,-1.296,0.705
1776939401,593573220,robot_0,1.231,0.049
1776939401,593584033,robot_3,-1.020,-0.783
1776939401,593593921,robot_1,0.355,1.108
1776939401,793587422,robot_4,0.513,-1.198
1776939401,793611089,robot_2,-1.297,0.705
1776939401,793619377,robot_0,1.231,0.049
1776939401,793625686,robot_3,-1.020,-0.784
1776939401,793631793,robot_1,0.355,1.108
1776939402,12362776,robot_4,0.514,-1.198
1776939402,12380132,robot_2,-1.297,0.705
1776939402,12387072,robot_0,1.231,0.049
1776939402,12392198,robot_3,-1.020,-0.784
1776939402,12397258,robot_1,0.354,1.109
1776939402,213981711,robot_4,0.514,-1.198
1776939402,214012314,robot_2,-1.298,0.705
1776939402,214023010,robot_0,1.231,0.050
1776939402,214031909,robot_3,-1.020,-0.785
1776939402,214042767,robot_1,0.354,1.109
1776939402,433593962,robot_4,0.515,-1.198
1776939402,433625225,robot_2,-1.298,0.704
1776939402,433638151,robot_0,1.231,0.050
1776939402,433649436,robot_3,-1.020,-0.785
1776939402,433660388,robot_1,0.353,1.109
1776939402,633595925,robot_4,0.515,-1.198
1776939402,633617837,robot_2,-1.298,0.704
1776939402,633627508,robot_0,1.231,0.051
1776939402,633634578,robot_3,-1.019,-0.785
1776939402,633641995,robot_1,0.353,1.109
1776939402,833738643,robot_4,0.515,-1.198
1776939402,833766091,robot_2,-1.299,0.704
1776939402,833777812,robot_0,1.230,0.051
1776939402,833786823,robot_3,-1.019,-0.785
1776939402,833795650,robot_1,0.353,1.109
1776939403,54122313,robot_4,0.516,-1.197
1776939403,54141898,robot_2,-1.299,0.703
1776939403,54151478,robot_0,1.230,0.051
1776939403,54171850,robot_3,-1.019,-0.785
1776939403,54180262,robot_1,0.352,1.109
1776939403,275117465,robot_4,0.516,-1.197
1776939403,275139859,robot_2,-1.299,0.703
1776939403,275148557,robot_0,1.230,0.052
1776939403,275158973,robot_3,-1.001,-0.763
1776939403,275167584,robot_1,0.352,1.109
1776939403,494238558,robot_4,0.470,-1.169
1776939403,494261237,robot_2,-1.263,0.696
1776939403,494271430,robot_0,1.230,0.052
1776939403,494279084,robot_3,-0.978,-0.732
1776939403,494290071,robot_1,0.354,1.084
1776939403,695324264,robot_4,0.428,-1.141
1776939403,695357492,robot_2,-1.230,0.690
1776939403,695374360,robot_0,1.225,0.046
1776939403,695387716,robot_3,-0.956,-0.702
1776939403,695395657,robot_1,0.357,1.041
1776939403,913477553,robot_4,0.394,-1.118
1776939403,913501275,robot_2,-1.203,0.685
1776939403,913508100,robot_0,1.191,-0.000
1776939403,913514007,robot_3,-0.939,-0.678
1776939403,913519629,robot_1,0.361,0.981
1776939404,113745784,robot_4,0.394,-1.118
1776939404,113764017,robot_2,-1.203,0.685
1776939404,113772680,robot_0,1.181,-0.014
1776939404,113780405,robot_3,-0.936,-0.673
1776939404,113787745,robot_1,0.365,0.939
1776939404,333574893,robot_4,0.394,-1.117
1776939404,333598474,robot_2,-1.203,0.684
1776939404,333609866,robot_0,1.181,-0.013
1776939404,333618902,robot_3,-0.935,-0.674
1776939404,333627774,robot_1,0.367,0.908
1776939404,533626438,robot_4,0.394,-1.117
1776939404,533648670,robot_2,-1.203,0.684
1776939404,533659466,robot_0,1.180,-0.013
1776939404,533667835,robot_3,-0.935,-0.674
1776939404,533676877,robot_1,0.367,0.908
1776939404,734071344,robot_4,0.394,-1.116
1776939404,734090431,robot_2,-1.203,0.684
1776939404,734098872,robot_0,1.180,-0.013
1776939404,734104470,robot_3,-0.935,-0.674
1776939404,734110038,robot_1,0.366,0.908
1776939404,954068670,robot_4,0.394,-1.116
1776939404,954092494,robot_2,-1.202,0.683
1776939404,954103755,robot_0,1.180,-0.013
1776939404,954112265,robot_3,-0.934,-0.674
1776939404,954121344,robot_1,0.366,0.907
1776939405,154376459,robot_4,0.394,-1.116
1776939405,154406088,robot_2,-1.202,0.683
1776939405,154414583,robot_0,1.179,-0.013
1776939405,154421662,robot_3,-0.934,-0.674
1776939405,154428050,robot_1,0.366,0.907
1776939405,372856309,robot_4,0.393,-1.115
1776939405,372872799,robot_2,-1.202,0.683
1776939405,372879324,robot_0,1.179,-0.014
1776939405,372885004,robot_3,-0.933,-0.673
1776939405,372890498,robot_1,0.365,0.907
1776939405,592559256,robot_4,0.393,-1.115
1776939405,592576040,robot_2,-1.201,0.683
1776939405,592583076,robot_0,1.178,-0.014
1776939405,592588004,robot_3,-0.933,-0.673
1776939405,592593144,robot_1,0.365,0.906
1776939405,813935135,robot_4,0.393,-1.115
1776939405,813955073,robot_2,-1.201,0.682
1776939405,813962877,robot_0,1.178,-0.014
1776939405,813969078,robot_3,-0.933,-0.673
1776939405,813975402,robot_1,0.365,0.906
1776939406,32374012,robot_4,0.392,-1.114
1776939406,32389023,robot_2,-1.200,0.683
1776939406,32395509,robot_0,1.178,-0.015
1776939406,32400893,robot_3,-0.932,-0.672
1776939406,32405918,robot_1,0.365,0.906
1776939406,232464545,robot_4,0.392,-1.114
1776939406,232480987,robot_2,-1.200,0.683
1776939406,232488362,robot_0,1.178,-0.015
1776939406,232494231,robot_3,-0.932,-0.672
1776939406,232499794,robot_1,0.365,0.905
1776939406,434030240,robot_4,0.391,-1.114
1776939406,434054410,robot_2,-1.199,0.683
1776939406,434065561,robot_0,1.178,-0.015
1776939406,434075541,robot_3,-0.932,-0.672
1776939406,434084802,robot_1,0.365,0.905
1776939406,653858262,robot_4,0.391,-1.114
1776939406,653880218,robot_2,-1.199,0.683
1776939406,653891140,robot_0,1.178,-0.016
1776939406,653899959,robot_3,-0.932,-0.671
1776939406,653908133,robot_1,0.365,0.904
1776939406,872723179,robot_4,0.391,-1.114
1776939406,872740588,robot_2,-1.199,0.683
1776939406,872749413,robot_0,1.178,-0.016
1776939406,872755775,robot_3,-0.932,-0.671
1776939406,872762131,robot_1,0.365,0.904
1776939407,72727034,robot_4,0.390,-1.115
1776939407,72742017,robot_2,-1.198,0.684
1776939407,72748852,robot_0,1.178,-0.017
1776939407,72754583,robot_3,-0.932,-0.670
1776939407,72759531,robot_1,0.366,0.904
1776939407,293453417,robot_4,0.390,-1.115
1776939407,293470110,robot_2,-1.198,0.684
1776939407,293476545,robot_0,1.178,-0.017
1776939407,293481766,robot_3,-0.933,-0.670
1776939407,293487132,robot_1,0.366,0.903
1776939407,493886396,robot_4,0.390,-1.115
1776939407,493906606,robot_2,-1.198,0.684
1776939407,493914788,robot_0,1.178,-0.017
1776939407,493921651,robot_3,-0.933,-0.670
1776939407,493928731,robot_1,0.367,0.903
1776939407,694073593,robot_4,0.389,-1.115
1776939407,694098092,robot_2,-1.198,0.685
1776939407,694106609,robot_0,1.179,-0.018
1776939407,694113532,robot_3,-0.933,-0.669
1776939407,694120174,robot_1,0.367,0.903
1776939407,913524703,robot_4,0.389,-1.115
1776939407,913542271,robot_2,-1.198,0.685
1776939407,913548633,robot_0,1.199,0.006
1776939407,913553660,robot_3,-0.939,-0.676
1776939407,913559194,robot_1,0.367,0.903
1776939408,132471103,robot_4,0.389,-1.115
1776939408,132487140,robot_2,-1.198,0.685
1776939408,132493386,robot_0,1.218,0.028
1776939408,132498704,robot_3,-0.967,-0.710
1776939408,132503958,robot_1,0.368,0.917
1776939408,333269485,robot_4,0.389,-1.116
1776939408,333292282,robot_2,-1.198,0.685
1776939408,333302455,robot_0,1.218,0.028
1776939408,333310900,robot_3,-1.010,-0.759
1776939408,333319368,robot_1,0.368,0.988
1776939408,533716871,robot_4,0.389,-1.116
1776939408,533738768,robot_2,-1.198,0.686
1776939408,533749245,robot_0,1.219,0.028
1776939408,533757698,robot_3,-1.048,-0.802
1776939408,533766091,robot_1,0.369,1.032
1776939408,752716255,robot_4,0.389,-1.116
1776939408,752734781,robot_2,-1.198,0.686
1776939408,752741756,robot_0,1.219,0.027
1776939408,752747595,robot_3,-1.050,-0.803
1776939408,752753126,robot_1,0.369,1.060
1776939408,954676325,robot_4,0.389,-1.117
1776939408,954696699,robot_2,-1.199,0.686
1776939408,954705974,robot_0,1.220,0.027
1776939408,954713380,robot_3,-1.050,-0.803
1776939408,954720118,robot_1,0.369,1.060
1776939409,173449467,robot_4,0.389,-1.117
1776939409,173465221,robot_2,-1.199,0.687
1776939409,173472494,robot_0,1.220,0.027
1776939409,173478121,robot_3,-1.050,-0.803
1776939409,173483271,robot_1,0.369,1.060
1776939409,373760063,robot_4,0.389,-1.118
1776939409,373784910,robot_2,-1.199,0.687
1776939409,373797564,robot_0,1.220,0.027
1776939409,373808108,robot_3,-1.051,-0.803
1776939409,373818420,robot_1,0.370,1.060
1776939409,574568529,robot_4,0.390,-1.118
1776939409,574593618,robot_2,-1.200,0.687
1776939409,574606089,robot_0,1.221,0.028
1776939409,574616348,robot_3,-1.051,-0.803
1776939409,574625832,robot_1,0.370,1.060
1776939409,792539675,robot_4,0.390,-1.118
1776939409,792559608,robot_2,-1.200,0.687
1776939409,792569871,robot_0,1.221,0.028
1776939409,792578207,robot_3,-1.052,-0.803
1776939409,792585703,robot_1,0.371,1.061
1776939409,992687630,robot_4,0.390,-1.119
1776939409,992704502,robot_2,-1.201,0.687
1776939409,992711384,robot_0,1.221,0.028
1776939409,992716709,robot_3,-1.052,-0.803
1776939409,992722208,robot_1,0.371,1.061
1776939410,194371349,robot_4,0.391,-1.119
1776939410,194409963,robot_2,-1.201,0.687
1776939410,194425676,robot_0,1.222,0.029
1776939410,194437860,robot_3,-1.052,-0.803
1776939410,194449303,robot_1,0.371,1.061
1776939410,413462356,robot_4,0.391,-1.119
1776939410,413477876,robot_2,-1.201,0.687
1776939410,413484128,robot_0,1.222,0.029
1776939410,413489877,robot_3,-1.053,-0.804
1776939410,413495248,robot_1,0.371,1.062
1776939410,613693826,robot_4,0.392,-1.119
1776939410,613716746,robot_2,-1.202,0.687
1776939410,613727444,robot_0,1.222,0.029
1776939410,613735604,robot_3,-1.053,-0.804
1776939410,613743537,robot_1,0.371,1.062
1776939410,814166449,robot_4,0.392,-1.119
1776939410,814197499,robot_2,-1.202,0.687
1776939410,814212627,robot_0,1.222,0.030
1776939410,814225123,robot_3,-1.053,-0.804
1776939410,814237028,robot_1,0.371,1.063
1776939411,14618067,robot_4,0.392,-1.119
1776939411,14648299,robot_2,-1.202,0.686
1776939411,14659708,robot_0,1.222,0.030
1776939411,14668718,robot_3,-1.053,-0.805
1776939411,14676736,robot_1,0.371,1.063
1776939411,233508932,robot_4,0.393,-1.118
1776939411,233527085,robot_2,-1.203,0.686
1776939411,233535042,robot_0,1.222,0.031
1776939411,233540840,robot_3,-1.053,-0.805
1776939411,233546769,robot_1,0.371,1.063
1776939411,433558837,robot_4,0.393,-1.118
1776939411,433575834,robot_2,-1.203,0.685
1776939411,433583155,robot_0,1.222,0.031
1776939411,433589052,robot_3,-1.053,-0.806
1776939411,433594487,robot_1,0.370,1.064
1776939411,633668335,robot_4,0.393,-1.118
1776939411,633684417,robot_2,-1.198,0.684
1776939411,633691571,robot_0,1.221,0.031
1776939411,633697058,robot_3,-1.053,-0.806
1776939411,633702555,robot_1,0.370,1.064
1776939411,833840721,robot_4,0.367,-1.093
1776939411,833862893,robot_2,-1.160,0.671
1776939411,833873355,robot_0,1.221,0.032
1776939411,833881581,robot_3,-1.053,-0.806
1776939411,833889427,robot_1,0.370,1.064
1776939412,52643213,robot_4,0.313,-1.045
1776939412,52658789,robot_2,-1.146,0.666
1776939412,52666196,robot_0,1.220,0.030
1776939412,52671729,robot_3,-1.053,-0.807
1776939412,52676967,robot_1,0.369,1.064
1776939412,253621397,robot_4,0.309,-1.040
1776939412,253645775,robot_2,-1.146,0.666
1776939412,253655826,robot_0,1.201,0.012
1776939412,253663637,robot_3,-1.052,-0.806
1776939412,253671172,robot_1,0.369,1.064
1776939412,474745227,robot_4,0.309,-1.040
1776939412,474774840,robot_2,-1.146,0.665
1776939412,474790227,robot_0,1.173,-0.016
1776939412,474801171,robot_3,-1.020,-0.782
1776939412,474810299,robot_1,0.367,1.042
1776939412,694621067,robot_4,0.310,-1.040
1776939412,694641621,robot_2,-1.146,0.665
1776939412,694649019,robot_0,1.138,-0.049
1776939412,694654441,robot_3,-0.971,-0.745
1776939412,694659852,robot_1,0.362,0.995
1776939412,913623569,robot_4,0.310,-1.039
1776939412,913640930,robot_2,-1.146,0.665
1776939412,913647544,robot_0,1.096,-0.090
1776939412,913652382,robot_3,-0.919,-0.708
1776939412,913657640,robot_1,0.358,0.951
1776939413,133331260,robot_4,0.310,-1.039
1776939413,133346884,robot_2,-1.145,0.664
1776939413,133354025,robot_0,1.084,-0.101
1776939413,133359546,robot_3,-0.882,-0.684
1776939413,133364544,robot_1,0.357,0.940
1776939413,333570065,robot_4,0.309,-1.038
1776939413,333588067,robot_2,-1.145,0.664
1776939413,333597686,robot_0,1.084,-0.101
1776939413,333605798,robot_3,-0.860,-0.671
1776939413,333612738,robot_1,0.357,0.940
1776939413,553482636,robot_4,0.309,-1.038
1776939413,553513861,robot_2,-1.145,0.664
1776939413,553528052,robot_0,1.083,-0.101
1776939413,553540227,robot_3,-0.830,-0.651
1776939413,553551831,robot_1,0.357,0.940
1776939413,753716780,robot_4,0.309,-1.038
1776939413,753737088,robot_2,-1.144,0.663
1776939413,753745422,robot_0,1.083,-0.101
1776939413,753751939,robot_3,-0.796,-0.629
1776939413,753758749,robot_1,0.356,0.940
1776939413,972510888,robot_4,0.309,-1.037
1776939413,972526319,robot_2,-1.144,0.663
1776939413,972533073,robot_0,1.082,-0.101
1776939413,972538256,robot_3,-0.741,-0.594
1776939413,972543626,robot_1,0.356,0.939
1776939414,172677661,robot_4,0.308,-1.037
1776939414,172695305,robot_2,-1.143,0.663
1776939414,172703149,robot_0,1.082,-0.101
1776939414,172708792,robot_3,-0.701,-0.569
1776939414,172714679,robot_1,0.355,0.939
1776939414,394375565,robot_4,0.308,-1.037
1776939414,394397003,robot_2,-1.143,0.663
1776939414,394407071,robot_0,1.082,-0.101
1776939414,394414658,robot_3,-0.669,-0.548
1776939414,394421784,robot_1,0.355,0.939
