stamp_sec,stamp_nsec,robot,x,y
1776949624,337939831,robot_1,-0.191,3.499
1776949624,337948723,robot_3,1.338,-0.196
1776949624,337956688,robot_0,3.547,-3.251
1776949624,337964496,robot_4,-1.643,1.314
1776949624,556813859,robot_2,-3.189,-1.752
1776949624,556834306,robot_1,-0.190,3.499
1776949624,556842554,robot_3,1.354,-0.186
1776949624,556849647,robot_0,3.547,-3.251
1776949624,556855950,robot_4,-1.605,1.337
1776949624,758479659,robot_2,-3.188,-1.752
1776949624,758502658,robot_1,-0.190,3.499
1776949624,758513173,robot_3,1.353,-0.187
1776949624,758522510,robot_0,3.546,-3.251
1776949624,758530902,robot_4,-1.571,1.358
1776949624,977773391,robot_2,-3.188,-1.752
1776949624,977791793,robot_1,-0.190,3.499
1776949624,977799788,robot_3,1.353,-0.188
1776949624,977806433,robot_0,3.546,-3.251
1776949624,977812482,robot_4,-1.533,1.381
1776949625,197187986,robot_2,-3.187,-1.752
1776949625,197209518,robot_1,-0.189,3.499
1776949625,197219141,robot_3,1.353,-0.188
1776949625,197227041,robot_0,3.545,-3.251
1776949625,197234386,robot_4,-1.496,1.403
1776949625,397993564,robot_2,-3.187,-1.752
1776949625,398014792,robot_1,-0.189,3.499
1776949625,398023061,robot_3,1.353,-0.188
1776949625,398029877,robot_0,3.543,-3.251
1776949625,398035983,robot_4,-1.462,1.424
1776949625,598024312,robot_2,-3.186,-1.752
1776949625,598043819,robot_1,-0.189,3.499
1776949625,598052167,robot_3,1.354,-0.188
1776949625,598059914,robot_0,3.543,-3.251
1776949625,598066937,robot_4,-1.442,1.436
1776949625,817607284,robot_2,-3.186,-1.752
1776949625,817628176,robot_1,-0.189,3.499
1776949625,817636787,robot_3,1.354,-0.188
1776949625,817642920,robot_0,3.544,-3.251
1776949625,817649121,robot_4,-1.442,1.436
1776949626,37118780,robot_2,-3.185,-1.752
1776949626,37138530,robot_1,-0.188,3.499
1776949626,37147108,robot_3,1.355,-0.188
1776949626,37153800,robot_0,3.544,-3.251
1776949626,37180293,robot_4,-1.441,1.436
1776949626,237778256,robot_2,-3.185,-1.751
1776949626,237803939,robot_1,-0.188,3.500
1776949626,237814203,robot_3,1.355,-0.188
1776949626,237822418,robot_0,3.544,-3.251
1776949626,237830661,robot_4,-1.441,1.436
1776949626,457355793,robot_2,-3.185,-1.751
1776949626,457376410,robot_1,-0.188,3.500
1776949626,457385082,robot_3,1.356,-0.188
1776949626,457391681,robot_0,3.544,-3.250
1776949626,457398523,robot_4,-1.441,1.435
1776949626,657490343,robot_2,-3.185,-1.750
1776949626,657514698,robot_1,-0.188,3.500
1776949626,657524014,robot_3,1.356,-0.188
1776949626,657531166,robot_0,3.544,-3.250
1776949626,657537972,robot_4,-1.440,1.435
1776949626,877915326,robot_2,-3.185,-1.750
1776949626,877937242,robot_1,-0.213,3.502
1776949626,877945866,robot_3,1.356,-0.187
1776949626,877953673,robot_0,3.525,-3.249
1776949626,877960806,robot_4,-1.440,1.435
1776949627,97816229,robot_2,-3.190,-1.749
1776949627,97835734,robot_1,-0.248,3.505
1776949627,97845094,robot_3,1.356,-0.187
1776949627,97852563,robot_0,3.481,-3.245
1776949627,97859250,robot_4,-1.439,1.435
1776949627,299070232,robot_2,-3.230,-1.746
1776949627,299116710,robot_1,-0.248,3.505
1776949627,299140043,robot_3,1.356,-0.186
1776949627,299167782,robot_0,3.441,-3.242
1776949627,299187140,robot_4,-1.439,1.436
1776949627,517693508,robot_2,-3.273,-1.742
1776949627,517711571,robot_1,-0.248,3.506
1776949627,517719603,robot_3,1.356,-0.186
1776949627,517726035,robot_0,3.424,-3.240
1776949627,517732348,robot_4,-1.438,1.436
1776949627,737472443,robot_2,-3.305,-1.740
1776949627,737493507,robot_1,-0.248,3.506
1776949627,737503017,robot_3,1.356,-0.185
1776949627,737510512,robot_0,3.424,-3.241
1776949627,737517902,robot_4,-1.438,1.436
1776949627,956931014,robot_2,-3.305,-1.740
1776949627,956966593,robot_1,-0.248,3.506
1776949627,956981996,robot_3,1.356,-0.185
1776949627,956993275,robot_0,3.424,-3.241
1776949627,957003798,robot_4,-1.438,1.437
1776949628,157018224,robot_2,-3.305,-1.739
1776949628,157040659,robot_1,-0.249,3.506
1776949628,157049265,robot_3,1.350,-0.188
1776949628,157056245,robot_0,3.424,-3.241
1776949628,157063102,robot_4,-1.438,1.437
1776949628,357655957,robot_2,-3.305,-1.739
1776949628,357674981,robot_1,-0.249,3.507
1776949628,357682656,robot_3,1.315,-0.207
1776949628,357689289,robot_0,3.424,-3.241
1776949628,357696442,robot_4,-1.438,1.437
1776949628,577271055,robot_2,-3.305,-1.738
1776949628,577289195,robot_1,-0.249,3.507
1776949628,577297559,robot_3,1.303,-0.213
1776949628,577304204,robot_0,3.423,-3.242
1776949628,577310313,robot_4,-1.438,1.438
1776949628,777280108,robot_2,-3.305,-1.738
1776949628,777299853,robot_1,-0.249,3.507
1776949628,777307785,robot_3,1.303,-0.213
1776949628,777313843,robot_0,3.423,-3.242
1776949628,777319751,robot_4,-1.438,1.438
1776949628,977698850,robot_2,-3.306,-1.738
1776949628,977715561,robot_1,-0.250,3.507
1776949628,977723347,robot_3,1.303,-0.213
1776949628,977729816,robot_0,3.423,-3.242
1776949628,977735351,robot_4,-1.438,1.439
1776949629,178487609,robot_2,-3.306,-1.738
1776949629,178508972,robot_1,-0.250,3.507
1776949629,178516545,robot_3,1.302,-0.213
1776949629,178523508,robot_0,3.422,-3.242
1776949629,178529552,robot_4,-1.438,1.439
1776949629,378550835,robot_2,-3.306,-1.737
1776949629,378574322,robot_1,-0.250,3.507
1776949629,378584193,robot_3,1.302,-0.212
1776949629,378591822,robot_0,3.422,-3.242
1776949629,378598970,robot_4,-1.467,1.424
1776949629,597678101,robot_2,-3.307,-1.737
1776949629,597699417,robot_1,-0.251,3.507
1776949629,597706878,robot_3,1.301,-0.212
1776949629,597713288,robot_0,3.422,-3.242
1776949629,597719145,robot_4,-1.492,1.412
1776949629,798348415,robot_2,-3.307,-1.737
1776949629,798371253,robot_1,-0.251,3.507
1776949629,798381894,robot_3,1.301,-0.212
1776949629,798390746,robot_0,3.422,-3.242
1776949629,798399530,robot_4,-1.492,1.412
1776949630,16947930,robot_2,-3.308,-1.738
1776949630,16965134,robot_1,-0.251,3.506
1776949630,16972277,robot_3,1.301,-0.212
1776949630,16977954,robot_0,3.422,-3.242
1776949630,16983588,robot_4,-1.492,1.412
1776949630,218204073,robot_2,-3.308,-1.738
1776949630,218227058,robot_1,-0.251,3.506
1776949630,218237025,robot_3,1.300,-0.212
1776949630,218245440,robot_0,3.422,-3.242
1776949630,218253797,robot_4,-1.492,1.413
1776949630,437604616,robot_2,-3.309,-1.738
1776949630,437633231,robot_1,-0.251,3.506
1776949630,437646838,robot_3,1.300,-0.213
1776949630,437658282,robot_0,3.423,-3.242
1776949630,437669074,robot_4,-1.493,1.413
1776949630,637689956,robot_2,-3.309,-1.738
1776949630,637714978,robot_1,-0.252,3.505
1776949630,637723854,robot_3,1.299,-0.213
1776949630,637729754,robot_0,3.423,-3.241
1776949630,637736053,robot_4,-1.493,1.413
1776949630,856703944,robot_2,-3.309,-1.739
1776949630,856720837,robot_1,-0.249,3.505
1776949630,856728934,robot_3,1.299,-0.213
1776949630,856735198,robot_0,3.423,-3.241
1776949630,856741330,robot_4,-1.494,1.413
1776949631,56773961,robot_2,-3.310,-1.739
1776949631,56791973,robot_1,-0.211,3.499
1776949631,56799960,robot_3,1.299,-0.214
1776949631,56806054,robot_0,3.423,-3.241
1776949631,56811854,robot_4,-1.494,1.413
1776949631,257076246,robot_2,-3.310,-1.740
1776949631,257094541,robot_1,-0.172,3.492
1776949631,257102061,robot_3,1.299,-0.214
1776949631,257108349,robot_0,3.423,-3.241
1776949631,257114182,robot_4,-1.494,1.413
1776949631,457635516,robot_2,-3.310,-1.740
1776949631,457660718,robot_1,-0.135,3.486
1776949631,457673051,robot_3,1.299,-0.214
1776949631,457683057,robot_0,3.423,-3.240
1776949631,457692522,robot_4,-1.495,1.413
1776949631,677855155,robot_2,-3.289,-1.743
1776949631,677874498,robot_1,-0.133,3.486
1776949631,677883009,robot_3,1.299,-0.215
1776949631,677889243,robot_0,3.423,-3.240
1776949631,677895204,robot_4,-1.495,1.413
1776949631,896609329,robot_2,-3.251,-1.749
1776949631,896626016,robot_1,-0.133,3.485
1776949631,896633746,robot_3,1.299,-0.215
1776949631,896639505,robot_0,3.423,-3.240
1776949631,896645113,robot_4,-1.496,1.412
1776949632,97813894,robot_2,-3.250,-1.750
1776949632,97831087,robot_1,-0.133,3.485
1776949632,97838641,robot_3,1.299,-0.216
1776949632,97844388,robot_0,3.423,-3.239
1776949632,97849558,robot_4,-1.496,1.412
1776949632,317037494,robot_2,-3.250,-1.750
1776949632,317053672,robot_1,-0.133,3.485
1776949632,317060871,robot_3,1.335,-0.200
1776949632,317066806,robot_0,3.423,-3.239
1776949632,317072316,robot_4,-1.496,1.411
1776949632,518588397,robot_2,-3.250,-1.751
1776949632,518610013,robot_1,-0.133,3.485
1776949632,518619587,robot_3,1.371,-0.183
1776949632,518626952,robot_0,3.423,-3.239
1776949632,518634241,robot_4,-1.496,1.411
1776949632,736968796,robot_2,-3.250,-1.751
1776949632,736985882,robot_1,-0.132,3.484
1776949632,736993022,robot_3,1.409,-0.166
1776949632,736998780,robot_0,3.423,-3.239
1776949632,737004403,robot_4,-1.496,1.410
1776949632,957916894,robot_2,-3.250,-1.751
1776949632,957939997,robot_1,-0.132,3.484
1776949632,957949547,robot_3,1.411,-0.166
1776949632,957956855,robot_0,3.422,-3.239
1776949632,957964341,robot_4,-1.496,1.410
1776949633,176963340,robot_2,-3.249,-1.752
1776949633,176984514,robot_1,-0.132,3.484
1776949633,176991833,robot_3,1.411,-0.166
1776949633,176997403,robot_0,3.422,-3.239
1776949633,177003309,robot_4,-1.496,1.410
1776949633,397579035,robot_2,-3.249,-1.752
1776949633,397598567,robot_1,-0.131,3.484
1776949633,397607123,robot_3,1.411,-0.167
1776949633,397614524,robot_0,3.422,-3.239
1776949633,397621709,robot_4,-1.495,1.410
1776949633,598306466,robot_2,-3.248,-1.752
1776949633,598328613,robot_1,-0.131,3.484
1776949633,598340032,robot_3,1.411,-0.167
1776949633,598348323,robot_0,3.422,-3.239
1776949633,598356731,robot_4,-1.461,1.423
1776949633,817857686,robot_2,-3.248,-1.752
1776949633,817885704,robot_1,-0.131,3.484
1776949633,817900127,robot_3,1.412,-0.167
1776949633,817911952,robot_0,3.422,-3.239
1776949633,817923797,robot_4,-1.421,1.440
1776949634,18410452,robot_2,-3.248,-1.752
1776949634,18436148,robot_1,-0.130,3.484
1776949634,18449703,robot_3,1.412,-0.167
1776949634,18459855,robot_0,3.423,-3.239
1776949634,18470680,robot_4,-1.384,1.455
1776949634,219468695,robot_2,-3.247,-1.752
1776949634,219496247,robot_1,-0.130,3.484
1776949634,219510021,robot_3,1.413,-0.167
1776949634,219522181,robot_0,3.423,-3.239
1776949634,219532540,robot_4,-1.347,1.470
1776949634,436717378,robot_2,-3.247,-1.752
1776949634,436736492,robot_1,-0.130,3.484
1776949634,436745714,robot_3,1.413,-0.167
1776949634,436752579,robot_0,3.423,-3.240
1776949634,436759196,robot_4,-1.329,1.477
1776949634,637136601,robot_2,-3.246,-1.752
1776949634,637161071,robot_1,-0.130,3.485
1776949634,637168914,robot_3,1.414,-0.167
1776949634,637174282,robot_0,3.423,-3.240
1776949634,637179823,robot_4,-1.329,1.477
1776949634,857535787,robot_2,-3.246,-1.751
1776949634,857553996,robot_1,-0.130,3.485
1776949634,857561893,robot_3,1.414,-0.167
1776949634,857569011,robot_0,3.423,-3.240
1776949634,857575058,robot_4,-1.328,1.477
1776949635,57971616,robot_2,-3.246,-1.751
1776949635,57992064,robot_1,-0.129,3.485
1776949635,58000738,robot_3,1.414,-0.166
1776949635,58007811,robot_0,3.423,-3.241
1776949635,58014856,robot_4,-1.328,1.476
1776949635,277314939,robot_2,-3.245,-1.751
1776949635,277335448,robot_1,-0.154,3.492
1776949635,277345384,robot_3,1.415,-0.166
1776949635,277353258,robot_0,3.423,-3.241
1776949635,277360518,robot_4,-1.328,1.476
1776949635,496352068,robot_2,-3.245,-1.750
1776949635,496367881,robot_1,-0.196,3.502
1776949635,496374205,robot_3,1.415,-0.165
1776949635,496379257,robot_0,3.423,-3.241
1776949635,496384316,robot_4,-1.327,1.476
1776949635,696805185,robot_2,-3.269,-1.744
1776949635,696822307,robot_1,-0.235,3.512
1776949635,696828940,robot_3,1.415,-0.165
1776949635,696834422,robot_0,3.423,-3.241
1776949635,696840820,robot_4,-1.327,1.476
1776949635,917639811,robot_2,-3.312,-1.733
1776949635,917671202,robot_1,-0.246,3.515
1776949635,917687141,robot_3,1.415,-0.165
1776949635,917700162,robot_0,3.423,-3.241
1776949635,917712118,robot_4,-1.326,1.476
1776949636,137288960,robot_2,-3.355,-1.723
1776949636,137308344,robot_1,-0.246,3.515
1776949636,137316105,robot_3,1.415,-0.164
1776949636,137321708,robot_0,3.423,-3.241
1776949636,137327142,robot_4,-1.326,1.476
1776949636,337570194,robot_2,-3.394,-1.713
1776949636,337591378,robot_1,-0.246,3.515
1776949636,337601163,robot_3,1.415,-0.164
1776949636,337609347,robot_0,3.423,-3.240
1776949636,337616928,robot_4,-1.325,1.476
1776949636,537836302,robot_2,-3.432,-1.703
1776949636,537863829,robot_1,-0.246,3.515
1776949636,537876766,robot_3,1.393,-0.171
1776949636,537886160,robot_0,3.423,-3.240
1776949636,537894492,robot_4,-1.325,1.477
1776949636,757886046,robot_2,-3.474,-1.693
1776949636,757902341,robot_1,-0.246,3.516
1776949636,757910886,robot_3,1.356,-0.184
1776949636,757917008,robot_0,3.423,-3.240
1776949636,757923241,robot_4,-1.325,1.477
1776949636,977020098,robot_2,-3.478,-1.692
1776949636,977034998,robot_1,-0.246,3.516
1776949636,977042153,robot_3,1.356,-0.184
1776949636,977047633,robot_0,3.422,-3.240
1776949636,977052998,robot_4,-1.325,1.477
1776949637,196670595,robot_2,-3.478,-1.692
1776949637,196687744,robot_1,-0.247,3.516
1776949637,196694843,robot_3,1.356,-0.183
1776949637,196701028,robot_0,3.422,-3.239
1776949637,196706907,robot_4,-1.324,1.478
1776949637,397788978,robot_2,-3.478,-1.691
1776949637,397816056,robot_1,-0.247,3.516
1776949637,397827505,robot_3,1.355,-0.183
1776949637,397838107,robot_0,3.422,-3.239
1776949637,397847558,robot_4,-1.324,1.478
1776949637,598678476,robot_2,-3.478,-1.691
1776949637,598712987,robot_1,-0.247,3.517
1776949637,598733913,robot_3,1.355,-0.183
1776949637,598746279,robot_0,3.421,-3.239
1776949637,598757980,robot_4,-1.324,1.479
1776949637,818086760,robot_2,-3.479,-1.690
1776949637,818104183,robot_1,-0.248,3.517
1776949637,818111966,robot_3,1.355,-0.183
1776949637,818117997,robot_0,3.421,-3.239
1776949637,818124374,robot_4,-1.324,1.479
1776949638,36449294,robot_2,-3.479,-1.690
1776949638,36465476,robot_1,-0.248,3.517
1776949638,36472362,robot_3,1.354,-0.182
1776949638,36477760,robot_0,3.421,-3.239
1776949638,36482709,robot_4,-1.324,1.479
1776949638,237941463,robot_2,-3.479,-1.689
1776949638,237963471,robot_1,-0.248,3.516
1776949638,237974840,robot_3,1.354,-0.182
1776949638,237983809,robot_0,3.421,-3.239
1776949638,237992488,robot_4,-1.348,1.472
1776949638,456786654,robot_2,-3.480,-1.689
1776949638,456804414,robot_1,-0.249,3.516
1776949638,456810864,robot_3,1.353,-0.183
1776949638,456816178,robot_0,3.420,-3.240
1776949638,456821303,robot_4,-1.390,1.459
1776949638,656935373,robot_2,-3.480,-1.689
1776949638,656957043,robot_1,-0.249,3.516
1776949638,656964687,robot_3,1.353,-0.183
1776949638,656970763,robot_0,3.420,-3.240
1776949638,656976250,robot_4,-1.428,1.447
1776949638,857397178,robot_2,-3.481,-1.689
1776949638,857417884,robot_1,-0.249,3.516
1776949638,857428718,robot_3,1.353,-0.183
1776949638,857436947,robot_0,3.420,-3.240
1776949638,857445531,robot_4,-1.467,1.435
1776949639,77666712,robot_2,-3.481,-1.689
1776949639,77682812,robot_1,-0.249,3.516
1776949639,77689810,robot_3,1.352,-0.183
1776949639,77695970,robot_0,3.420,-3.240
1776949639,77701916,robot_4,-1.496,1.426
1776949639,277848559,robot_2,-3.482,-1.689
1776949639,277866191,robot_1,-0.249,3.515
1776949639,277874202,robot_3,1.352,-0.183
1776949639,277880398,robot_0,3.420,-3.241
1776949639,277885945,robot_4,-1.496,1.426
1776949639,497282306,robot_2,-3.482,-1.689
1776949639,497300884,robot_1,-0.250,3.515
1776949639,497308171,robot_3,1.352,-0.184
1776949639,497314035,robot_0,3.420,-3.241
1776949639,497319563,robot_4,-1.497,1.426
1776949639,717046339,robot_2,-3.482,-1.690
1776949639,717066461,robot_1,-0.237,3.511
1776949639,717074389,robot_3,1.351,-0.184
1776949639,717080199,robot_0,3.420,-3.240
1776949639,717085697,robot_4,-1.497,1.426
1776949639,918606823,robot_2,-3.483,-1.690
1776949639,918644169,robot_1,-0.199,3.498
1776949639,918666165,robot_3,1.351,-0.185
1776949639,918685242,robot_0,3.420,-3.240
1776949639,918702928,robot_4,-1.497,1.427
1776949640,137095978,robot_2,-3.483,-1.690
1776949640,137115467,robot_1,-0.193,3.496
1776949640,137124414,robot_3,1.351,-0.185
1776949640,137130980,robot_0,3.420,-3.240
1776949640,137138061,robot_4,-1.498,1.427
1776949640,337654883,robot_2,-3.483,-1.691
1776949640,337674761,robot_1,-0.193,3.496
1776949640,337682087,robot_3,1.351,-0.186
1776949640,337688601,robot_0,3.421,-3.240
1776949640,337694817,robot_4,-1.498,1.427
1776949640,556435370,robot_2,-3.483,-1.691
1776949640,556452898,robot_1,-0.193,3.495
1776949640,556459980,robot_3,1.352,-0.186
1776949640,556465786,robot_0,3.421,-3.240
1776949640,556471350,robot_4,-1.499,1.427
1776949640,756988290,robot_2,-3.448,-1.703
1776949640,757009384,robot_1,-0.192,3.495
1776949640,757016761,robot_3,1.378,-0.179
1776949640,757022331,robot_0,3.422,-3.240
1776949640,757027918,robot_4,-1.499,1.427
1776949640,957177082,robot_2,-3.426,-1.710
1776949640,957200105,robot_1,-0.192,3.495
1776949640,957207754,robot_3,1.417,-0.170
1776949640,957213945,robot_0,3.422,-3.240
1776949640,957219788,robot_4,-1.499,1.427
1776949641,157589850,robot_2,-3.426,-1.710
1776949641,157613142,robot_1,-0.192,3.494
1776949641,157621436,robot_3,1.455,-0.160
1776949641,157628048,robot_0,3.422,-3.240
1776949641,157634639,robot_4,-1.500,1.427
1776949641,357622713,robot_2,-3.426,-1.711
1776949641,357648314,robot_1,-0.192,3.494
1776949641,357659648,robot_3,1.468,-0.157
1776949641,357668938,robot_0,3.417,-3.254
1776949641,357677913,robot_4,-1.500,1.426
1776949641,558527462,robot_2,-3.426,-1.711
1776949641,558549111,robot_1,-0.192,3.494
1776949641,558559517,robot_3,1.468,-0.157
1776949641,558567801,robot_0,3.401,-3.290
1776949641,558575082,robot_4,-1.500,1.426
1776949641,777056871,robot_2,-3.426,-1.712
1776949641,777077099,robot_1,-0.191,3.494
1776949641,777086048,robot_3,1.469,-0.158
1776949641,777092919,robot_0,3.399,-3.295
1776949641,777099986,robot_4,-1.501,1.426
1776949641,977531271,robot_2,-3.426,-1.712
1776949641,977556447,robot_1,-0.191,3.494
1776949641,977567813,robot_3,1.469,-0.158
1776949641,977576329,robot_0,3.399,-3.295
1776949641,977584369,robot_4,-1.501,1.425
1776949642,177655706,robot_2,-3.426,-1.713
1776949642,177677458,robot_1,-0.191,3.494
1776949642,177686604,robot_3,1.469,-0.158
1776949642,177694365,robot_0,3.399,-3.295
1776949642,177701646,robot_4,-1.501,1.425
1776949642,397340270,robot_2,-3.425,-1.713
1776949642,397362066,robot_1,-0.190,3.494
1776949642,397372668,robot_3,1.470,-0.158
1776949642,397381019,robot_0,3.399,-3.295
1776949642,397389103,robot_4,-1.501,1.424
1776949642,598272000,robot_2,-3.425,-1.713
1776949642,598294359,robot_1,-0.190,3.494
1776949642,598304876,robot_3,1.470,-0.159
1776949642,598314154,robot_0,3.398,-3.296
1776949642,598321620,robot_4,-1.501,1.424
1776949642,818750068,robot_2,-3.424,-1.713
1776949642,818782650,robot_1,-0.190,3.494
1776949642,818801371,robot_3,1.470,-0.159
1776949642,818816772,robot_0,3.398,-3.296
1776949642,818830701,robot_4,-1.480,1.428
1776949643,37073814,robot_2,-3.424,-1.713
1776949643,37093317,robot_1,-0.190,3.494
1776949643,37102321,robot_3,1.471,-0.159
1776949643,37109705,robot_0,3.398,-3.296
1776949643,37117273,robot_4,-1.437,1.438
1776949643,237627729,robot_2,-3.423,-1.713
1776949643,237651135,robot_1,-0.189,3.494
1776949643,237661527,robot_3,1.471,-0.158
1776949643,237669558,robot_0,3.398,-3.296
1776949643,237677549,robot_4,-1.398,1.447
1776949643,457055670,robot_2,-3.423,-1.713
1776949643,457073998,robot_1,-0.189,3.495
1776949643,457081988,robot_3,1.472,-0.158
1776949643,457088661,robot_0,3.397,-3.296
1776949643,457095082,robot_4,-1.356,1.457
1776949643,657229020,robot_2,-3.423,-1.713
1776949643,657251558,robot_1,-0.191,3.496
1776949643,657259987,robot_3,1.472,-0.158
1776949643,657266504,robot_0,3.397,-3.297
1776949643,657272672,robot_4,-1.317,1.465
1776949643,877319591,robot_2,-3.422,-1.713
1776949643,877345225,robot_1,-0.230,3.513
1776949643,877354442,robot_3,1.472,-0.158
1776949643,877360360,robot_0,3.397,-3.297
1776949643,877366265,robot_4,-1.274,1.475
1776949644,77590239,robot_2,-3.422,-1.713
1776949644,77611995,robot_1,-0.244,3.519
1776949644,77620570,robot_3,1.473,-0.157
1776949644,77626906,robot_0,3.397,-3.297
1776949644,77632809,robot_4,-1.235,1.484
1776949644,297474968,robot_2,-3.421,-1.712
1776949644,297493546,robot_1,-0.244,3.519
1776949644,297502504,robot_3,1.473,-0.157
1776949644,297509370,robot_0,3.397,-3.298
1776949644,297516130,robot_4,-1.192,1.494
1776949644,497807622,robot_2,-3.421,-1.712
1776949644,497829539,robot_1,-0.244,3.519
1776949644,497839444,robot_3,1.473,-0.156
1776949644,497847466,robot_0,3.397,-3.298
1776949644,497855241,robot_4,-1.153,1.502
1776949644,717390038,robot_2,-3.421,-1.712
1776949644,717413292,robot_1,-0.244,3.520
1776949644,717424738,robot_3,1.473,-0.156
1776949644,717432892,robot_0,3.398,-3.298
1776949644,717440870,robot_4,-1.149,1.503
1776949644,936453100,robot_2,-3.433,-1.707
1776949644,936469431,robot_1,-0.244,3.520
1776949644,936477176,robot_3,1.473,-0.156
1776949644,936483079,robot_0,3.398,-3.298
1776949644,936488363,robot_4,-1.149,1.503
1776949645,137807074,robot_2,-3.470,-1.691
1776949645,137824265,robot_1,-0.244,3.520
1776949645,137832054,robot_3,1.473,-0.156
1776949645,137838148,robot_0,3.398,-3.299
1776949645,137843925,robot_4,-1.149,1.502
1776949645,356465169,robot_2,-3.476,-1.688
1776949645,356480916,robot_1,-0.245,3.521
1776949645,356488511,robot_3,1.446,-0.160
1776949645,356494393,robot_0,3.398,-3.299
1776949645,356500132,robot_4,-1.149,1.502
1776949645,557500523,robot_2,-3.476,-1.687
1776949645,557519013,robot_1,-0.245,3.521
1776949645,557527317,robot_3,1.407,-0.166
1776949645,557534068,robot_0,3.405,-3.285
1776949645,557540517,robot_4,-1.148,1.502
1776949645,776803114,robot_2,-3.476,-1.687
1776949645,776818292,robot_1,-0.245,3.521
1776949645,776825284,robot_3,1.363,-0.173
1776949645,776830777,robot_0,3.425,-3.246
1776949645,776835956,robot_4,-1.148,1.502
1776949645,976817321,robot_2,-3.476,-1.686
1776949645,976833710,robot_1,-0.246,3.521
1776949645,976841294,robot_3,1.352,-0.175
1776949645,976847135,robot_0,3.444,-3.211
1776949645,976852564,robot_4,-1.148,1.501
1776949646,177666525,robot_2,-3.477,-1.686
1776949646,177693584,robot_1,-0.246,3.521
1776949646,177707639,robot_3,1.352,-0.175
1776949646,177721099,robot_0,3.462,-3.175
1776949646,177731819,robot_4,-1.147,1.501
1776949646,378539977,robot_2,-3.477,-1.686
1776949646,378561616,robot_1,-0.246,3.521
1776949646,378570462,robot_3,1.352,-0.174
1776949646,378579835,robot_0,3.480,-3.141
1776949646,378589895,robot_4,-1.147,1.501
1776949646,598263510,robot_2,-3.477,-1.685
1776949646,598291572,robot_1,-0.247,3.521
1776949646,598307445,robot_3,1.352,-0.174
1776949646,598318448,robot_0,3.481,-3.138
1776949646,598329937,robot_4,-1.146,1.502
1776949646,817776465,robot_2,-3.477,-1.685
1776949646,817803070,robot_1,-0.247,3.521
1776949646,817815088,robot_3,1.351,-0.174
1776949646,817823926,robot_0,3.481,-3.138
1776949646,817832814,robot_4,-1.146,1.502
1776949647,18480919,robot_2,-3.478,-1.685
1776949647,18510349,robot_1,-0.247,3.521
1776949647,18524792,robot_3,1.351,-0.173
1776949647,18536732,robot_0,3.481,-3.138
1776949647,18548444,robot_4,-1.146,1.502
1776949647,237592191,robot_2,-3.478,-1.684
1776949647,237612572,robot_1,-0.247,3.521
1776949647,237621207,robot_3,1.350,-0.173
1776949647,237628162,robot_0,3.482,-3.138
1776949647,237634170,robot_4,-1.145,1.502
1776949647,437722380,robot_2,-3.479,-1.684
1776949647,437740906,robot_1,-0.248,3.520
1776949647,437749294,robot_3,1.350,-0.173
1776949647,437756106,robot_0,3.482,-3.138
1776949647,437762706,robot_4,-1.145,1.503
1776949647,658167497,robot_2,-3.479,-1.684
