stamp_sec,stamp_nsec,robot,x,y
1774021428,680881154,robot_0,2.000,0.000
1774021428,680888841,robot_4,-1.994,1.306
1774021428,680895179,robot_3,-0.671,2.280
1774021428,680901874,robot_7,-0.733,-2.323
1774021428,680908510,robot_2,0.783,2.256
1774021428,680914636,robot_5,-2.363,-0.113
1774021428,680920521,robot_1,1.999,1.310
1774021428,881081565,robot_8,0.779,-2.398
1774021428,881120653,robot_6,-1.882,-1.483
1774021428,881128535,robot_9,1.942,-1.488
1774021428,881140565,robot_0,2.000,0.000
1774021428,881147646,robot_4,-2.033,1.298
1774021428,881163219,robot_3,-0.676,2.320
1774021428,881170045,robot_7,-0.738,-2.346
1774021428,881177490,robot_2,0.802,2.291
1774021428,881183695,robot_5,-2.393,-0.139
1774021428,881189492,robot_1,2.039,1.305
1774021429,102061722,robot_8,0.793,-2.440
1774021429,102086304,robot_6,-1.916,-1.511
1774021429,102095138,robot_9,1.981,-1.510
1774021429,102108867,robot_0,2.000,0.000
1774021429,102119449,robot_4,-2.076,1.288
1774021429,102126170,robot_3,-0.682,2.363
1774021429,102132461,robot_7,-0.742,-2.373
1774021429,102139585,robot_2,0.823,2.330
1774021429,102145822,robot_5,-2.427,-0.167
1774021429,102152558,robot_1,2.082,1.298
1774021429,321371543,robot_8,0.805,-2.479
1774021429,321403653,robot_6,-1.950,-1.538
1774021429,321414437,robot_9,2.005,-1.524
1774021429,321439790,robot_0,2.000,0.000
1774021429,321448332,robot_4,-2.119,1.279
1774021429,321454612,robot_3,-0.688,2.404
1774021429,321461226,robot_7,-0.740,-2.411
1774021429,321467277,robot_2,0.844,2.368
1774021429,321473530,robot_5,-2.460,-0.196
1774021429,321479373,robot_1,2.126,1.291
