stamp_sec,stamp_nsec,robot,x,y
1776781434,122384585,robot_4,-1.750,1.250
1776781434,122417461,robot_0,3.500,-3.250
1776781434,122430182,robot_3,1.250,-0.250
1776781434,122441864,robot_1,-0.250,3.500
1776781434,122452616,robot_2,-3.250,-1.750
1776781435,299765112,robot_4,-1.750,1.250
1776781435,299802517,robot_0,3.500,-3.250
1776781435,299819862,robot_3,1.250,-0.250
1776781435,299833268,robot_1,-0.250,3.500
1776781435,299845626,robot_2,-3.250,-1.750
1776781435,517390600,robot_4,-1.710,1.250
1776781435,517407129,robot_0,3.538,-3.250
1776781435,517413797,robot_3,1.291,-0.250
1776781435,517419469,robot_1,-0.226,3.500
1776781435,517425183,robot_2,-3.217,-1.750
1776781435,718338858,robot_4,-1.677,1.250
1776781435,718359667,robot_0,3.580,-3.250
1776781435,718367901,robot_3,1.333,-0.250
1776781435,718375085,robot_1,-0.189,3.500
1776781435,718382058,robot_2,-3.158,-1.750
1776781435,937183134,robot_4,-1.631,1.247
1776781435,937201396,robot_0,3.625,-3.250
1776781435,937208224,robot_3,1.371,-0.248
1776781435,937214570,robot_1,-0.154,3.500
1776781435,937219776,robot_2,-3.083,-1.750
1776781436,137761702,robot_4,-1.577,1.244
1776781436,137779492,robot_0,3.666,-3.248
1776781436,137785945,robot_3,1.439,-0.242
1776781436,137791427,robot_1,-0.128,3.499
1776781436,137796765,robot_2,-3.021,-1.750
1776781436,356983918,robot_4,-1.510,1.240
1776781436,357002663,robot_0,3.736,-3.242
1776781436,357012675,robot_3,1.516,-0.235
1776781436,357019968,robot_1,-0.078,3.497
1776781436,357027631,robot_2,-2.965,-1.750
1776781436,558198689,robot_4,-1.454,1.237
1776781436,558229523,robot_0,3.805,-3.236
1776781436,558243114,robot_3,1.573,-0.230
1776781436,558254950,robot_1,-0.034,3.496
1776781436,558266048,robot_2,-2.933,-1.750
1776781436,759324273,robot_4,-1.399,1.238
1776781436,759356455,robot_0,3.875,-3.228
1776781436,759371292,robot_3,1.616,-0.226
1776781436,759383526,robot_1,0.007,3.496
1776781436,759410263,robot_2,-2.883,-1.753
1776781436,977641795,robot_4,-1.339,1.239
1776781436,977660127,robot_0,3.912,-3.224
1776781436,977667303,robot_3,1.691,-0.220
1776781436,977672874,robot_1,0.033,3.495
1776781436,977678854,robot_2,-2.813,-1.758
1776781437,177942615,robot_4,-1.295,1.241
1776781437,177964980,robot_0,3.952,-3.219
1776781437,177974543,robot_3,1.742,-0.217
1776781437,177982220,robot_1,0.081,3.496
1776781437,177990046,robot_2,-2.778,-1.760
1776781437,378177556,robot_4,-1.246,1.245
1776781437,378201203,robot_0,4.001,-3.213
1776781437,378225373,robot_3,1.767,-0.216
1776781437,378238323,robot_1,0.150,3.497
1776781437,378249835,robot_2,-2.748,-1.763
1776781437,598794700,robot_4,-1.171,1.251
1776781437,598818104,robot_0,4.071,-3.203
1776781437,598826729,robot_3,1.816,-0.212
1776781437,598833325,robot_1,0.229,3.501
1776781437,598839642,robot_2,-2.712,-1.766
1776781437,799352431,robot_4,-1.140,1.253
1776781437,799374397,robot_0,4.123,-3.195
1776781437,799382169,robot_3,1.845,-0.209
1776781437,799388444,robot_1,0.302,3.504
1776781437,799394025,robot_2,-2.659,-1.772
1776781438,17939101,robot_4,-1.105,1.256
1776781438,17968436,robot_0,4.185,-3.183
1776781438,17976282,robot_3,1.875,-0.207
1776781438,17983172,robot_1,0.380,3.509
1776781438,17989351,robot_2,-2.619,-1.776
1776781438,237942674,robot_4,-1.053,1.260
1776781438,237963484,robot_0,4.259,-3.168
1776781438,237972391,robot_3,1.930,-0.202
1776781438,237979454,robot_1,0.455,3.514
1776781438,237986991,robot_2,-2.588,-1.779
1776781438,458184074,robot_4,-0.979,1.265
1776781438,458249674,robot_0,4.337,-3.152
1776781438,458269947,robot_3,1.991,-0.198
1776781438,458288671,robot_1,0.492,3.516
1776781438,458306993,robot_2,-2.560,-1.782
1776781438,658821732,robot_4,-0.910,1.268
1776781438,658839084,robot_0,4.405,-3.138
1776781438,658846153,robot_3,2.054,-0.192
1776781438,658860653,robot_1,0.516,3.518
1776781438,658866723,robot_2,-2.527,-1.787
1776781438,859136485,robot_4,-0.846,1.269
1776781438,859158751,robot_0,4.470,-3.125
1776781438,859167630,robot_3,2.124,-0.187
1776781438,859175182,robot_1,0.539,3.520
1776781438,859182314,robot_2,-2.476,-1.796
1776781439,78136625,robot_4,-0.806,1.269
1776781439,78154994,robot_0,4.504,-3.118
1776781439,78162351,robot_3,2.189,-0.181
1776781439,78168050,robot_1,0.595,3.526
1776781439,78173317,robot_2,-2.402,-1.810
1776781439,297656482,robot_4,-0.743,1.269
1776781439,297678976,robot_0,4.554,-3.108
1776781439,297686242,robot_3,2.255,-0.176
1776781439,297692149,robot_1,0.635,3.530
1776781439,297698529,robot_2,-2.371,-1.816
1776781439,498241773,robot_4,-0.677,1.268
1776781439,498261882,robot_0,4.598,-3.101
1776781439,498271160,robot_3,2.316,-0.169
1776781439,498280231,robot_1,0.671,3.534
1776781439,498285447,robot_2,-2.343,-1.820
1776781439,719111650,robot_4,-0.596,1.268
1776781439,719134533,robot_0,4.631,-3.097
1776781439,719144885,robot_3,2.377,-0.161
1776781439,719153991,robot_1,0.752,3.543
1776781439,719162120,robot_2,-2.309,-1.824
1776781439,938170708,robot_4,-0.533,1.267
1776781439,938210186,robot_0,4.662,-3.092
1776781439,938225142,robot_3,2.414,-0.157
1776781439,938237470,robot_1,0.795,3.548
1776781439,938249251,robot_2,-2.272,-1.829
1776781440,157850195,robot_4,-0.461,1.268
1776781440,157867409,robot_0,4.677,-3.090
1776781440,157874181,robot_3,2.431,-0.155
1776781440,157879862,robot_1,0.829,3.552
1776781440,157885263,robot_2,-2.210,-1.835
1776781440,377923153,robot_4,-0.391,1.270
1776781440,377948906,robot_0,4.677,-3.090
1776781440,377956090,robot_3,2.431,-0.155
1776781440,377961654,robot_1,0.865,3.557
1776781440,377967925,robot_2,-2.158,-1.840
1776781440,598060144,robot_4,-0.331,1.271
1776781440,598088141,robot_0,4.677,-3.090
1776781440,598099628,robot_3,2.431,-0.155
1776781440,598109203,robot_1,0.889,3.560
1776781440,598117798,robot_2,-2.108,-1.845
1776781440,798746490,robot_4,-0.284,1.272
1776781440,798771591,robot_0,4.677,-3.089
1776781440,798781387,robot_3,2.431,-0.155
1776781440,798788964,robot_1,0.938,3.566
1776781440,798796737,robot_2,-2.052,-1.850
1776781440,999007497,robot_4,-0.235,1.272
1776781440,999045159,robot_0,4.669,-3.092
1776781440,999060761,robot_3,2.431,-0.154
1776781440,999073126,robot_1,1.001,3.574
1776781440,999100890,robot_2,-1.992,-1.856
1776781441,218460794,robot_4,-0.176,1.272
1776781441,218479418,robot_0,4.663,-3.098
1776781441,218487832,robot_3,2.431,-0.154
1776781441,218494921,robot_1,1.073,3.584
1776781441,218501283,robot_2,-1.927,-1.860
1776781441,418615946,robot_4,-0.103,1.273
1776781441,418637040,robot_0,4.663,-3.098
1776781441,418645439,robot_3,2.432,-0.154
1776781441,418652290,robot_1,1.138,3.595
