time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,0.000
2.611,5.000
3.111,5.000
3.611,5.000
4.111,6.000
4.611,6.000
5.111,8.000
5.611,8.000
6.111,8.000
6.611,8.000
7.111,8.000
7.611,9.000
8.111,10.000
8.611,10.000
9.111,10.000
9.611,11.000
10.111,11.000
10.611,11.000
11.111,11.000
11.611,11.000
12.111,11.000
12.611,11.000
13.111,11.000
13.611,13.000
14.111,13.000
14.611,13.000
15.111,13.000
15.611,13.000
16.111,14.000
16.611,14.000
17.111,15.000
17.611,15.000
18.111,15.000
18.611,15.000
19.111,15.000
19.611,15.000
20.111,15.000
20.611,15.000
21.111,16.000
21.611,16.000
22.111,16.000
22.611,17.000
23.111,17.000
23.611,17.000
24.111,17.000
24.611,17.000
25.111,17.000
25.611,18.000
26.111,18.000
26.611,19.000
27.111,19.000
27.611,20.000
28.111,20.000
28.611,20.000
29.111,20.000
29.611,20.000
30.111,20.000
30.611,20.000
31.111,20.000
31.611,20.000
32.111,20.000
32.611,20.000
33.111,21.000
33.611,21.000
34.111,21.000
34.611,21.000
35.111,21.000
35.611,21.000
36.111,22.000
36.611,22.000
37.111,22.000
37.611,24.000
38.111,25.000
38.611,25.000
39.111,26.000
39.611,26.000
40.111,26.000
40.611,26.000
41.111,26.000
41.611,26.000
42.111,26.000
42.611,26.000
43.111,26.000
43.611,26.000
44.111,26.000
44.611,26.000
45.111,26.000
45.611,28.000
46.111,28.000
46.611,28.000
47.111,28.000
47.611,28.000
48.111,28.000
48.611,29.000
49.111,29.000
49.611,29.000
50.111,29.000
50.611,29.000
51.111,29.000
51.611,29.000
52.111,29.000
52.611,29.000
53.111,29.000
53.611,30.000
54.111,30.000
54.611,30.000
55.111,31.000
55.611,31.000
56.111,31.000
56.611,31.000
57.111,32.000
57.611,32.000
58.111,33.000
58.611,33.000
59.111,33.000
59.611,33.000
60.111,33.000
60.611,33.000
61.111,34.000
61.611,34.000
62.111,34.000
62.611,34.000
63.111,34.000
63.611,34.000
64.111,34.000
64.611,34.000
65.111,34.000
65.611,34.000
66.111,34.000
66.611,34.000
67.111,34.000
67.611,34.000
68.111,34.000
68.611,34.000
69.111,34.000
69.611,34.000
70.110,34.000
70.611,34.000
71.111,34.000
71.611,35.000
72.111,35.000
72.611,35.000
73.111,35.000
73.611,35.000
74.111,36.000
74.611,36.000
75.111,36.000
75.611,36.000
76.111,36.000
76.611,36.000
77.111,37.000
77.611,37.000
78.111,37.000
78.611,37.000
79.111,37.000
79.611,37.000
80.111,37.000
80.611,37.000
81.111,37.000
81.611,37.000
82.111,37.000
82.611,37.000
83.111,37.000
83.611,37.000
84.111,37.000
84.611,38.000
85.111,38.000
85.611,39.000
86.111,39.000
86.611,39.000
87.111,39.000
87.611,39.000
88.111,39.000
88.611,39.000
89.111,39.000
89.611,39.000
90.111,39.000
90.611,39.000
91.111,39.000
91.611,39.000
92.111,39.000
92.611,39.000
93.111,39.000
93.611,39.000
94.111,39.000
94.611,39.000
95.111,39.000
95.611,39.000
96.111,40.000
96.611,40.000
97.111,40.000
97.611,40.000
98.111,40.000
98.611,40.000
99.111,40.000
99.611,40.000
100.111,40.000
100.610,40.000
101.111,40.000
101.611,41.000
102.111,41.000
102.611,41.000
103.111,41.000
103.611,41.000
104.111,41.000
104.611,41.000
105.110,41.000
105.611,41.000
106.111,41.000
106.611,41.000
107.111,41.000
107.611,42.000
108.111,42.000
108.611,42.000
109.111,42.000
109.611,42.000
110.111,42.000
110.611,42.000
111.111,43.000
111.611,43.000
112.111,44.000
112.611,44.000
113.111,44.000
113.611,44.000
114.111,45.000
114.611,45.000
115.111,45.000
115.611,45.000
116.111,46.000
116.611,46.000
117.111,46.000
117.611,46.000
118.111,46.000
118.611,46.000
119.111,46.000
119.611,46.000
120.111,46.000
120.611,47.000
121.111,47.000
121.611,47.000
122.111,47.000
122.611,47.000
