stamp_sec,stamp_nsec,robot,x,y
1777547108,574831829,robot_4,-2.011,-0.089
1777547108,574838663,robot_2,2.735,3.037
1777547108,775345040,robot_0,-1.502,-0.965
1777547108,775366485,robot_3,0.280,-2.448
1777547108,775373788,robot_1,0.746,-2.966
1777547108,775379839,robot_4,-2.033,-0.024
1777547108,775385446,robot_2,2.735,3.037
1777547108,975874283,robot_0,-1.490,-0.933
1777547108,975892925,robot_3,0.304,-2.469
1777547108,975899862,robot_1,0.678,-2.964
1777547108,975905380,robot_4,-2.054,0.038
1777547108,975919299,robot_2,2.735,3.037
1777547109,195830207,robot_0,-1.475,-0.892
1777547109,195854357,robot_3,0.314,-2.485
1777547109,195864152,robot_1,0.604,-3.000
1777547109,195883266,robot_4,-2.068,0.080
1777547109,195891228,robot_2,2.734,3.036
1777547109,415034294,robot_0,-1.456,-0.839
1777547109,415050756,robot_3,0.331,-2.515
1777547109,415057591,robot_1,0.533,-3.048
1777547109,415063256,robot_4,-2.089,0.142
1777547109,415068680,robot_2,2.734,3.036
1777547109,633517858,robot_0,-1.436,-0.776
1777547109,633545017,robot_3,0.344,-2.544
1777547109,633551820,robot_1,0.483,-3.089
1777547109,633557079,robot_4,-2.106,0.192
1777547109,633562210,robot_2,2.734,3.035
1777547109,835458529,robot_0,-1.422,-0.717
1777547109,835492612,robot_3,0.351,-2.567
1777547109,835508204,robot_1,0.454,-3.124
1777547109,835528397,robot_4,-2.119,0.233
1777547109,835543091,robot_2,2.734,3.035
1777547110,54888405,robot_0,-1.412,-0.652
1777547110,54908950,robot_3,0.359,-2.582
1777547110,54917010,robot_1,0.414,-3.150
1777547110,54924140,robot_4,-2.140,0.290
1777547110,54930628,robot_2,2.755,3.030
1777547110,273972274,robot_0,-1.407,-0.586
1777547110,273992671,robot_3,0.380,-2.601
1777547110,273999539,robot_1,0.362,-3.164
1777547110,274004748,robot_4,-2.165,0.343
1777547110,274010318,robot_2,2.777,3.006
1777547110,475871913,robot_0,-1.408,-0.525
1777547110,475897285,robot_3,0.402,-2.616
1777547110,475906740,robot_1,0.298,-3.170
1777547110,475914493,robot_4,-2.194,0.388
1777547110,475921998,robot_2,2.801,2.995
1777547110,696020558,robot_0,-1.413,-0.459
1777547110,696051364,robot_3,0.431,-2.625
1777547110,696064296,robot_1,0.236,-3.189
1777547110,696074256,robot_4,-2.230,0.434
1777547110,696084124,robot_2,2.829,2.996
1777547110,914870468,robot_0,-1.422,-0.405
1777547110,914890502,robot_3,0.455,-2.638
1777547110,914898067,robot_1,0.173,-3.198
1777547110,914904427,robot_4,-2.272,0.475
1777547110,914909809,robot_2,2.850,3.000
1777547111,134469237,robot_0,-1.432,-0.358
1777547111,134493292,robot_3,0.479,-2.652
1777547111,134503556,robot_1,0.112,-3.208
1777547111,134511744,robot_4,-2.318,0.511
1777547111,134524722,robot_2,2.859,3.000
1777547111,334515752,robot_0,-1.448,-0.287
1777547111,334545220,robot_3,0.512,-2.663
1777547111,334554923,robot_1,0.056,-3.222
1777547111,334562323,robot_4,-2.362,0.537
1777547111,334569680,robot_2,2.859,3.000
1777547111,534819488,robot_0,-1.459,-0.236
1777547111,534841839,robot_3,0.547,-2.673
1777547111,534850357,robot_1,0.003,-3.241
1777547111,534856866,robot_4,-2.398,0.555
1777547111,534863265,robot_2,2.859,3.000
1777547111,754301848,robot_0,-1.470,-0.187
1777547111,754326291,robot_3,0.569,-2.678
1777547111,754336352,robot_1,-0.052,-3.267
1777547111,754353735,robot_4,-2.459,0.582
1777547111,754361571,robot_2,2.859,3.000
1777547111,975438373,robot_0,-1.486,-0.113
1777547111,975471557,robot_3,0.590,-2.686
1777547111,975486732,robot_1,-0.062,-3.271
1777547111,975499883,robot_4,-2.523,0.610
1777547111,975511903,robot_2,2.859,3.000
1777547112,176443844,robot_0,-1.495,-0.070
1777547112,176488938,robot_3,0.608,-2.695
1777547112,176512414,robot_1,-0.062,-3.271
1777547112,176541689,robot_4,-2.560,0.626
1777547112,176559866,robot_2,2.859,3.000
1777547112,394337633,robot_0,-1.503,-0.032
1777547112,394356129,robot_3,0.627,-2.707
1777547112,394363566,robot_1,-0.063,-3.271
1777547112,394369052,robot_4,-2.602,0.645
1777547112,394374444,robot_2,2.858,3.000
1777547112,596011089,robot_0,-1.510,-0.001
1777547112,596049024,robot_3,0.643,-2.719
1777547112,596067344,robot_1,-0.063,-3.271
1777547112,596079788,robot_4,-2.643,0.658
1777547112,596091417,robot_2,2.858,3.000
1777547112,813420993,robot_0,-1.519,0.042
1777547112,813447980,robot_3,0.659,-2.735
1777547112,813453819,robot_1,-0.064,-3.271
1777547112,813459439,robot_4,-2.689,0.667
1777547112,813464890,robot_2,2.855,2.995
1777547113,13583270,robot_0,-1.529,0.088
1777547113,13599975,robot_3,0.673,-2.751
1777547113,13607104,robot_1,-0.064,-3.271
1777547113,13613378,robot_4,-2.731,0.668
1777547113,13618428,robot_2,2.847,2.983
1777547113,214044357,robot_0,-1.538,0.138
1777547113,214071916,robot_3,0.695,-2.784
1777547113,214083359,robot_1,-0.064,-3.271
1777547113,214093106,robot_4,-2.773,0.663
1777547113,214101903,robot_2,2.837,2.968
1777547113,414495402,robot_0,-1.543,0.189
1777547113,414518312,robot_3,0.720,-2.821
1777547113,414532541,robot_1,-0.065,-3.271
1777547113,414540318,robot_4,-2.815,0.653
1777547113,414547614,robot_2,2.827,2.952
1777547113,614796636,robot_0,-1.544,0.240
1777547113,614819683,robot_3,0.746,-2.858
1777547113,614829218,robot_1,-0.065,-3.271
1777547113,614837267,robot_4,-2.854,0.636
1777547113,614845446,robot_2,2.815,2.939
1777547113,834493530,robot_0,-1.540,0.296
1777547113,834525256,robot_3,0.778,-2.898
1777547113,834537869,robot_1,-0.065,-3.271
1777547113,834547520,robot_4,-2.892,0.613
1777547113,834556381,robot_2,2.799,2.935
1777547114,36511405,robot_0,-1.532,0.347
1777547114,36551077,robot_3,0.810,-2.931
1777547114,36561968,robot_1,-0.065,-3.271
1777547114,36571107,robot_4,-2.922,0.592
1777547114,36579373,robot_2,2.797,2.934
1777547114,254745058,robot_0,-1.519,0.401
1777547114,254767391,robot_3,0.847,-2.966
1777547114,254776473,robot_1,-0.065,-3.271
1777547114,254783137,robot_4,-2.922,0.591
1777547114,254789510,robot_2,2.797,2.933
1777547114,455310793,robot_0,-1.505,0.447
1777547114,455335645,robot_3,0.883,-2.995
1777547114,455346193,robot_1,-0.065,-3.271
1777547114,455354149,robot_4,-2.922,0.591
1777547114,455361547,robot_2,2.798,2.933
1777547114,675047408,robot_0,-1.489,0.488
1777547114,675080465,robot_3,0.925,-3.024
1777547114,675096469,robot_1,-0.066,-3.272
1777547114,675109914,robot_4,-2.922,0.591
1777547114,675121949,robot_2,2.798,2.934
1777547114,876222695,robot_0,-1.464,0.548
1777547114,876243425,robot_3,0.962,-3.046
1777547114,876251929,robot_1,-0.066,-3.272
1777547114,876258238,robot_4,-2.922,0.591
1777547114,876264183,robot_2,2.799,2.934
1777547115,94159070,robot_0,-1.434,0.617
1777547115,94178446,robot_3,1.001,-3.067
1777547115,94187395,robot_1,-0.066,-3.273
1777547115,94194378,robot_4,-2.922,0.592
1777547115,94201197,robot_2,2.799,2.934
1777547115,295271443,robot_0,-1.405,0.678
1777547115,295293612,robot_3,1.022,-3.078
1777547115,295303457,robot_1,-0.066,-3.273
1777547115,295311818,robot_4,-2.922,0.592
1777547115,295319289,robot_2,2.799,2.935
1777547115,514938282,robot_0,-1.370,0.745
1777547115,514958317,robot_3,1.047,-3.089
1777547115,514966548,robot_1,-0.066,-3.273
1777547115,514972523,robot_4,-2.923,0.592
1777547115,514978139,robot_2,2.799,2.935
1777547115,715060631,robot_0,-1.336,0.805
1777547115,715085483,robot_3,1.070,-3.096
1777547115,715094674,robot_1,-0.066,-3.274
1777547115,715101179,robot_4,-2.923,0.592
1777547115,715107641,robot_2,2.799,2.934
1777547115,934184897,robot_0,-1.297,0.869
1777547115,934205594,robot_3,1.096,-3.102
1777547115,934213805,robot_1,-0.066,-3.274
1777547115,934219706,robot_4,-2.923,0.592
1777547115,934225425,robot_2,2.799,2.933
1777547116,135583785,robot_0,-1.259,0.926
1777547116,135606413,robot_3,1.120,-3.104
1777547116,135615731,robot_1,-0.065,-3.274
1777547116,135623483,robot_4,-2.924,0.592
1777547116,135630789,robot_2,2.799,2.934
1777547116,354712058,robot_0,-1.226,0.973
1777547116,354732386,robot_3,1.147,-3.103
1777547116,354740292,robot_1,-0.063,-3.273
1777547116,354746975,robot_4,-2.924,0.592
1777547116,354753122,robot_2,2.794,2.933
1777547116,574987571,robot_0,-1.196,1.012
1777547116,575035264,robot_3,1.174,-3.100
1777547116,575044917,robot_1,-0.029,-3.248
1777547116,575053926,robot_4,-2.925,0.592
1777547116,575062682,robot_2,2.751,2.925
1777547116,775362775,robot_0,-1.165,1.054
1777547116,775393889,robot_3,1.211,-3.091
1777547116,775409191,robot_1,0.001,-3.225
1777547116,775416720,robot_4,-2.925,0.592
1777547116,775423306,robot_2,2.707,2.917
1777547116,975404033,robot_0,-1.140,1.087
1777547116,975445825,robot_3,1.244,-3.081
1777547116,975464503,robot_1,0.029,-3.201
1777547116,975479833,robot_4,-2.925,0.591
1777547116,975494369,robot_2,2.662,2.912
1777547117,194135804,robot_0,-1.114,1.122
1777547117,194157769,robot_3,1.272,-3.073
1777547117,194164794,robot_1,0.057,-3.170
1777547117,194170779,robot_4,-2.925,0.591
1777547117,194176592,robot_2,2.612,2.911
1777547117,414299710,robot_0,-1.087,1.156
1777547117,414332314,robot_3,1.314,-3.061
1777547117,414346745,robot_1,0.079,-3.136
1777547117,414359928,robot_4,-2.925,0.591
1777547117,414372039,robot_2,2.562,2.915
1777547117,614318523,robot_0,-1.063,1.188
1777547117,614342777,robot_3,1.343,-3.053
1777547117,614353204,robot_1,0.094,-3.102
1777547117,614361281,robot_4,-2.926,0.590
1777547117,614369057,robot_2,2.518,2.924
1777547117,834913010,robot_0,-1.028,1.235
1777547117,834933402,robot_3,1.370,-3.045
1777547117,834940699,robot_1,0.104,-3.062
1777547117,834947072,robot_4,-2.926,0.590
1777547117,834954261,robot_2,2.470,2.938
1777547118,54713703,robot_0,-0.990,1.286
1777547118,54742890,robot_3,1.412,-3.033
1777547118,54750143,robot_1,0.108,-3.021
1777547118,54755814,robot_4,-2.925,0.589
1777547118,54761225,robot_2,2.424,2.957
1777547118,274167132,robot_0,-0.963,1.321
1777547118,274189176,robot_3,1.465,-3.018
1777547118,274197466,robot_1,0.106,-2.978
1777547118,274204766,robot_4,-2.925,0.589
1777547118,274211432,robot_2,2.384,2.978
1777547118,475201032,robot_0,-0.924,1.372
1777547118,475222254,robot_3,1.509,-3.005
1777547118,475230422,robot_1,0.099,-2.934
1777547118,475236718,robot_4,-2.925,0.589
1777547118,475242830,robot_2,2.345,3.002
1777547118,695106510,robot_0,-0.884,1.430
1777547118,695134539,robot_3,1.552,-2.993
1777547118,695145075,robot_1,0.086,-2.860
1777547118,695153652,robot_4,-2.896,0.608
1777547118,695162227,robot_2,2.295,3.034
1777547118,913542684,robot_0,-0.847,1.490
1777547118,913562928,robot_3,1.596,-2.981
1777547118,913569887,robot_1,0.077,-2.810
1777547118,913575472,robot_4,-2.852,0.635
1777547118,913580633,robot_2,2.251,3.069
1777547119,115300949,robot_0,-0.818,1.546
1777547119,115320465,robot_3,1.637,-2.973
1777547119,115328005,robot_1,0.073,-2.783
1777547119,115334744,robot_4,-2.809,0.663
1777547119,115340928,robot_2,2.216,3.106
1777547119,334442152,robot_0,-0.789,1.609
1777547119,334464873,robot_3,1.683,-2.971
1777547119,334473059,robot_1,0.072,-2.783
1777547119,334479945,robot_4,-2.771,0.687
1777547119,334486484,robot_2,2.182,3.151
1777547119,554516253,robot_0,-0.764,1.674
1777547119,554563618,robot_3,1.729,-2.975
1777547119,554577056,robot_1,0.072,-2.783
1777547119,554587474,robot_4,-2.727,0.715
1777547119,554597349,robot_2,2.155,3.200
1777547119,775051399,robot_0,-0.743,1.741
1777547119,775078965,robot_3,1.774,-2.985
1777547119,775090950,robot_1,0.071,-2.783
1777547119,775100608,robot_4,-2.684,0.743
1777547119,775108741,robot_2,2.134,3.253
1777547119,995088704,robot_0,-0.731,1.790
1777547119,995121060,robot_3,1.817,-3.002
1777547119,995131773,robot_1,0.071,-2.783
1777547119,995139400,robot_4,-2.647,0.766
1777547119,995146580,robot_2,2.122,3.303
1777547120,214833914,robot_0,-0.724,1.835
1777547120,214855221,robot_3,1.856,-3.023
1777547120,214861839,robot_1,0.071,-2.783
1777547120,214867238,robot_4,-2.620,0.784
1777547120,214872898,robot_2,2.116,3.346
1777547120,433592793,robot_0,-0.718,1.881
1777547120,433613020,robot_3,1.859,-3.025
1777547120,433619900,robot_1,0.070,-2.782
1777547120,433625424,robot_4,-2.594,0.804
1777547120,433630461,robot_2,2.111,3.385
1777547120,634360683,robot_0,-0.718,1.923
1777547120,634380840,robot_3,1.859,-3.025
1777547120,634388431,robot_1,0.070,-2.782
1777547120,634394908,robot_4,-2.573,0.824
1777547120,634400581,robot_2,2.107,3.424
1777547120,834705275,robot_0,-0.722,1.965
1777547120,834726959,robot_3,1.859,-3.025
1777547120,834736111,robot_1,0.070,-2.782
1777547120,834743409,robot_4,-2.553,0.847
1777547120,834750238,robot_2,2.103,3.462
1777547121,35382418,robot_0,-0.731,2.006
1777547121,35430190,robot_3,1.850,-3.019
1777547121,35441371,robot_1,0.070,-2.781
1777547121,35451479,robot_4,-2.536,0.871
1777547121,35462014,robot_2,2.101,3.488
1777547121,253723744,robot_0,-0.746,2.050
1777547121,253744769,robot_3,1.849,-2.999
1777547121,253752166,robot_1,0.070,-2.781
1777547121,253757801,robot_4,-2.520,0.899
1777547121,253763110,robot_2,2.096,3.527
1777547121,455113522,robot_0,-0.764,2.088
1777547121,455153598,robot_3,1.852,-2.988
1777547121,455168829,robot_1,0.070,-2.781
1777547121,455180574,robot_4,-2.508,0.926
1777547121,455191642,robot_2,2.092,3.572
1777547121,674234148,robot_0,-0.788,2.126
1777547121,674255486,robot_3,1.857,-2.987
1777547121,674262901,robot_1,0.070,-2.781
1777547121,674268552,robot_4,-2.495,0.966
1777547121,674273942,robot_2,2.084,3.646
1777547121,875093113,robot_0,-0.812,2.158
1777547121,875113343,robot_3,1.860,-2.987
1777547121,875120372,robot_1,0.070,-2.781
1777547121,875126206,robot_4,-2.481,1.013
1777547121,875140598,robot_2,2.079,3.692
1777547122,75130832,robot_0,-0.827,2.178
1777547122,75153923,robot_3,1.864,-2.985
1777547122,75163961,robot_1,0.070,-2.780
1777547122,75171755,robot_4,-2.462,1.075
1777547122,75179884,robot_2,2.074,3.740
1777547122,294652003,robot_0,-0.842,2.200
1777547122,294673735,robot_3,1.867,-2.984
1777547122,294682216,robot_1,0.070,-2.780
1777547122,294689268,robot_4,-2.437,1.141
1777547122,294696305,robot_2,2.066,3.813
1777547122,495397842,robot_0,-0.852,2.221
1777547122,495420140,robot_3,1.868,-2.983
1777547122,495428438,robot_1,0.070,-2.779
1777547122,495434903,robot_4,-2.411,1.200
1777547122,495441063,robot_2,2.062,3.856
1777547122,713710395,robot_0,-0.860,2.246
1777547122,713729981,robot_3,1.868,-2.983
1777547122,713736981,robot_1,0.071,-2.779
1777547122,713742798,robot_4,-2.379,1.262
1777547122,713748095,robot_2,2.057,3.897
1777547122,915139200,robot_0,-0.865,2.269
1777547122,915166070,robot_3,1.868,-2.983
1777547122,915177504,robot_1,0.071,-2.779
1777547122,915186967,robot_4,-2.347,1.317
1777547122,915195325,robot_2,2.054,3.932
1777547123,115150314,robot_0,-0.867,2.293
1777547123,115172015,robot_3,1.868,-2.983
1777547123,115181444,robot_1,0.072,-2.778
1777547123,115188877,robot_4,-2.311,1.371
1777547123,115196075,robot_2,2.049,3.972
1777547123,334169180,robot_0,-0.865,2.319
1777547123,334188281,robot_3,1.868,-2.983
1777547123,334195880,robot_1,0.072,-2.778
1777547123,334201122,robot_4,-2.270,1.425
1777547123,334205927,robot_2,2.046,4.007
1777547123,554155532,robot_0,-0.858,2.357
1777547123,554175246,robot_3,1.868,-2.982
1777547123,554182152,robot_1,0.072,-2.778
1777547123,554188239,robot_4,-2.242,1.459
1777547123,554193684,robot_2,2.044,4.038
1777547123,754444015,robot_0,-0.847,2.397
1777547123,754464117,robot_3,1.869,-2.981
1777547123,754471062,robot_1,0.072,-2.778
1777547123,754476603,robot_4,-2.224,1.479
1777547123,754481986,robot_2,2.046,4.065
1777547123,954527529,robot_0,-0.834,2.441
1777547123,954549479,robot_3,1.871,-2.979
1777547123,954558109,robot_1,0.074,-2.799
1777547123,954564580,robot_4,-2.207,1.496
1777547123,954570568,robot_2,2.051,4.092
1777547124,155313712,robot_0,-0.816,2.482
1777547124,155342409,robot_3,1.869,-2.979
1777547124,155350936,robot_1,0.077,-2.837
1777547124,155358545,robot_4,-2.188,1.511
1777547124,155365110,robot_2,2.059,4.118
1777547124,375707514,robot_0,-0.790,2.525
1777547124,375729816,robot_3,1.857,-2.983
1777547124,375739905,robot_1,0.079,-2.869
1777547124,375747550,robot_4,-2.165,1.523
1777547124,375755439,robot_2,2.071,4.146
1777547124,575760006,robot_0,-0.762,2.560
