stamp_sec,stamp_nsec,robot,x,y
1777296737,40628291,robot_0,3.501,-3.254
1777296737,40633644,robot_4,-1.697,1.275
1777296737,40638965,robot_2,-3.186,-1.752
1777296737,241433227,robot_1,-0.197,3.526
1777296737,241457150,robot_3,1.633,-0.241
1777296737,241464178,robot_0,3.502,-3.254
1777296737,241469659,robot_4,-1.696,1.275
1777296737,241475405,robot_2,-3.186,-1.752
1777296737,460962597,robot_1,-0.196,3.526
1777296737,460983725,robot_3,1.637,-0.241
1777296737,460993263,robot_0,3.502,-3.254
1777296737,461001457,robot_4,-1.696,1.275
1777296737,461015488,robot_2,-3.185,-1.752
1777296737,681630974,robot_1,-0.196,3.526
1777296737,681668958,robot_3,1.637,-0.241
1777296737,681691204,robot_0,3.503,-3.254
1777296737,681710475,robot_4,-1.695,1.275
1777296737,681728924,robot_2,-3.185,-1.752
1777296737,900945617,robot_1,-0.195,3.526
1777296737,900969480,robot_3,1.637,-0.241
1777296737,900980310,robot_0,3.503,-3.253
1777296737,900989175,robot_4,-1.695,1.275
1777296737,900997378,robot_2,-3.184,-1.752
1777296738,101823213,robot_1,-0.195,3.527
1777296738,101846996,robot_3,1.637,-0.242
1777296738,101859370,robot_0,3.504,-3.253
1777296738,101868914,robot_4,-1.695,1.275
1777296738,101878090,robot_2,-3.184,-1.752
1777296738,301924065,robot_1,-0.195,3.527
1777296738,301960343,robot_3,1.638,-0.242
1777296738,301976858,robot_0,3.504,-3.253
1777296738,301988805,robot_4,-1.694,1.275
1777296738,302000568,robot_2,-3.184,-1.752
1777296738,521597491,robot_1,-0.195,3.527
1777296738,521623544,robot_3,1.638,-0.242
1777296738,521637251,robot_0,3.504,-3.252
1777296738,521648003,robot_4,-1.694,1.276
1777296738,521658074,robot_2,-3.183,-1.751
1777296738,721763634,robot_1,-0.194,3.528
1777296738,721786257,robot_3,1.639,-0.242
1777296738,721793698,robot_0,3.504,-3.252
1777296738,721799669,robot_4,-1.694,1.276
1777296738,721804835,robot_2,-3.183,-1.751
1777296738,940241582,robot_1,-0.194,3.528
1777296738,940260111,robot_3,1.639,-0.243
1777296738,940267554,robot_0,3.504,-3.251
1777296738,940272940,robot_4,-1.694,1.277
1777296738,940278062,robot_2,-3.183,-1.750
1777296739,141347486,robot_1,-0.194,3.529
1777296739,141368855,robot_3,1.640,-0.243
1777296739,141376740,robot_0,3.504,-3.251
1777296739,141384009,robot_4,-1.694,1.277
1777296739,141391183,robot_2,-3.183,-1.750
1777296739,360165032,robot_1,-0.194,3.529
1777296739,360182586,robot_3,1.640,-0.242
1777296739,360189411,robot_0,3.504,-3.251
1777296739,360194670,robot_4,-1.694,1.278
1777296739,360199399,robot_2,-3.183,-1.750
1777296739,560666976,robot_1,-0.195,3.529
1777296739,560694744,robot_3,1.641,-0.242
1777296739,560705521,robot_0,3.504,-3.250
1777296739,560713926,robot_4,-1.694,1.278
1777296739,560723690,robot_2,-3.216,-1.747
1777296739,760939851,robot_1,-0.198,3.528
1777296739,760958459,robot_3,1.641,-0.242
1777296739,760965500,robot_0,3.504,-3.250
1777296739,760970738,robot_4,-1.694,1.278
1777296739,760975887,robot_2,-3.243,-1.745
1777296739,961817778,robot_1,-0.233,3.511
1777296739,961840610,robot_3,1.641,-0.242
1777296739,961851085,robot_0,3.504,-3.250
1777296739,961858795,robot_4,-1.720,1.266
1777296739,961866024,robot_2,-3.243,-1.744
1777296740,182388488,robot_1,-0.288,3.484
1777296740,182422998,robot_3,1.642,-0.241
1777296740,182440395,robot_0,3.504,-3.250
1777296740,182453781,robot_4,-1.749,1.253
1777296740,182466402,robot_2,-3.243,-1.744
1777296740,401757369,robot_1,-0.355,3.454
1777296740,401784904,robot_3,1.642,-0.241
1777296740,401799593,robot_0,3.504,-3.250
1777296740,401812159,robot_4,-1.749,1.253
1777296740,401823894,robot_2,-3.243,-1.744
1777296740,602184718,robot_1,-0.424,3.424
1777296740,602202548,robot_3,1.642,-0.240
1777296740,602210152,robot_0,3.504,-3.250
1777296740,602216393,robot_4,-1.749,1.254
1777296740,602222709,robot_2,-3.243,-1.743
1777296740,820859674,robot_1,-0.456,3.410
1777296740,820878464,robot_3,1.642,-0.240
1777296740,820886241,robot_0,3.504,-3.250
1777296740,820892467,robot_4,-1.749,1.254
1777296740,820897964,robot_2,-3.244,-1.743
1777296741,40112325,robot_1,-0.456,3.410
1777296741,40134504,robot_3,1.629,-0.240
1777296741,40141367,robot_0,3.504,-3.250
1777296741,40146546,robot_4,-1.750,1.254
1777296741,40151666,robot_2,-3.244,-1.742
1777296741,241837830,robot_1,-0.456,3.411
1777296741,241859840,robot_3,1.603,-0.240
1777296741,241866989,robot_0,3.503,-3.249
1777296741,241872768,robot_4,-1.750,1.254
1777296741,241878292,robot_2,-3.244,-1.742
1777296741,461117900,robot_1,-0.456,3.411
1777296741,461137010,robot_3,1.601,-0.240
1777296741,461145399,robot_0,3.503,-3.249
1777296741,461151568,robot_4,-1.751,1.254
1777296741,461157381,robot_2,-3.245,-1.742
1777296741,682322981,robot_1,-0.457,3.411
1777296741,682348579,robot_3,1.601,-0.239
1777296741,682360031,robot_0,3.502,-3.249
1777296741,682370448,robot_4,-1.751,1.254
1777296741,682379958,robot_2,-3.245,-1.742
1777296741,901457031,robot_1,-0.457,3.411
1777296741,901473695,robot_3,1.601,-0.239
1777296741,901480637,robot_0,3.502,-3.249
1777296741,901486244,robot_4,-1.752,1.254
1777296741,901491294,robot_2,-3.246,-1.742
1777296742,120812744,robot_1,-0.458,3.411
1777296742,120829487,robot_3,1.601,-0.238
1777296742,120836502,robot_0,3.501,-3.249
1777296742,120841674,robot_4,-1.752,1.254
1777296742,120846988,robot_2,-3.246,-1.742
1777296742,321550055,robot_1,-0.458,3.411
1777296742,321571412,robot_3,1.601,-0.238
1777296742,321581327,robot_0,3.501,-3.249
1777296742,321589550,robot_4,-1.752,1.254
1777296742,321596930,robot_2,-3.247,-1.742
1777296742,542284153,robot_1,-0.459,3.411
1777296742,542310918,robot_3,1.600,-0.238
1777296742,542323142,robot_0,3.501,-3.249
1777296742,542333567,robot_4,-1.753,1.253
1777296742,542345295,robot_2,-3.247,-1.743
1777296742,760439043,robot_1,-0.459,3.411
1777296742,760457000,robot_3,1.600,-0.237
1777296742,760463532,robot_0,3.500,-3.250
1777296742,760469001,robot_4,-1.753,1.253
1777296742,760474382,robot_2,-3.248,-1.743
1777296742,980331101,robot_1,-0.459,3.410
1777296742,980349417,robot_3,1.599,-0.237
1777296742,980355985,robot_0,3.500,-3.250
1777296742,980362043,robot_4,-1.753,1.253
1777296742,980367258,robot_2,-3.248,-1.744
1777296743,180717436,robot_1,-0.460,3.410
1777296743,180738066,robot_3,1.599,-0.237
1777296743,180744946,robot_0,3.500,-3.250
1777296743,180750327,robot_4,-1.753,1.252
1777296743,180755874,robot_2,-3.248,-1.744
1777296743,381518140,robot_1,-0.460,3.410
1777296743,381544267,robot_3,1.598,-0.237
1777296743,381555366,robot_0,3.500,-3.251
1777296743,381564143,robot_4,-1.753,1.252
1777296743,381572479,robot_2,-3.248,-1.744
1777296743,600704042,robot_1,-0.460,3.409
1777296743,600720820,robot_3,1.598,-0.238
1777296743,600728185,robot_0,3.499,-3.251
1777296743,600735139,robot_4,-1.753,1.251
1777296743,600742802,robot_2,-3.227,-1.748
1777296743,801281113,robot_1,-0.460,3.409
1777296743,801301353,robot_3,1.597,-0.238
1777296743,801309882,robot_0,3.499,-3.252
1777296743,801317072,robot_4,-1.752,1.251
1777296743,801323829,robot_2,-3.190,-1.754
1777296744,1345839,robot_1,-0.460,3.408
1777296744,1368637,robot_3,1.597,-0.238
1777296744,1380132,robot_0,3.500,-3.252
1777296744,1388849,robot_4,-1.703,1.268
1777296744,1397920,robot_2,-3.189,-1.755
1777296744,220622619,robot_1,-0.460,3.408
1777296744,220644370,robot_3,1.597,-0.238
1777296744,220651989,robot_0,3.500,-3.252
1777296744,220659525,robot_4,-1.650,1.286
1777296744,220668378,robot_2,-3.189,-1.755
1777296744,422367071,robot_1,-0.460,3.408
1777296744,422386788,robot_3,1.596,-0.239
1777296744,422396290,robot_0,3.500,-3.252
1777296744,422403074,robot_4,-1.617,1.295
1777296744,422409200,robot_2,-3.189,-1.755
1777296744,641186353,robot_1,-0.460,3.408
1777296744,641204474,robot_3,1.596,-0.239
1777296744,641212036,robot_0,3.500,-3.252
1777296744,641218492,robot_4,-1.575,1.307
1777296744,641224010,robot_2,-3.188,-1.756
1777296744,842874528,robot_1,-0.460,3.408
1777296744,842914139,robot_3,1.596,-0.240
1777296744,842932197,robot_0,3.500,-3.252
1777296744,842947476,robot_4,-1.537,1.318
1777296744,842962175,robot_2,-3.188,-1.756
1777296745,60663926,robot_1,-0.460,3.408
1777296745,60680558,robot_3,1.596,-0.240
1777296745,60687445,robot_0,3.500,-3.251
1777296745,60693227,robot_4,-1.487,1.333
1777296745,60699125,robot_2,-3.188,-1.757
1777296745,261021582,robot_1,-0.459,3.407
1777296745,261040327,robot_3,1.622,-0.242
1777296745,261047993,robot_0,3.500,-3.251
1777296745,261054175,robot_4,-1.426,1.349
1777296745,261060008,robot_2,-3.187,-1.757
1777296745,481353828,robot_1,-0.459,3.407
1777296745,481381061,robot_3,1.693,-0.251
1777296745,481395317,robot_0,3.500,-3.250
1777296745,481408627,robot_4,-1.402,1.355
1777296745,481420544,robot_2,-3.187,-1.757
1777296745,701122413,robot_1,-0.459,3.407
1777296745,701145265,robot_3,1.737,-0.257
1777296745,701152247,robot_0,3.500,-3.250
1777296745,701158354,robot_4,-1.402,1.355
1777296745,701164170,robot_2,-3.186,-1.757
1777296745,921814261,robot_1,-0.458,3.407
1777296745,921839376,robot_3,1.780,-0.263
1777296745,921846915,robot_0,3.501,-3.249
1777296745,921852236,robot_4,-1.402,1.354
1777296745,921857840,robot_2,-3.186,-1.757
1777296746,142015288,robot_1,-0.458,3.406
1777296746,142038489,robot_3,1.807,-0.267
1777296746,142046450,robot_0,3.501,-3.249
1777296746,142052391,robot_4,-1.401,1.354
1777296746,142058178,robot_2,-3.185,-1.757
1777296746,361382992,robot_1,-0.457,3.407
1777296746,361403830,robot_3,1.807,-0.267
1777296746,361412579,robot_0,3.502,-3.249
1777296746,361419996,robot_4,-1.401,1.354
1777296746,361427447,robot_2,-3.185,-1.757
1777296746,581404629,robot_1,-0.457,3.407
1777296746,581433225,robot_3,1.807,-0.268
1777296746,581445841,robot_0,3.502,-3.249
1777296746,581456352,robot_4,-1.400,1.353
1777296746,581467615,robot_2,-3.185,-1.757
1777296746,783569673,robot_1,-0.456,3.407
1777296746,783613161,robot_3,1.807,-0.268
1777296746,783630185,robot_0,3.502,-3.249
1777296746,783645066,robot_4,-1.400,1.353
1777296746,783659775,robot_2,-3.184,-1.756
1777296747,2617382,robot_1,-0.456,3.407
1777296747,2645968,robot_3,1.807,-0.269
1777296747,2657577,robot_0,3.502,-3.249
1777296747,2666070,robot_4,-1.400,1.353
1777296747,2674248,robot_2,-3.184,-1.756
1777296747,222493305,robot_1,-0.456,3.407
1777296747,222526673,robot_3,1.808,-0.269
1777296747,222539957,robot_0,3.501,-3.249
1777296747,222549883,robot_4,-1.399,1.353
1777296747,222561401,robot_2,-3.184,-1.756
1777296747,423778835,robot_1,-0.455,3.408
1777296747,423835888,robot_3,1.808,-0.269
1777296747,423867221,robot_0,3.501,-3.250
1777296747,423893117,robot_4,-1.399,1.353
1777296747,423917071,robot_2,-3.184,-1.755
1777296747,643270676,robot_1,-0.455,3.408
1777296747,643305285,robot_3,1.809,-0.269
1777296747,643318176,robot_0,3.501,-3.250
1777296747,643330359,robot_4,-1.398,1.354
1777296747,643341863,robot_2,-3.184,-1.755
1777296747,862600213,robot_1,-0.455,3.409
1777296747,862633849,robot_3,1.809,-0.270
1777296747,862647958,robot_0,3.500,-3.251
1777296747,862659575,robot_4,-1.398,1.354
1777296747,862670955,robot_2,-3.216,-1.747
1777296748,62643729,robot_1,-0.455,3.409
1777296748,62677132,robot_3,1.810,-0.270
1777296748,62691470,robot_0,3.500,-3.251
1777296748,62703046,robot_4,-1.398,1.354
1777296748,62713834,robot_2,-3.263,-1.735
1777296748,282946555,robot_1,-0.455,3.410
1777296748,282994197,robot_3,1.810,-0.270
1777296748,283020664,robot_0,3.500,-3.251
1777296748,283039021,robot_4,-1.397,1.355
1777296748,283056646,robot_2,-3.326,-1.719
1777296748,483061956,robot_1,-0.462,3.408
1777296748,483111490,robot_3,1.810,-0.270
1777296748,483135345,robot_0,3.500,-3.252
1777296748,483156246,robot_4,-1.397,1.355
1777296748,483175221,robot_2,-3.365,-1.709
1777296748,702979390,robot_1,-0.505,3.397
1777296748,703018279,robot_3,1.811,-0.269
1777296748,703032142,robot_0,3.500,-3.252
1777296748,703043511,robot_4,-1.397,1.356
1777296748,703054492,robot_2,-3.408,-1.698
1777296748,903686912,robot_1,-0.514,3.395
1777296748,903732172,robot_3,1.811,-0.269
1777296748,903754525,robot_0,3.501,-3.253
1777296748,903773256,robot_4,-1.397,1.356
1777296748,903791569,robot_2,-3.444,-1.689
1777296749,123535823,robot_1,-0.514,3.395
1777296749,123568218,robot_3,1.812,-0.269
1777296749,123581923,robot_0,3.501,-3.253
1777296749,123592478,robot_4,-1.397,1.356
1777296749,123603163,robot_2,-3.446,-1.688
1777296749,342998155,robot_1,-0.514,3.396
1777296749,343037447,robot_3,1.812,-0.268
1777296749,343050058,robot_0,3.501,-3.253
1777296749,343059848,robot_4,-1.402,1.355
1777296749,343069240,robot_2,-3.446,-1.688
1777296749,543151893,robot_1,-0.514,3.396
1777296749,543186789,robot_3,1.812,-0.268
1777296749,543201309,robot_0,3.502,-3.254
1777296749,543212681,robot_4,-1.466,1.344
1777296749,543223934,robot_2,-3.446,-1.687
1777296749,743728221,robot_1,-0.515,3.396
1777296749,743760678,robot_3,1.812,-0.267
1777296749,743772410,robot_0,3.502,-3.254
1777296749,743781488,robot_4,-1.510,1.336
1777296749,743791771,robot_2,-3.446,-1.687
1777296749,963168656,robot_1,-0.515,3.396
1777296749,963213361,robot_3,1.787,-0.262
1777296749,963235656,robot_0,3.503,-3.254
1777296749,963254594,robot_4,-1.510,1.336
1777296749,963272018,robot_2,-3.446,-1.686
1777296750,163854098,robot_1,-0.516,3.396
1777296750,163898116,robot_3,1.727,-0.245
1777296750,163921528,robot_0,3.503,-3.254
1777296750,163940170,robot_4,-1.510,1.337
1777296750,163957620,robot_2,-3.446,-1.686
1777296750,385533261,robot_1,-0.516,3.396
1777296750,385585237,robot_3,1.718,-0.243
1777296750,385610730,robot_0,3.503,-3.254
1777296750,385631113,robot_4,-1.510,1.337
1777296750,385651232,robot_2,-3.447,-1.686
1777296750,602220871,robot_1,-0.516,3.396
1777296750,602255414,robot_3,1.718,-0.242
1777296750,602270694,robot_0,3.503,-3.254
1777296750,602283115,robot_4,-1.511,1.337
1777296750,602294544,robot_2,-3.447,-1.686
1777296750,821644896,robot_1,-0.517,3.396
1777296750,821673901,robot_3,1.718,-0.242
1777296750,821687870,robot_0,3.503,-3.254
1777296750,821698738,robot_4,-1.511,1.338
1777296750,821709182,robot_2,-3.448,-1.685
1777296751,21719964,robot_1,-0.517,3.396
1777296751,21746685,robot_3,1.718,-0.242
1777296751,21759908,robot_0,3.502,-3.254
1777296751,21769876,robot_4,-1.512,1.338
1777296751,21780541,robot_2,-3.448,-1.685
1777296751,241339401,robot_1,-0.518,3.396
1777296751,241369793,robot_3,1.718,-0.241
1777296751,241381609,robot_0,3.502,-3.253
1777296751,241390438,robot_4,-1.512,1.338
1777296751,241399357,robot_2,-3.449,-1.685
1777296751,460561087,robot_1,-0.518,3.395
1777296751,460580508,robot_3,1.718,-0.241
1777296751,460588567,robot_0,3.501,-3.253
1777296751,460596005,robot_4,-1.512,1.338
1777296751,460602371,robot_2,-3.449,-1.686
1777296751,661963674,robot_1,-0.518,3.395
1777296751,661987135,robot_3,1.718,-0.240
1777296751,661997361,robot_0,3.501,-3.253
1777296751,662009438,robot_4,-1.513,1.337
1777296751,662018430,robot_2,-3.450,-1.686
1777296751,882313593,robot_1,-0.518,3.395
1777296751,882340862,robot_3,1.717,-0.240
1777296751,882353832,robot_0,3.501,-3.252
1777296751,882364249,robot_4,-1.513,1.337
1777296751,882378029,robot_2,-3.450,-1.686
1777296752,100803827,robot_1,-0.518,3.394
1777296752,100820523,robot_3,1.717,-0.240
1777296752,100827895,robot_0,3.501,-3.252
1777296752,100833194,robot_4,-1.514,1.337
1777296752,100838567,robot_2,-3.450,-1.686
1777296752,302870663,robot_1,-0.518,3.394
1777296752,302913015,robot_3,1.716,-0.240
1777296752,302934167,robot_0,3.501,-3.251
1777296752,302950893,robot_4,-1.514,1.337
1777296752,302966829,robot_2,-3.451,-1.687
1777296752,521994615,robot_1,-0.503,3.396
1777296752,522024968,robot_3,1.716,-0.240
1777296752,522035171,robot_0,3.501,-3.251
1777296752,522042282,robot_4,-1.514,1.336
1777296752,522050070,robot_2,-3.451,-1.687
1777296752,740592447,robot_1,-0.462,3.403
1777296752,740614678,robot_3,1.715,-0.240
1777296752,740621882,robot_0,3.501,-3.251
1777296752,740627354,robot_4,-1.514,1.336
1777296752,740632770,robot_2,-3.442,-1.690
1777296752,941729059,robot_1,-0.459,3.403
1777296752,941752293,robot_3,1.715,-0.240
1777296752,941762816,robot_0,3.501,-3.251
1777296752,941770328,robot_4,-1.514,1.335
1777296752,941778447,robot_2,-3.380,-1.712
1777296753,161426713,robot_1,-0.459,3.403
1777296753,161441160,robot_3,1.714,-0.240
1777296753,161447624,robot_0,3.501,-3.252
1777296753,161453456,robot_4,-1.514,1.335
1777296753,161461309,robot_2,-3.351,-1.722
1777296753,381470111,robot_1,-0.459,3.403
1777296753,381499267,robot_3,1.714,-0.240
1777296753,381513603,robot_0,3.501,-3.252
1777296753,381525778,robot_4,-1.481,1.337
1777296753,381538439,robot_2,-3.351,-1.722
1777296753,600600701,robot_1,-0.458,3.402
1777296753,600623253,robot_3,1.714,-0.241
1777296753,600632279,robot_0,3.501,-3.252
1777296753,600639796,robot_4,-1.454,1.340
1777296753,600646468,robot_2,-3.351,-1.723
1777296753,801245166,robot_1,-0.458,3.402
1777296753,801263867,robot_3,1.713,-0.241
1777296753,801270845,robot_0,3.502,-3.253
1777296753,801276367,robot_4,-1.454,1.339
1777296753,801281870,robot_2,-3.351,-1.723
1777296754,1987634,robot_1,-0.458,3.402
1777296754,2016118,robot_3,1.713,-0.241
1777296754,2028240,robot_0,3.502,-3.253
1777296754,2037383,robot_4,-1.454,1.339
1777296754,2046041,robot_2,-3.351,-1.723
1777296754,220763316,robot_1,-0.457,3.402
1777296754,220789184,robot_3,1.734,-0.250
1777296754,220799099,robot_0,3.502,-3.253
1777296754,220806935,robot_4,-1.454,1.339
1777296754,220814439,robot_2,-3.350,-1.724
1777296754,421140923,robot_1,-0.457,3.402
1777296754,421166750,robot_3,1.763,-0.263
1777296754,421178102,robot_0,3.503,-3.253
1777296754,421188814,robot_4,-1.454,1.338
1777296754,421198350,robot_2,-3.350,-1.724
1777296754,641219754,robot_1,-0.456,3.402
1777296754,641242824,robot_3,1.803,-0.280
1777296754,641254975,robot_0,3.503,-3.253
1777296754,641266468,robot_4,-1.453,1.338
1777296754,641277986,robot_2,-3.350,-1.725
1777296754,860239785,robot_1,-0.456,3.402
1777296754,860256824,robot_3,1.806,-0.281
1777296754,860264233,robot_0,3.504,-3.253
1777296754,860269691,robot_4,-1.453,1.338
1777296754,860275570,robot_2,-3.349,-1.725
1777296755,61826130,robot_1,-0.455,3.402
1777296755,61844784,robot_3,1.806,-0.281
1777296755,61852454,robot_0,3.504,-3.253
1777296755,61858740,robot_4,-1.453,1.338
1777296755,61864820,robot_2,-3.349,-1.725
1777296755,281711723,robot_1,-0.455,3.402
1777296755,281736512,robot_3,1.806,-0.282
1777296755,281747152,robot_0,3.505,-3.252
1777296755,281755441,robot_4,-1.452,1.338
1777296755,281763349,robot_2,-3.348,-1.725
1777296755,501480076,robot_1,-0.455,3.403
1777296755,501509953,robot_3,1.806,-0.282
1777296755,501525149,robot_0,3.505,-3.252
1777296755,501538425,robot_4,-1.452,1.338
1777296755,501549570,robot_2,-3.348,-1.725
1777296755,703960456,robot_1,-0.454,3.403
1777296755,703990117,robot_3,1.806,-0.283
1777296755,704004516,robot_0,3.505,-3.251
1777296755,704019790,robot_4,-1.451,1.338
1777296755,704031822,robot_2,-3.347,-1.725
1777296755,920020185,robot_1,-0.454,3.403
1777296755,920036631,robot_3,1.807,-0.283
1777296755,920043239,robot_0,3.505,-3.251
1777296755,920048440,robot_4,-1.451,1.338
1777296755,920053540,robot_2,-3.347,-1.724
1777296756,120629762,robot_1,-0.454,3.404
1777296756,120646972,robot_3,1.807,-0.284
1777296756,120654041,robot_0,3.505,-3.251
1777296756,120659664,robot_4,-1.450,1.338
1777296756,120664793,robot_2,-3.346,-1.724
1777296756,321959226,robot_1,-0.454,3.404
1777296756,321981580,robot_3,1.807,-0.284
1777296756,321992336,robot_0,3.505,-3.250
1777296756,322000710,robot_4,-1.450,1.339
1777296756,322019523,robot_2,-3.346,-1.724
1777296756,541608936,robot_1,-0.476,3.403
1777296756,541630985,robot_3,1.808,-0.284
1777296756,541638145,robot_0,3.505,-3.250
1777296756,541643442,robot_4,-1.450,1.339
1777296756,541648792,robot_2,-3.346,-1.723
1777296756,761005196,robot_1,-0.539,3.397
1777296756,761033593,robot_3,1.808,-0.284
1777296756,761043448,robot_0,3.505,-3.250
1777296756,761051262,robot_4,-1.450,1.339
1777296756,761059195,robot_2,-3.346,-1.723
1777296756,961235349,robot_1,-0.612,3.391
1777296756,961254985,robot_3,1.809,-0.284
1777296756,961263477,robot_0,3.505,-3.250
1777296756,961270145,robot_4,-1.450,1.340
1777296756,961276071,robot_2,-3.368,-1.714
1777296757,161728605,robot_1,-0.656,3.387
1777296757,161747479,robot_3,1.809,-0.284
1777296757,161755935,robot_0,3.505,-3.249
1777296757,161762732,robot_4,-1.450,1.340
1777296757,161769340,robot_2,-3.384,-1.707
1777296757,361988021,robot_1,-0.656,3.387
1777296757,362005623,robot_3,1.810,-0.284
1777296757,362016650,robot_0,3.505,-3.249
1777296757,362022639,robot_4,-1.459,1.340
1777296757,362029355,robot_2,-3.384,-1.707
1777296757,580538062,robot_1,-0.656,3.388
1777296757,580559006,robot_3,1.810,-0.284
1777296757,580566173,robot_0,3.504,-3.249
1777296757,580573271,robot_4,-1.503,1.340
1777296757,580580249,robot_2,-3.384,-1.707
1777296757,781908997,robot_1,-0.656,3.388
1777296757,781934336,robot_3,1.810,-0.284
1777296757,781945770,robot_0,3.504,-3.248
1777296757,781954879,robot_4,-1.566,1.341
1777296757,781963811,robot_2,-3.384,-1.706
1777296757,999926418,robot_1,-0.656,3.389
1777296757,999943159,robot_3,1.811,-0.283
1777296757,999949727,robot_0,3.503,-3.248
1777296757,999955455,robot_4,-1.635,1.342
1777296757,999960313,robot_2,-3.384,-1.706
1777296758,201703593,robot_1,-0.657,3.389
1777296758,201725542,robot_3,1.811,-0.283
1777296758,201732687,robot_0,3.503,-3.248
1777296758,201737950,robot_4,-1.694,1.343
1777296758,201742819,robot_2,-3.384,-1.705
1777296758,422281308,robot_1,-0.657,3.389
1777296758,422306999,robot_3,1.800,-0.277
1777296758,422319957,robot_0,3.503,-3.248
1777296758,422328930,robot_4,-1.705,1.344
1777296758,422338213,robot_2,-3.384,-1.705
1777296758,639960588,robot_1,-0.658,3.389
1777296758,639977096,robot_3,1.761,-0.257
1777296758,639983180,robot_0,3.502,-3.248
1777296758,639988862,robot_4,-1.706,1.344
1777296758,639994253,robot_2,-3.385,-1.705
1777296758,841026603,robot_1,-0.658,3.389
1777296758,841050035,robot_3,1.758,-0.255
1777296758,841059964,robot_0,3.502,-3.248
1777296758,841068219,robot_4,-1.706,1.345
1777296758,841076241,robot_2,-3.385,-1.704
1777296759,41376485,robot_1,-0.658,3.389
1777296759,41407951,robot_3,1.758,-0.254
1777296759,41420210,robot_0,3.502,-3.248
1777296759,41429607,robot_4,-1.706,1.345
1777296759,41439148,robot_2,-3.386,-1.704
1777296759,241443872,robot_1,-0.659,3.389
1777296759,241467111,robot_3,1.758,-0.254
1777296759,241475869,robot_0,3.502,-3.248
1777296759,241482711,robot_4,-1.706,1.345
1777296759,241489738,robot_2,-3.386,-1.704
1777296759,461599340,robot_1,-0.659,3.389
1777296759,461627969,robot_3,1.758,-0.253
1777296759,461641712,robot_0,3.502,-3.248
1777296759,461648903,robot_4,-1.707,1.346
1777296759,461655612,robot_2,-3.387,-1.704
1777296759,680866015,robot_1,-0.660,3.389
1777296759,680890621,robot_3,1.758,-0.253
1777296759,680902142,robot_0,3.502,-3.248
1777296759,680912630,robot_4,-1.707,1.346
1777296759,680921571,robot_2,-3.387,-1.704
1777296759,881604009,robot_1,-0.660,3.388
