stamp_sec,stamp_nsec,robot,x,y
1776751872,235145331,robot_3,1.250,-0.250
1776751872,235153543,robot_2,-3.250,-1.750
1776751872,235159567,robot_0,3.500,-3.250
1776751872,235165515,robot_4,-1.750,1.250
1776751872,436454516,robot_1,-0.250,3.500
1776751872,436476707,robot_3,1.250,-0.250
1776751872,436485592,robot_2,-3.250,-1.750
1776751872,436492070,robot_0,3.500,-3.250
1776751872,436498324,robot_4,-1.750,1.250
1776751872,655668298,robot_1,-0.250,3.500
1776751872,655709032,robot_3,1.250,-0.250
1776751872,655728485,robot_2,-3.250,-1.750
1776751872,655743391,robot_0,3.500,-3.250
1776751872,655757242,robot_4,-1.750,1.250
1776751872,876913298,robot_1,-0.250,3.500
1776751872,876937838,robot_3,1.250,-0.250
1776751872,876945831,robot_2,-3.250,-1.750
1776751872,876951784,robot_0,3.500,-3.250
1776751872,876957299,robot_4,-1.750,1.250
1776751873,93712948,robot_1,-0.250,3.500
1776751873,93733267,robot_3,1.250,-0.250
1776751873,93740698,robot_2,-3.250,-1.750
1776751873,93747096,robot_0,3.500,-3.250
1776751873,93752791,robot_4,-1.750,1.250
1776751873,293812105,robot_1,-0.250,3.500
1776751873,293833487,robot_3,1.250,-0.250
1776751873,293840915,robot_2,-3.250,-1.750
1776751873,293847419,robot_0,3.500,-3.250
1776751873,293853241,robot_4,-1.750,1.250
1776751873,493853659,robot_1,-0.250,3.500
1776751873,493873868,robot_3,1.250,-0.250
1776751873,493881746,robot_2,-3.250,-1.750
1776751873,493887241,robot_0,3.500,-3.250
1776751873,493892609,robot_4,-1.750,1.250
1776751873,693936076,robot_1,-0.250,3.500
1776751873,693956560,robot_3,1.250,-0.250
1776751873,693964559,robot_2,-3.250,-1.750
1776751873,693970352,robot_0,3.500,-3.250
1776751873,693976048,robot_4,-1.750,1.250
1776751873,894304398,robot_1,-0.250,3.500
1776751873,894327188,robot_3,1.250,-0.250
1776751873,894336464,robot_2,-3.250,-1.750
1776751873,894344373,robot_0,3.500,-3.250
1776751873,894356824,robot_4,-1.750,1.250
1776751874,114238193,robot_1,-0.250,3.500
1776751874,114257546,robot_3,1.250,-0.250
1776751874,114264761,robot_2,-3.250,-1.750
1776751874,114270648,robot_0,3.500,-3.250
1776751874,114275864,robot_4,-1.750,1.250
1776751874,336517159,robot_1,-0.250,3.500
1776751874,336540128,robot_3,1.250,-0.250
1776751874,336549101,robot_2,-3.250,-1.750
1776751874,336555906,robot_0,3.500,-3.250
1776751874,336562382,robot_4,-1.750,1.250
1776751874,553842188,robot_1,-0.250,3.500
1776751874,553861416,robot_3,1.250,-0.250
1776751874,553869335,robot_2,-3.250,-1.750
1776751874,553875894,robot_0,3.500,-3.250
1776751874,553881335,robot_4,-1.750,1.250
1776751874,773462407,robot_1,-0.250,3.500
1776751874,773481923,robot_3,1.250,-0.250
1776751874,773488914,robot_2,-3.250,-1.750
1776751874,773494572,robot_0,3.500,-3.250
1776751874,773499689,robot_4,-1.750,1.250
1776751874,974802911,robot_1,-0.250,3.500
1776751874,974832749,robot_3,1.250,-0.250
1776751874,974846133,robot_2,-3.250,-1.750
1776751874,974857733,robot_0,3.500,-3.250
1776751874,974868044,robot_4,-1.750,1.250
1776751875,194206938,robot_1,-0.250,3.500
1776751875,194231208,robot_3,1.250,-0.250
1776751875,194240215,robot_2,-3.250,-1.750
1776751875,194248149,robot_0,3.500,-3.250
1776751875,194254969,robot_4,-1.750,1.250
1776751875,394859725,robot_1,-0.250,3.500
1776751875,394881056,robot_3,1.250,-0.250
1776751875,394888627,robot_2,-3.250,-1.750
1776751875,394894557,robot_0,3.500,-3.250
1776751875,394900137,robot_4,-1.750,1.250
1776751875,595054587,robot_1,-0.250,3.500
1776751875,595075876,robot_3,1.250,-0.250
1776751875,595086261,robot_2,-3.250,-1.750
1776751875,595094260,robot_0,3.500,-3.250
1776751875,595101865,robot_4,-1.750,1.250
1776751875,814215176,robot_1,-0.250,3.500
1776751875,814240895,robot_3,1.250,-0.250
1776751875,814248961,robot_2,-3.250,-1.750
1776751875,814254673,robot_0,3.500,-3.250
1776751875,814260405,robot_4,-1.750,1.250
1776751876,35509307,robot_1,-0.250,3.500
1776751876,35542202,robot_3,1.250,-0.250
1776751876,35557251,robot_2,-3.250,-1.750
1776751876,35569676,robot_0,3.500,-3.250
1776751876,35582290,robot_4,-1.750,1.250
1776751876,255519124,robot_1,-0.250,3.500
1776751876,255553189,robot_3,1.250,-0.250
1776751876,255568860,robot_2,-3.250,-1.750
1776751876,255581390,robot_0,3.500,-3.250
1776751876,255595534,robot_4,-1.750,1.250
1776751876,474817615,robot_1,-0.250,3.500
1776751876,474846565,robot_3,1.250,-0.250
1776751876,474861730,robot_2,-3.250,-1.750
1776751876,474873866,robot_0,3.500,-3.250
1776751876,474886518,robot_4,-1.750,1.250
1776751876,694694069,robot_1,-0.250,3.500
1776751876,694712659,robot_3,1.250,-0.250
1776751876,694720630,robot_2,-3.250,-1.750
1776751876,694726727,robot_0,3.500,-3.250
1776751876,694732022,robot_4,-1.750,1.250
1776751876,913794158,robot_1,-0.250,3.500
1776751876,913816695,robot_3,1.250,-0.250
1776751876,913824454,robot_2,-3.250,-1.750
1776751876,913830419,robot_0,3.500,-3.250
1776751876,913836604,robot_4,-1.750,1.250
1776751877,135886335,robot_1,-0.250,3.500
1776751877,135919339,robot_3,1.250,-0.250
1776751877,135934914,robot_2,-3.250,-1.750
1776751877,135947573,robot_0,3.500,-3.250
1776751877,135959071,robot_4,-1.750,1.250
1776751877,357282941,robot_1,-0.250,3.500
1776751877,357307024,robot_3,1.250,-0.250
1776751877,357314740,robot_2,-3.250,-1.750
1776751877,357321043,robot_0,3.500,-3.250
1776751877,357326882,robot_4,-1.750,1.250
1776751877,575581041,robot_1,-0.250,3.500
1776751877,575612976,robot_3,1.250,-0.250
1776751877,575623571,robot_2,-3.250,-1.750
1776751877,575631449,robot_0,3.500,-3.250
1776751877,575638774,robot_4,-1.750,1.250
1776751877,794334493,robot_1,-0.250,3.500
1776751877,794361624,robot_3,1.250,-0.250
1776751877,794373950,robot_2,-3.250,-1.750
1776751877,794383679,robot_0,3.500,-3.250
1776751877,794393265,robot_4,-1.750,1.250
1776751877,994701793,robot_1,-0.250,3.500
1776751877,994727920,robot_3,1.250,-0.250
1776751877,994739351,robot_2,-3.250,-1.750
1776751877,994747507,robot_0,3.500,-3.250
1776751877,994755925,robot_4,-1.750,1.250
1776751878,195167507,robot_1,-0.250,3.500
1776751878,195194609,robot_3,1.250,-0.250
1776751878,195202952,robot_2,-3.250,-1.750
1776751878,195210341,robot_0,3.500,-3.250
1776751878,195216613,robot_4,-1.750,1.250
1776751878,414772208,robot_1,-0.250,3.500
1776751878,414796174,robot_3,1.250,-0.250
1776751878,414805748,robot_2,-3.250,-1.750
1776751878,414812775,robot_0,3.500,-3.250
1776751878,414819652,robot_4,-1.750,1.250
1776751878,615118195,robot_1,-0.250,3.500
1776751878,615146833,robot_3,1.250,-0.250
1776751878,615156334,robot_2,-3.250,-1.750
1776751878,615164220,robot_0,3.500,-3.250
1776751878,615170880,robot_4,-1.750,1.250
1776751878,815225192,robot_1,-0.250,3.500
1776751878,815273303,robot_3,1.250,-0.250
1776751878,815349306,robot_2,-3.250,-1.750
1776751878,815375212,robot_0,3.500,-3.250
1776751878,815388009,robot_4,-1.750,1.250
1776751879,35488716,robot_1,-0.250,3.500
1776751879,35508713,robot_3,1.250,-0.250
1776751879,35517637,robot_2,-3.250,-1.750
1776751879,35525104,robot_0,3.500,-3.250
1776751879,35531486,robot_4,-1.750,1.250
1776751879,254465645,robot_1,-0.250,3.500
1776751879,254485912,robot_3,1.250,-0.250
1776751879,254495359,robot_2,-3.250,-1.750
1776751879,254502880,robot_0,3.500,-3.250
1776751879,254509963,robot_4,-1.750,1.250
1776751879,454924066,robot_1,-0.250,3.500
1776751879,454949620,robot_3,1.250,-0.250
1776751879,454960242,robot_2,-3.250,-1.750
1776751879,454968026,robot_0,3.500,-3.250
1776751879,454975288,robot_4,-1.750,1.250
1776751879,655222225,robot_1,-0.250,3.500
1776751879,655253684,robot_3,1.250,-0.250
1776751879,655268210,robot_2,-3.250,-1.750
1776751879,655276297,robot_0,3.500,-3.250
1776751879,655289831,robot_4,-1.750,1.250
1776751879,873939400,robot_1,-0.250,3.500
1776751879,873963352,robot_3,1.250,-0.250
1776751879,873972279,robot_2,-3.250,-1.750
1776751879,873979796,robot_0,3.500,-3.250
1776751879,873986091,robot_4,-1.750,1.250
1776751880,75176797,robot_1,-0.250,3.500
1776751880,75204406,robot_3,1.250,-0.250
1776751880,75216063,robot_2,-3.250,-1.750
1776751880,75224892,robot_0,3.500,-3.250
1776751880,75232788,robot_4,-1.750,1.250
1776751880,295067695,robot_1,-0.250,3.500
1776751880,295088099,robot_3,1.250,-0.250
1776751880,295096626,robot_2,-3.250,-1.750
1776751880,295103625,robot_0,3.500,-3.250
1776751880,295110498,robot_4,-1.750,1.250
1776751880,515303461,robot_1,-0.250,3.500
1776751880,515333889,robot_3,1.250,-0.250
1776751880,515344864,robot_2,-3.250,-1.750
1776751880,515352984,robot_0,3.500,-3.250
1776751880,515360265,robot_4,-1.750,1.250
1776751880,733863215,robot_1,-0.250,3.500
1776751880,733885625,robot_3,1.250,-0.250
1776751880,733894263,robot_2,-3.250,-1.750
1776751880,733901109,robot_0,3.500,-3.250
1776751880,733907684,robot_4,-1.750,1.250
1776751880,936383584,robot_1,-0.250,3.500
1776751880,936418635,robot_3,1.250,-0.250
1776751880,936434997,robot_2,-3.250,-1.750
1776751880,936449149,robot_0,3.500,-3.250
1776751880,936461722,robot_4,-1.750,1.250
1776751881,154470109,robot_1,-0.250,3.500
1776751881,154495031,robot_3,1.250,-0.250
1776751881,154507442,robot_2,-3.250,-1.750
1776751881,154517683,robot_0,3.500,-3.250
1776751881,154527536,robot_4,-1.750,1.250
1776751881,356649993,robot_1,-0.250,3.500
1776751881,356671119,robot_3,1.250,-0.250
1776751881,356678143,robot_2,-3.250,-1.750
1776751881,356683468,robot_0,3.500,-3.250
1776751881,356688583,robot_4,-1.750,1.250
1776751881,574319589,robot_1,-0.250,3.500
1776751881,574341304,robot_3,1.250,-0.250
1776751881,574350271,robot_2,-3.250,-1.750
1776751881,574357232,robot_0,3.500,-3.250
1776751881,574364152,robot_4,-1.750,1.250
1776751881,774494287,robot_1,-0.250,3.500
1776751881,774513893,robot_3,1.250,-0.250
1776751881,774521009,robot_2,-3.250,-1.750
1776751881,774527210,robot_0,3.500,-3.250
1776751881,774532662,robot_4,-1.750,1.250
1776751881,974794090,robot_1,-0.250,3.500
1776751881,974817795,robot_3,1.250,-0.250
1776751881,974829053,robot_2,-3.250,-1.750
1776751881,974837782,robot_0,3.500,-3.250
1776751881,974844706,robot_4,-1.750,1.250
1776751882,174826892,robot_1,-0.250,3.500
1776751882,174855496,robot_3,1.250,-0.250
1776751882,174865351,robot_2,-3.250,-1.750
1776751882,174873682,robot_0,3.500,-3.250
1776751882,174880862,robot_4,-1.750,1.250
1776751882,375118227,robot_1,-0.250,3.500
1776751882,375170478,robot_3,1.250,-0.250
1776751882,375188914,robot_2,-3.250,-1.750
1776751882,375196591,robot_0,3.500,-3.250
1776751882,375204015,robot_4,-1.750,1.250
1776751882,593731176,robot_1,-0.250,3.500
1776751882,593748766,robot_3,1.250,-0.250
1776751882,593755853,robot_2,-3.250,-1.750
1776751882,593761019,robot_0,3.500,-3.250
1776751882,593766357,robot_4,-1.750,1.250
1776751882,813546609,robot_1,-0.250,3.500
1776751882,813571058,robot_3,1.250,-0.250
1776751882,813579326,robot_2,-3.250,-1.750
1776751882,813585474,robot_0,3.500,-3.250
1776751882,813591535,robot_4,-1.750,1.250
1776751883,14650360,robot_1,-0.250,3.500
1776751883,14679820,robot_3,1.250,-0.250
1776751883,14691095,robot_2,-3.250,-1.750
1776751883,14699932,robot_0,3.500,-3.250
1776751883,14707917,robot_4,-1.750,1.250
1776751883,235207006,robot_1,-0.250,3.500
1776751883,235239877,robot_3,1.250,-0.250
1776751883,235255426,robot_2,-3.250,-1.750
1776751883,235267652,robot_0,3.500,-3.250
1776751883,235285652,robot_4,-1.750,1.250
1776751883,454663942,robot_1,-0.250,3.500
1776751883,454686932,robot_3,1.250,-0.250
1776751883,454696494,robot_2,-3.250,-1.750
1776751883,454704172,robot_0,3.500,-3.250
1776751883,454711086,robot_4,-1.750,1.250
1776751883,654695736,robot_1,-0.250,3.500
1776751883,654722108,robot_3,1.250,-0.250
1776751883,654731388,robot_2,-3.250,-1.750
1776751883,654737964,robot_0,3.500,-3.250
1776751883,654744004,robot_4,-1.750,1.250
1776751883,874785072,robot_1,-0.250,3.500
1776751883,874807880,robot_3,1.250,-0.250
1776751883,874815331,robot_2,-3.250,-1.750
1776751883,874821213,robot_0,3.500,-3.250
1776751883,874826397,robot_4,-1.750,1.250
1776751884,93298918,robot_1,-0.250,3.500
1776751884,93317436,robot_3,1.250,-0.250
1776751884,93324582,robot_2,-3.250,-1.750
1776751884,93330304,robot_0,3.500,-3.250
1776751884,93335670,robot_4,-1.750,1.250
1776751884,294476853,robot_1,-0.250,3.500
1776751884,294493592,robot_3,1.250,-0.250
1776751884,294500405,robot_2,-3.250,-1.750
1776751884,294505753,robot_0,3.500,-3.250
1776751884,294510765,robot_4,-1.750,1.250
1776751884,513892408,robot_1,-0.250,3.500
1776751884,513915521,robot_3,1.250,-0.250
1776751884,513924495,robot_2,-3.250,-1.750
1776751884,513930693,robot_0,3.500,-3.250
1776751884,513936543,robot_4,-1.750,1.250
1776751884,715429179,robot_1,-0.250,3.500
1776751884,715459637,robot_3,1.250,-0.250
1776751884,715471749,robot_2,-3.250,-1.750
1776751884,715480098,robot_0,3.500,-3.250
1776751884,715488127,robot_4,-1.750,1.250
1776751884,934342940,robot_1,-0.250,3.500
1776751884,934362104,robot_3,1.250,-0.250
1776751884,934369783,robot_2,-3.250,-1.750
1776751884,934375473,robot_0,3.500,-3.250
1776751884,934380579,robot_4,-1.750,1.250
1776751885,154858313,robot_1,-0.250,3.500
1776751885,154879279,robot_3,1.250,-0.250
1776751885,154889260,robot_2,-3.250,-1.750
1776751885,154897777,robot_0,3.500,-3.250
1776751885,154904931,robot_4,-1.750,1.250
1776751885,355170322,robot_1,-0.250,3.500
1776751885,355191065,robot_3,1.250,-0.250
1776751885,355198579,robot_2,-3.250,-1.750
1776751885,355204342,robot_0,3.500,-3.250
1776751885,355209254,robot_4,-1.750,1.250
1776751885,575540730,robot_1,-0.250,3.500
1776751885,575560883,robot_3,1.250,-0.250
1776751885,575569606,robot_2,-3.250,-1.750
1776751885,575575984,robot_0,3.500,-3.250
1776751885,575582029,robot_4,-1.750,1.250
1776751885,793660508,robot_1,-0.250,3.500
1776751885,793678606,robot_3,1.250,-0.250
1776751885,793685485,robot_2,-3.250,-1.750
1776751885,793690673,robot_0,3.500,-3.250
1776751885,793695475,robot_4,-1.750,1.250
1776751885,994402051,robot_1,-0.250,3.500
1776751885,994426153,robot_3,1.250,-0.250
1776751885,994437402,robot_2,-3.250,-1.750
1776751885,994445921,robot_0,3.500,-3.250
1776751885,994453360,robot_4,-1.750,1.250
1776751886,214829622,robot_1,-0.250,3.500
1776751886,214856315,robot_3,1.250,-0.250
1776751886,214866768,robot_2,-3.250,-1.750
1776751886,214873946,robot_0,3.500,-3.250
1776751886,214881173,robot_4,-1.750,1.250
1776751886,435578688,robot_1,-0.250,3.500
1776751886,435624061,robot_3,1.250,-0.250
1776751886,435643067,robot_2,-3.250,-1.750
1776751886,435656216,robot_0,3.500,-3.250
1776751886,435667585,robot_4,-1.750,1.250
1776751886,655867201,robot_1,-0.250,3.500
1776751886,655905922,robot_3,1.250,-0.250
1776751886,655921782,robot_2,-3.250,-1.750
1776751886,655934142,robot_0,3.500,-3.250
1776751886,655946505,robot_4,-1.750,1.250
1776751886,856813000,robot_1,-0.250,3.500
1776751886,856840529,robot_3,1.250,-0.250
1776751886,856851493,robot_2,-3.250,-1.750
1776751886,856860756,robot_0,3.500,-3.250
1776751886,856868569,robot_4,-1.750,1.250
1776751887,75450791,robot_1,-0.250,3.500
1776751887,75475675,robot_3,1.250,-0.250
1776751887,75486630,robot_2,-3.250,-1.750
1776751887,75495597,robot_0,3.500,-3.250
1776751887,75504158,robot_4,-1.750,1.250
1776751887,295117845,robot_1,-0.250,3.500
1776751887,295138332,robot_3,1.250,-0.250
1776751887,295146072,robot_2,-3.250,-1.750
1776751887,295152018,robot_0,3.500,-3.250
1776751887,295157251,robot_4,-1.750,1.250
1776751887,495449542,robot_1,-0.250,3.500
1776751887,495473134,robot_3,1.250,-0.250
1776751887,495483408,robot_2,-3.250,-1.750
1776751887,495491887,robot_0,3.500,-3.250
1776751887,495499714,robot_4,-1.750,1.250
1776751887,715267021,robot_1,-0.250,3.500
1776751887,715297525,robot_3,1.250,-0.250
1776751887,715306851,robot_2,-3.250,-1.750
1776751887,715314225,robot_0,3.500,-3.250
1776751887,715321364,robot_4,-1.750,1.250
1776751887,935864335,robot_1,-0.250,3.500
1776751887,935889432,robot_3,1.250,-0.250
1776751887,935899597,robot_2,-3.250,-1.750
1776751887,935907852,robot_0,3.500,-3.250
1776751887,935915340,robot_4,-1.750,1.250
1776751888,135882507,robot_1,-0.250,3.500
1776751888,135904066,robot_3,1.250,-0.250
1776751888,135913790,robot_2,-3.250,-1.750
1776751888,135921447,robot_0,3.500,-3.250
1776751888,135928753,robot_4,-1.750,1.250
1776751888,356023834,robot_1,-0.250,3.500
1776751888,356047100,robot_3,1.250,-0.250
1776751888,356055976,robot_2,-3.250,-1.750
1776751888,356062616,robot_0,3.500,-3.250
1776751888,356069032,robot_4,-1.750,1.250
1776751888,573617177,robot_1,-0.250,3.500
1776751888,573636709,robot_3,1.250,-0.250
1776751888,573643646,robot_2,-3.250,-1.750
1776751888,573648805,robot_0,3.500,-3.250
1776751888,573654319,robot_4,-1.750,1.250
1776751888,775240400,robot_1,-0.250,3.500
1776751888,775270102,robot_3,1.250,-0.250
1776751888,775287219,robot_2,-3.250,-1.750
1776751888,775295993,robot_0,3.500,-3.250
1776751888,775303661,robot_4,-1.750,1.250
1776751888,994536538,robot_1,-0.250,3.500
1776751888,994556208,robot_3,1.250,-0.250
1776751888,994563594,robot_2,-3.250,-1.750
1776751888,994569228,robot_0,3.500,-3.250
1776751888,994574828,robot_4,-1.750,1.250
1776751889,194769567,robot_1,-0.250,3.500
1776751889,194792778,robot_3,1.250,-0.250
1776751889,194803103,robot_2,-3.250,-1.750
1776751889,194810728,robot_0,3.500,-3.250
1776751889,194817696,robot_4,-1.750,1.250
1776751889,413949136,robot_1,-0.250,3.500
1776751889,413971286,robot_3,1.250,-0.250
1776751889,413978726,robot_2,-3.250,-1.750
1776751889,413984041,robot_0,3.500,-3.250
1776751889,413989059,robot_4,-1.750,1.250
1776751889,614937506,robot_1,-0.250,3.500
1776751889,614967605,robot_3,1.250,-0.250
1776751889,614981978,robot_2,-3.250,-1.750
1776751889,614993933,robot_0,3.500,-3.250
1776751889,615004850,robot_4,-1.750,1.250
1776751889,815303068,robot_1,-0.250,3.500
1776751889,815332333,robot_3,1.250,-0.250
1776751889,815346618,robot_2,-3.250,-1.750
1776751889,815357750,robot_0,3.500,-3.250
1776751889,815367638,robot_4,-1.750,1.250
1776751890,36225578,robot_1,-0.250,3.500
1776751890,36259035,robot_3,1.250,-0.250
1776751890,36276077,robot_2,-3.250,-1.750
1776751890,36337791,robot_0,3.500,-3.250
1776751890,36371738,robot_4,-1.750,1.250
1776751890,254643683,robot_1,-0.250,3.500
1776751890,254663831,robot_3,1.250,-0.250
1776751890,254673016,robot_2,-3.250,-1.750
1776751890,254680433,robot_0,3.500,-3.250
1776751890,254687022,robot_4,-1.750,1.250
1776751890,454887619,robot_1,-0.250,3.500
1776751890,454916453,robot_3,1.250,-0.250
1776751890,454925845,robot_2,-3.250,-1.750
1776751890,454933003,robot_0,3.500,-3.250
1776751890,454940041,robot_4,-1.750,1.250
1776751890,673393834,robot_1,-0.250,3.500
1776751890,673410801,robot_3,1.250,-0.250
1776751890,673417783,robot_2,-3.250,-1.750
1776751890,673423231,robot_0,3.500,-3.250
1776751890,673428183,robot_4,-1.750,1.250
1776751890,874322358,robot_1,-0.250,3.500
1776751890,874349570,robot_3,1.250,-0.250
1776751890,874360447,robot_2,-3.250,-1.750
1776751890,874368597,robot_0,3.500,-3.250
1776751890,874376055,robot_4,-1.750,1.250
1776751891,94661072,robot_1,-0.250,3.500
1776751891,94680173,robot_3,1.250,-0.250
1776751891,94689195,robot_2,-3.250,-1.750
1776751891,94697167,robot_0,3.500,-3.250
1776751891,94704899,robot_4,-1.750,1.250
1776751891,315002451,robot_1,-0.250,3.500
1776751891,315019604,robot_3,1.250,-0.250
1776751891,315027661,robot_2,-3.250,-1.750
1776751891,315033719,robot_0,3.500,-3.250
1776751891,315039513,robot_4,-1.750,1.250
1776751891,515045960,robot_1,-0.250,3.500
1776751891,515067363,robot_3,1.250,-0.250
1776751891,515076302,robot_2,-3.250,-1.750
1776751891,515082753,robot_0,3.500,-3.250
1776751891,515088826,robot_4,-1.750,1.250
1776751891,734371287,robot_1,-0.250,3.500
1776751891,734401438,robot_3,1.250,-0.250
1776751891,734408295,robot_2,-3.250,-1.750
1776751891,734413236,robot_0,3.500,-3.250
1776751891,734418189,robot_4,-1.750,1.250
1776751891,935016470,robot_1,-0.250,3.500
1776751891,935036444,robot_3,1.250,-0.250
1776751891,935043736,robot_2,-3.250,-1.750
1776751891,935049525,robot_0,3.500,-3.250
1776751891,935054726,robot_4,-1.750,1.250
1776751892,135584245,robot_1,-0.250,3.500
1776751892,135614516,robot_3,1.250,-0.250
1776751892,135626433,robot_2,-3.250,-1.750
1776751892,135635638,robot_0,3.500,-3.250
1776751892,135644435,robot_4,-1.750,1.250
1776751892,353944798,robot_1,-0.250,3.500
1776751892,353966636,robot_3,1.250,-0.250
1776751892,353974478,robot_2,-3.250,-1.750
1776751892,353979886,robot_0,3.500,-3.250
1776751892,353984973,robot_4,-1.750,1.250
1776751892,554281276,robot_1,-0.250,3.500
1776751892,554303081,robot_3,1.250,-0.250
1776751892,554310285,robot_2,-3.250,-1.750
1776751892,554315874,robot_0,3.500,-3.250
1776751892,554321399,robot_4,-1.750,1.250
1776751892,754861347,robot_1,-0.250,3.500
1776751892,754892780,robot_3,1.250,-0.250
1776751892,754902791,robot_2,-3.250,-1.750
1776751892,754910052,robot_0,3.500,-3.250
1776751892,754916711,robot_4,-1.750,1.250
1776751892,955627658,robot_1,-0.250,3.500
1776751892,955658665,robot_3,1.250,-0.250
1776751892,955673193,robot_2,-3.250,-1.750
1776751892,955685420,robot_0,3.500,-3.250
1776751892,955696024,robot_4,-1.750,1.250
1776751893,175060677,robot_1,-0.250,3.500
1776751893,175082503,robot_3,1.250,-0.250
1776751893,175092590,robot_2,-3.250,-1.750
1776751893,175100566,robot_0,3.500,-3.250
1776751893,175108209,robot_4,-1.750,1.250
1776751893,395105477,robot_1,-0.250,3.500
1776751893,395127755,robot_3,1.250,-0.250
1776751893,395135797,robot_2,-3.250,-1.750
1776751893,395141494,robot_0,3.500,-3.250
1776751893,395147474,robot_4,-1.750,1.250
1776751893,614683735,robot_1,-0.250,3.500
1776751893,614711126,robot_3,1.250,-0.250
1776751893,614722725,robot_2,-3.250,-1.750
1776751893,614732228,robot_0,3.500,-3.250
1776751893,614740737,robot_4,-1.750,1.250
1776751893,815297453,robot_1,-0.250,3.500
1776751893,815332669,robot_3,1.250,-0.250
1776751893,815345120,robot_2,-3.250,-1.750
1776751893,815354893,robot_0,3.500,-3.250
1776751893,815364320,robot_4,-1.750,1.250
1776751894,35965023,robot_1,-0.250,3.500
