time_s,coverage_pct
0.744,0.000
1.244,0.000
1.744,0.000
2.244,0.000
2.744,5.000
3.244,5.000
3.744,5.000
4.244,5.000
4.744,5.000
5.244,7.000
5.744,7.000
6.244,7.000
6.744,7.000
7.244,7.000
7.744,7.000
8.244,7.000
8.744,7.000
9.244,8.000
9.744,8.000
10.244,8.000
10.744,8.000
11.244,8.000
11.744,8.000
12.244,8.000
12.744,8.000
13.244,8.000
13.744,8.000
14.244,8.000
14.744,8.000
15.244,8.000
15.744,8.000
16.244,8.000
16.744,8.000
17.244,8.000
17.744,8.000
18.244,8.000
18.744,8.000
19.244,8.000
19.744,8.000
20.244,8.000
20.744,8.000
21.244,8.000
21.744,8.000
22.244,8.000
22.744,8.000
23.244,8.000
23.744,8.000
24.244,8.000
24.744,8.000
25.244,8.000
25.744,8.000
26.244,8.000
26.744,8.000
27.244,8.000
27.744,8.000
28.244,8.000
28.744,8.000
29.244,8.000
29.744,8.000
30.244,8.000
30.744,8.000
31.244,8.000
31.744,8.000
32.244,8.000
32.744,8.000
33.244,8.000
33.744,8.000
34.244,8.000
34.744,8.000
35.244,8.000
35.744,8.000
36.244,8.000
36.744,8.000
37.244,8.000
37.744,8.000
38.244,8.000
38.744,8.000
39.244,8.000
39.744,8.000
40.244,8.000
40.744,8.000
41.244,8.000
41.744,8.000
42.244,8.000
42.744,8.000
43.244,8.000
43.744,8.000
44.244,8.000
44.744,8.000
45.244,8.000
45.744,8.000
46.244,8.000
46.744,8.000
47.244,9.000
47.744,9.000
48.244,9.000
48.744,9.000
49.244,9.000
49.744,9.000
50.244,9.000
50.744,9.000
51.244,9.000
51.744,9.000
52.244,9.000
52.744,9.000
53.244,9.000
53.744,9.000
54.244,9.000
54.744,9.000
55.244,9.000
55.744,9.000
56.244,9.000
56.744,9.000
57.244,9.000
57.744,9.000
58.244,9.000
58.744,9.000
59.244,9.000
59.744,9.000
60.244,9.000
60.744,9.000
61.244,9.000
61.744,9.000
62.244,9.000
62.744,9.000
63.244,9.000
63.744,9.000
64.244,9.000
64.744,9.000
65.244,9.000
65.744,9.000
66.244,9.000
66.744,9.000
67.244,9.000
67.744,9.000
68.244,9.000
68.744,9.000
69.244,9.000
69.744,9.000
70.244,9.000
70.744,9.000
71.244,9.000
71.744,9.000
72.244,9.000
72.744,9.000
73.244,9.000
73.744,9.000
74.244,9.000
74.744,9.000
75.244,9.000
75.744,9.000
76.244,9.000
