stamp_sec,stamp_nsec,robot,x,y
1776961443,982502460,robot_4,0.371,-1.141
1776961443,982562250,robot_2,-0.971,0.705
1776961443,982590721,robot_0,1.200,-0.000
1776961443,982616151,robot_1,0.371,1.141
1776961443,982639923,robot_3,-0.971,-0.705
1776961446,306665798,robot_4,0.371,-1.141
1776961446,306702854,robot_2,-0.971,0.705
1776961446,306724395,robot_0,1.200,0.000
1776961446,306738374,robot_1,0.371,1.141
1776961446,306750516,robot_3,-0.971,-0.705
1776961446,526592607,robot_4,0.379,-1.165
1776961446,526621979,robot_2,-0.971,0.705
1776961446,526635242,robot_0,1.200,0.000
1776961446,526646911,robot_1,0.371,1.141
1776961446,526656684,robot_3,-0.994,-0.722
1776961446,746135096,robot_4,0.400,-1.233
1776961446,746172576,robot_2,-0.971,0.706
1776961446,746185522,robot_0,1.200,-0.000
1776961446,746209461,robot_1,0.371,1.141
1776961446,746219236,robot_3,-1.030,-0.749
1776961446,947558784,robot_4,0.414,-1.284
1776961446,947591210,robot_2,-0.971,0.706
1776961446,947604433,robot_0,1.200,-0.001
1776961446,947614148,robot_1,0.372,1.141
1776961446,947623087,robot_3,-1.059,-0.769
1776961447,166120383,robot_4,0.425,-1.325
1776961447,166151301,robot_2,-0.971,0.707
1776961447,166175466,robot_0,1.201,-0.001
1776961447,166185792,robot_1,0.372,1.142
1776961447,166195398,robot_3,-1.082,-0.787
1776961447,367671399,robot_4,0.432,-1.357
1776961447,367706541,robot_2,-0.971,0.707
1776961447,367723420,robot_0,1.201,-0.001
1776961447,367735638,robot_1,0.372,1.142
1776961447,367751672,robot_3,-1.084,-0.789
1776961447,586480639,robot_4,0.443,-1.398
1776961447,586516271,robot_2,-0.971,0.707
1776961447,586528742,robot_0,1.201,-0.002
1776961447,586538992,robot_1,0.373,1.142
1776961447,586548136,robot_3,-1.084,-0.789
1776961447,786799345,robot_4,0.451,-1.431
1776961447,786837165,robot_2,-0.971,0.708
1776961447,786852312,robot_0,1.202,-0.002
1776961447,786864314,robot_1,0.373,1.142
1776961447,786876103,robot_3,-1.085,-0.789
1776961448,6587837,robot_4,0.451,-1.432
1776961448,6622697,robot_2,-0.971,0.708
1776961448,6639400,robot_0,1.202,-0.002
1776961448,6651979,robot_1,0.373,1.143
1776961448,6663035,robot_3,-1.084,-0.789
1776961448,226071092,robot_4,0.451,-1.432
1776961448,226098299,robot_2,-0.972,0.709
1776961448,226110816,robot_0,1.202,-0.002
1776961448,226120764,robot_1,0.374,1.143
1776961448,226130118,robot_3,-1.083,-0.789
1776961448,426346303,robot_4,0.452,-1.431
1776961448,426374672,robot_2,-0.972,0.709
1776961448,426388230,robot_0,1.213,0.031
1776961448,426398314,robot_1,0.375,1.143
1776961448,426407420,robot_3,-1.082,-0.789
1776961448,626736579,robot_4,0.452,-1.431
1776961448,626770394,robot_2,-0.973,0.711
1776961448,626786878,robot_0,1.221,0.055
1776961448,626798479,robot_1,0.376,1.143
1776961448,626809381,robot_3,-1.081,-0.788
1776961448,827891664,robot_4,0.452,-1.431
1776961448,827938613,robot_2,-0.973,0.711
1776961448,827963789,robot_0,1.221,0.055
1776961448,827982125,robot_1,0.376,1.144
1776961448,828000131,robot_3,-1.080,-0.788
1776961449,46673174,robot_4,0.453,-1.430
1776961449,46703632,robot_2,-0.974,0.711
1776961449,46716363,robot_0,1.221,0.055
1776961449,46727397,robot_1,0.376,1.144
1776961449,46736666,robot_3,-1.079,-0.786
1776961449,267866880,robot_4,0.453,-1.430
1776961449,267914101,robot_2,-0.974,0.711
1776961449,267938710,robot_0,1.222,0.055
1776961449,267959324,robot_1,0.376,1.145
1776961449,267978052,robot_3,-1.078,-0.785
1776961449,487030299,robot_4,0.453,-1.430
1776961449,487078867,robot_2,-0.974,0.710
1776961449,487098139,robot_0,1.222,0.055
1776961449,487115169,robot_1,0.375,1.145
1776961449,487128679,robot_3,-1.078,-0.786
1776961449,706009438,robot_4,0.453,-1.430
1776961449,706040357,robot_2,-0.975,0.710
1776961449,706053564,robot_0,1.223,0.055
1776961449,706063411,robot_1,0.375,1.145
1776961449,706073069,robot_3,-1.079,-0.786
1776961449,907139441,robot_4,0.453,-1.431
1776961449,907187804,robot_2,-0.975,0.710
1776961449,907205100,robot_0,1.223,0.056
1776961449,907218742,robot_1,0.356,1.124
1776961449,907231279,robot_3,-1.079,-0.786
1776961450,109001176,robot_4,0.453,-1.431
1776961450,109072477,robot_2,-0.975,0.710
1776961450,109111086,robot_0,1.223,0.056
1776961450,109143317,robot_1,0.324,1.089
1776961450,109184160,robot_3,-1.079,-0.787
1776961450,327583456,robot_4,0.453,-1.431
1776961450,327619465,robot_2,-0.948,0.687
1776961450,327636458,robot_0,1.224,0.056
1776961450,327649578,robot_1,0.278,1.038
1776961450,327661237,robot_3,-1.078,-0.787
1776961450,546537218,robot_4,0.453,-1.431
1776961450,546569660,robot_2,-0.929,0.670
1776961450,546583477,robot_0,1.224,0.057
1776961450,546593938,robot_1,0.245,1.005
1776961450,546604026,robot_3,-1.078,-0.787
1776961450,746612218,robot_4,0.454,-1.431
1776961450,746644043,robot_2,-0.929,0.670
1776961450,746657876,robot_0,1.224,0.057
1776961450,746668946,robot_1,0.229,0.989
