stamp_sec,stamp_nsec,robot,x,y
1777495171,245977970,robot_1,-0.503,0.737
1777495171,245983548,robot_4,1.530,-1.099
1777495171,464968411,robot_0,-2.375,0.673
1777495171,464986540,robot_3,1.735,3.341
1777495171,464993153,robot_2,-1.097,2.779
1777495171,464998280,robot_1,-0.460,0.765
1777495171,465003773,robot_4,1.470,-1.072
1777495171,665616173,robot_0,-2.376,0.714
1777495171,665636743,robot_3,1.719,3.284
1777495171,665644338,robot_2,-1.113,2.815
1777495171,665650587,robot_1,-0.419,0.786
1777495171,665656368,robot_4,1.418,-1.054
1777495171,885243367,robot_0,-2.378,0.758
1777495171,885272105,robot_3,1.696,3.222
1777495171,885278711,robot_2,-1.109,2.845
1777495171,885284404,robot_1,-0.374,0.805
1777495171,885290211,robot_4,1.360,-1.041
1777495172,106140098,robot_0,-2.384,0.802
1777495172,106165268,robot_3,1.669,3.162
1777495172,106172479,robot_2,-1.114,2.869
1777495172,106178291,robot_1,-0.327,0.819
1777495172,106185532,robot_4,1.301,-1.035
1777495172,306530902,robot_0,-2.395,0.841
1777495172,306559849,robot_3,1.640,3.111
1777495172,306572737,robot_2,-1.114,2.884
1777495172,306584103,robot_1,-0.283,0.828
1777495172,306596955,robot_4,1.247,-1.035
1777495172,526519852,robot_0,-2.413,0.882
1777495172,526542178,robot_3,1.606,3.060
1777495172,526552289,robot_2,-1.120,2.893
1777495172,526560974,robot_1,-0.224,0.834
1777495172,526569258,robot_4,1.193,-1.041
1777495172,746021335,robot_0,-2.436,0.919
1777495172,746040293,robot_3,1.590,3.037
1777495172,746047996,robot_2,-1.121,2.896
1777495172,746053617,robot_1,-0.159,0.835
1777495172,746059258,robot_4,1.146,-1.051
1777495172,946505737,robot_0,-2.463,0.950
1777495172,946530983,robot_3,1.563,3.000
1777495172,946546909,robot_2,-1.120,2.898
1777495172,946552465,robot_1,-0.100,0.830
1777495172,946557951,robot_4,1.103,-1.060
1777495173,146515330,robot_0,-2.493,0.977
1777495173,146547502,robot_3,1.529,2.951
1777495173,146559377,robot_2,-1.119,2.899
1777495173,146568413,robot_1,-0.042,0.821
1777495173,146577790,robot_4,1.060,-1.064
1777495173,346836034,robot_0,-2.512,0.990
1777495173,346873446,robot_3,1.496,2.904
1777495173,346889047,robot_2,-1.119,2.899
1777495173,346914110,robot_1,0.015,0.808
1777495173,346949433,robot_4,1.016,-1.063
1777495173,565982206,robot_0,-2.532,1.000
1777495173,566002282,robot_3,1.458,2.850
1777495173,566010361,robot_2,-1.119,2.899
1777495173,566016786,robot_1,0.077,0.787
1777495173,566023585,robot_4,0.969,-1.055
1777495173,767704253,robot_0,-2.552,1.006
1777495173,767738465,robot_3,1.421,2.798
1777495173,767746492,robot_2,-1.118,2.899
1777495173,767753709,robot_1,0.131,0.764
1777495173,767761574,robot_4,0.928,-1.042
1777495173,985126258,robot_0,-2.574,1.009
1777495173,985149890,robot_3,1.376,2.733
1777495173,985157040,robot_2,-1.118,2.899
1777495173,985162609,robot_1,0.181,0.738
1777495173,985168915,robot_4,0.881,-1.019
1777495174,186709945,robot_0,-2.594,1.009
1777495174,186746229,robot_3,1.349,2.695
1777495174,186761156,robot_2,-1.118,2.899
1777495174,186774058,robot_1,0.212,0.719
1777495174,186788274,robot_4,0.838,-0.993
1777495174,386745161,robot_0,-2.614,1.007
1777495174,386779202,robot_3,1.326,2.662
1777495174,386791002,robot_2,-1.118,2.899
1777495174,386801474,robot_1,0.244,0.699
1777495174,386811904,robot_4,0.811,-0.975
1777495174,605626257,robot_0,-2.635,1.001
1777495174,605650216,robot_3,1.300,2.626
1777495174,605657372,robot_2,-1.118,2.899
1777495174,605662593,robot_1,0.272,0.681
1777495174,605668715,robot_4,0.779,-0.954
1777495174,806267093,robot_0,-2.664,0.987
1777495174,806286179,robot_3,1.277,2.593
1777495174,806293341,robot_2,-1.118,2.899
1777495174,806299481,robot_1,0.292,0.666
1777495174,806305484,robot_4,0.746,-0.933
1777495175,6731278,robot_0,-2.699,0.967
1777495175,6754511,robot_3,1.254,2.560
1777495175,6764282,robot_2,-1.118,2.898
1777495175,6772792,robot_1,0.311,0.650
1777495175,6780896,robot_4,0.712,-0.911
1777495175,206927048,robot_0,-2.734,0.947
1777495175,206956909,robot_3,1.231,2.528
1777495175,206968970,robot_2,-1.118,2.898
1777495175,206978365,robot_1,0.328,0.631
1777495175,206987828,robot_4,0.668,-0.882
1777495175,426174733,robot_0,-2.772,0.925
1777495175,426207162,robot_3,1.206,2.492
1777495175,426218952,robot_2,-1.118,2.898
1777495175,426228245,robot_1,0.344,0.609
1777495175,426237996,robot_4,0.603,-0.840
1777495175,646293356,robot_0,-2.809,0.902
1777495175,646320281,robot_3,1.180,2.456
1777495175,646332322,robot_2,-1.119,2.897
1777495175,646342467,robot_1,0.358,0.585
1777495175,646352247,robot_4,0.539,-0.798
1777495175,847062925,robot_0,-2.844,0.882
1777495175,847095429,robot_3,1.157,2.423
1777495175,847110151,robot_2,-1.119,2.897
1777495175,847122293,robot_1,0.368,0.562
1777495175,847134013,robot_4,0.500,-0.773
1777495176,64923567,robot_0,-2.882,0.860
1777495176,64941938,robot_3,1.132,2.387
1777495176,64949063,robot_2,-1.119,2.897
1777495176,64954151,robot_1,0.377,0.529
1777495176,64959397,robot_4,0.474,-0.753
1777495176,265982907,robot_0,-2.916,0.839
1777495176,266004137,robot_3,1.109,2.354
1777495176,266012557,robot_2,-1.119,2.896
1777495176,266018830,robot_1,0.385,0.490
1777495176,266025676,robot_4,0.452,-0.733
1777495176,486883351,robot_0,-2.954,0.817
1777495176,486919535,robot_3,1.084,2.318
1777495176,486932193,robot_2,-1.119,2.896
1777495176,486941371,robot_1,0.394,0.447
1777495176,486951143,robot_4,0.431,-0.708
1777495176,706846111,robot_0,-2.992,0.795
1777495176,706866322,robot_3,1.058,2.282
1777495176,706872844,robot_2,-1.119,2.896
1777495176,706878534,robot_1,0.402,0.403
1777495176,706884151,robot_4,0.414,-0.681
1777495176,906997634,robot_0,-3.027,0.774
1777495176,907036818,robot_3,1.035,2.250
1777495176,907046323,robot_2,-1.120,2.895
1777495176,907054907,robot_1,0.410,0.364
1777495176,907063731,robot_4,0.401,-0.654
1777495177,126848794,robot_0,-3.064,0.752
1777495177,126877582,robot_3,1.015,2.220
1777495177,126895054,robot_2,-1.120,2.895
1777495177,126905596,robot_1,0.418,0.321
1777495177,126916703,robot_4,0.391,-0.623
1777495177,327091643,robot_0,-3.099,0.732
1777495177,327113756,robot_3,1.001,2.199
1777495177,327122524,robot_2,-1.120,2.895
1777495177,327129891,robot_1,0.426,0.282
1777495177,327136885,robot_4,0.382,-0.576
1777495177,545360759,robot_0,-3.137,0.709
1777495177,545386587,robot_3,0.990,2.175
1777495177,545402471,robot_2,-1.120,2.895
1777495177,545415544,robot_1,0.434,0.238
1777495177,545420972,robot_4,0.371,-0.497
1777495177,746594319,robot_0,-3.171,0.689
1777495177,746616545,robot_3,0.982,2.151
1777495177,746626255,robot_2,-1.120,2.894
1777495177,746633344,robot_1,0.442,0.199
1777495177,746640485,robot_4,0.366,-0.457
1777495177,947424198,robot_0,-3.188,0.655
1777495177,947442733,robot_3,0.978,2.126
1777495177,947449840,robot_2,-1.120,2.894
1777495177,947456095,robot_1,0.450,0.160
1777495177,947461951,robot_4,0.361,-0.417
1777495178,166108705,robot_0,-3.198,0.596
1777495178,166127293,robot_3,0.978,2.099
1777495178,166134424,robot_2,-1.120,2.894
1777495178,166140090,robot_1,0.461,0.133
1777495178,166145510,robot_4,0.351,-0.385
1777495178,387098683,robot_0,-3.210,0.557
1777495178,387123569,robot_3,0.982,2.072
1777495178,387132498,robot_2,-1.120,2.894
1777495178,387139168,robot_1,0.467,0.130
1777495178,387145577,robot_4,0.343,-0.361
1777495178,606184782,robot_0,-3.224,0.522
1777495178,606223483,robot_3,0.990,2.048
1777495178,606240597,robot_2,-1.121,2.894
1777495178,606253005,robot_1,0.470,0.136
1777495178,606264894,robot_4,0.342,-0.346
1777495178,806264979,robot_0,-3.239,0.491
1777495178,806284323,robot_3,0.998,2.030
1777495178,806291259,robot_2,-1.121,2.894
1777495178,806296733,robot_1,0.473,0.145
1777495178,806302334,robot_4,0.344,-0.337
1777495179,26117842,robot_0,-3.260,0.462
1777495179,26153586,robot_3,1.007,2.009
1777495179,26166861,robot_2,-1.121,2.893
1777495179,26177774,robot_1,0.476,0.155
1777495179,26187740,robot_4,0.346,-0.327
1777495179,245923111,robot_0,-3.282,0.444
1777495179,245944234,robot_3,1.014,1.988
1777495179,245960204,robot_2,-1.121,2.893
1777495179,245965856,robot_1,0.479,0.165
1777495179,245971435,robot_4,0.349,-0.317
1777495179,446733716,robot_0,-3.304,0.437
1777495179,446757191,robot_3,1.019,1.969
1777495179,446767694,robot_2,-1.121,2.893
1777495179,446775865,robot_1,0.481,0.174
1777495179,446782933,robot_4,0.352,-0.308
1777495179,647862444,robot_0,-3.308,0.436
1777495179,647902620,robot_3,1.022,1.948
1777495179,647921998,robot_2,-1.121,2.893
1777495179,647937874,robot_1,0.484,0.184
1777495179,647952217,robot_4,0.354,-0.299
1777495179,866493939,robot_0,-3.308,0.436
1777495179,866519114,robot_3,1.023,1.926
1777495179,866531272,robot_2,-1.121,2.893
1777495179,866540262,robot_1,0.487,0.194
1777495179,866548986,robot_4,0.357,-0.289
1777495180,85397943,robot_0,-3.308,0.436
1777495180,85421126,robot_3,1.020,1.897
1777495180,85428066,robot_2,-1.121,2.893
1777495180,85433683,robot_1,0.490,0.203
1777495180,85439500,robot_4,0.360,-0.279
1777495180,286399709,robot_0,-3.308,0.436
1777495180,286432067,robot_3,1.012,1.851
1777495180,286446531,robot_2,-1.121,2.893
1777495180,286458711,robot_1,0.492,0.213
1777495180,286470448,robot_4,0.363,-0.270
1777495180,486865619,robot_0,-3.308,0.436
1777495180,486889016,robot_3,1.006,1.806
1777495180,486907389,robot_2,-1.121,2.893
1777495180,486915562,robot_1,0.495,0.222
1777495180,486924216,robot_4,0.365,-0.261
1777495180,706095646,robot_0,-3.307,0.436
1777495180,706117524,robot_3,1.001,1.755
1777495180,706125389,robot_2,-1.121,2.893
1777495180,706131693,robot_1,0.497,0.231
1777495180,706137303,robot_4,0.368,-0.251
1777495180,907546876,robot_0,-3.307,0.436
1777495180,907567713,robot_3,1.001,1.709
1777495180,907576165,robot_2,-1.121,2.893
1777495180,907583304,robot_1,0.500,0.240
1777495180,907590729,robot_4,0.370,-0.242
1777495181,126095282,robot_0,-3.307,0.436
1777495181,126118772,robot_3,1.003,1.658
1777495181,126125690,robot_2,-1.121,2.893
1777495181,126131838,robot_1,0.503,0.250
1777495181,126137919,robot_4,0.373,-0.232
1777495181,326129413,robot_0,-3.307,0.436
1777495181,326149677,robot_3,1.009,1.613
1777495181,326158232,robot_2,-1.121,2.893
1777495181,326165057,robot_1,0.505,0.259
1777495181,326172102,robot_4,0.376,-0.223
1777495181,526420284,robot_0,-3.307,0.436
1777495181,526453574,robot_3,1.018,1.569
1777495181,526469130,robot_2,-1.121,2.893
1777495181,526482221,robot_1,0.508,0.268
1777495181,526494534,robot_4,0.378,-0.214
1777495181,747206519,robot_0,-3.307,0.436
1777495181,747233359,robot_3,1.025,1.543
1777495181,747244758,robot_2,-1.121,2.893
1777495181,747252343,robot_1,0.511,0.278
1777495181,747259896,robot_4,0.381,-0.205
1777495181,947329322,robot_0,-3.307,0.436
1777495181,947361952,robot_3,1.034,1.520
1777495181,947378232,robot_2,-1.121,2.893
1777495181,947391438,robot_1,0.513,0.287
1777495181,947403958,robot_4,0.384,-0.196
1777495182,167425213,robot_0,-3.307,0.436
1777495182,167457695,robot_3,1.046,1.496
1777495182,167471797,robot_2,-1.121,2.893
1777495182,167481745,robot_1,0.516,0.297
1777495182,167492634,robot_4,0.387,-0.186
1777495182,387142394,robot_0,-3.307,0.436
1777495182,387168491,robot_3,1.061,1.474
1777495182,387176007,robot_2,-1.121,2.893
1777495182,387182568,robot_1,0.519,0.307
1777495182,387188764,robot_4,0.389,-0.176
1777495182,607614628,robot_0,-3.307,0.436
1777495182,607637255,robot_3,1.079,1.454
1777495182,607646785,robot_2,-1.121,2.893
1777495182,607654212,robot_1,0.522,0.317
1777495182,607661522,robot_4,0.392,-0.166
1777495182,826647482,robot_0,-3.307,0.436
1777495182,826672775,robot_3,1.098,1.436
1777495182,826680467,robot_2,-1.121,2.893
1777495182,826687268,robot_1,0.524,0.327
1777495182,826692455,robot_4,0.395,-0.156
1777495183,46542251,robot_0,-3.307,0.436
1777495183,46574564,robot_3,1.122,1.419
1777495183,46590120,robot_2,-1.121,2.893
1777495183,46602294,robot_1,0.527,0.337
1777495183,46613977,robot_4,0.398,-0.146
1777495183,247195634,robot_0,-3.307,0.436
1777495183,247214862,robot_3,1.156,1.398
1777495183,247222619,robot_2,-1.121,2.893
1777495183,247227944,robot_1,0.530,0.346
1777495183,247233331,robot_4,0.400,-0.137
1777495183,447947559,robot_0,-3.307,0.436
1777495183,447969625,robot_3,1.191,1.379
1777495183,447980450,robot_2,-1.121,2.893
1777495183,447989142,robot_1,0.532,0.355
1777495183,447997075,robot_4,0.403,-0.128
1777495183,667570420,robot_0,-3.307,0.436
1777495183,667593278,robot_3,1.226,1.359
1777495183,667600976,robot_2,-1.121,2.893
1777495183,667607701,robot_1,0.535,0.365
1777495183,667614292,robot_4,0.406,-0.118
1777495183,886142754,robot_0,-3.307,0.436
1777495183,886174489,robot_3,1.251,1.345
1777495183,886185933,robot_2,-1.121,2.893
1777495183,886195602,robot_1,0.538,0.375
1777495183,886204660,robot_4,0.408,-0.108
1777495184,86342469,robot_0,-3.307,0.436
1777495184,86372616,robot_3,1.272,1.333
1777495184,86384353,robot_2,-1.121,2.893
1777495184,86394672,robot_1,0.540,0.384
1777495184,86404761,robot_4,0.411,-0.099
1777495184,305747266,robot_0,-3.307,0.436
1777495184,305765753,robot_3,1.303,1.316
1777495184,305773125,robot_2,-1.121,2.893
1777495184,305778964,robot_1,0.543,0.394
1777495184,305784708,robot_4,0.414,-0.089
1777495184,506039068,robot_0,-3.307,0.436
1777495184,506061501,robot_3,1.348,1.290
1777495184,506071835,robot_2,-1.121,2.893
1777495184,506079908,robot_1,0.546,0.403
1777495184,506087621,robot_4,0.416,-0.080
1777495184,725837658,robot_0,-3.307,0.436
1777495184,725855924,robot_3,1.388,1.267
1777495184,725862865,robot_2,-1.121,2.893
1777495184,725868120,robot_1,0.549,0.413
1777495184,725873498,robot_4,0.419,-0.070
1777495184,926370426,robot_0,-3.307,0.436
1777495184,926395711,robot_3,1.422,1.243
1777495184,926403413,robot_2,-1.121,2.893
1777495184,926409687,robot_1,0.551,0.422
1777495184,926415543,robot_4,0.422,-0.061
1777495185,126966482,robot_0,-3.307,0.436
1777495185,126987331,robot_3,1.453,1.215
1777495185,126996822,robot_2,-1.121,2.893
1777495185,127005564,robot_1,0.554,0.431
1777495185,127015200,robot_4,0.424,-0.052
1777495185,348303816,robot_0,-3.307,0.436
1777495185,348323668,robot_3,1.483,1.180
1777495185,348332149,robot_2,-1.121,2.893
1777495185,348338954,robot_1,0.556,0.441
1777495185,348344746,robot_4,0.427,-0.042
1777495185,565266713,robot_0,-3.307,0.436
1777495185,565284036,robot_3,1.508,1.142
1777495185,565290711,robot_2,-1.121,2.893
1777495185,565295953,robot_1,0.559,0.450
1777495185,565300875,robot_4,0.430,-0.033
1777495185,765645738,robot_0,-3.307,0.436
1777495185,765663803,robot_3,1.525,1.104
1777495185,765670770,robot_2,-1.121,2.893
1777495185,765676443,robot_1,0.562,0.460
1777495185,765681683,robot_4,0.432,-0.024
1777495185,966737304,robot_0,-3.307,0.436
1777495185,966766907,robot_3,1.538,1.064
1777495185,966782212,robot_2,-1.121,2.893
1777495185,966795281,robot_1,0.564,0.469
1777495185,966807228,robot_4,0.435,-0.015
1777495186,169715721,robot_0,-3.307,0.436
1777495186,169740492,robot_3,1.544,1.037
1777495186,169749275,robot_2,-1.121,2.893
1777495186,169755836,robot_1,0.567,0.478
1777495186,169762624,robot_4,0.438,-0.006
1777495186,386751098,robot_0,-3.307,0.436
1777495186,386778466,robot_3,1.546,1.013
1777495186,386787653,robot_2,-1.121,2.893
1777495186,386794766,robot_1,0.570,0.487
1777495186,386801669,robot_4,0.440,0.004
1777495186,607137687,robot_0,-3.307,0.436
1777495186,607166930,robot_3,1.550,0.989
1777495186,607190855,robot_2,-1.121,2.893
1777495186,607199117,robot_1,0.572,0.497
1777495186,607207789,robot_4,0.443,0.014
1777495186,826578647,robot_0,-3.307,0.436
1777495186,826607731,robot_3,1.557,0.966
1777495186,826619256,robot_2,-1.121,2.893
1777495186,826628116,robot_1,0.575,0.507
1777495186,826637562,robot_4,0.446,0.024
1777495187,26740855,robot_0,-3.307,0.436
1777495187,26764614,robot_3,1.567,0.946
1777495187,26775594,robot_2,-1.121,2.893
1777495187,26784763,robot_1,0.578,0.516
1777495187,26793801,robot_4,0.448,0.033
1777495187,245625901,robot_0,-3.307,0.436
1777495187,245645541,robot_3,1.581,0.926
1777495187,245653075,robot_2,-1.121,2.893
1777495187,245658436,robot_1,0.580,0.526
1777495187,245663574,robot_4,0.451,0.043
1777495187,447823315,robot_0,-3.307,0.436
1777495187,447852440,robot_3,1.596,0.910
1777495187,447865267,robot_2,-1.121,2.893
1777495187,447875116,robot_1,0.583,0.535
1777495187,447885529,robot_4,0.454,0.052
1777495187,667771662,robot_0,-3.307,0.436
1777495187,667793208,robot_3,1.634,0.882
1777495187,667801808,robot_2,-1.121,2.893
1777495187,667807501,robot_1,0.586,0.545
1777495187,667813076,robot_4,0.457,0.062
1777495187,886738540,robot_0,-3.307,0.436
1777495187,886769317,robot_3,1.686,0.848
1777495187,886780051,robot_2,-1.121,2.893
1777495187,886788159,robot_1,0.589,0.555
1777495187,886796191,robot_4,0.459,0.072
1777495188,87264793,robot_0,-3.307,0.436
1777495188,87296924,robot_3,1.732,0.817
1777495188,87310363,robot_2,-1.121,2.893
1777495188,87320757,robot_1,0.591,0.564
1777495188,87331170,robot_4,0.462,0.081
1777495188,306549260,robot_0,-3.307,0.436
1777495188,306569489,robot_3,1.781,0.778
1777495188,306577546,robot_2,-1.121,2.893
1777495188,306583601,robot_1,0.594,0.574
1777495188,306588947,robot_4,0.465,0.091
1777495188,527462381,robot_0,-3.307,0.436
1777495188,527498385,robot_3,1.826,0.736
1777495188,527511608,robot_2,-1.121,2.893
1777495188,527521750,robot_1,0.597,0.584
1777495188,527531984,robot_4,0.468,0.101
1777495188,749897637,robot_0,-3.307,0.436
1777495188,749921024,robot_3,1.868,0.690
1777495188,749931123,robot_2,-1.121,2.893
1777495188,749939472,robot_1,0.600,0.594
1777495188,749947268,robot_4,0.470,0.111
1777495188,966551228,robot_0,-3.307,0.436
1777495188,966583509,robot_3,1.906,0.642
1777495188,966598826,robot_2,-1.121,2.893
1777495188,966610232,robot_1,0.602,0.604
1777495188,966622414,robot_4,0.473,0.121
1777495189,168506160,robot_0,-3.307,0.436
1777495189,168528899,robot_3,1.930,0.606
1777495189,168537223,robot_2,-1.121,2.893
1777495189,168542961,robot_1,0.605,0.613
1777495189,168548437,robot_4,0.476,0.130
1777495189,387009182,robot_0,-3.307,0.436
1777495189,387038100,robot_3,1.954,0.568
1777495189,387048328,robot_2,-1.121,2.893
1777495189,387055669,robot_1,0.608,0.623
1777495189,387063079,robot_4,0.478,0.140
1777495189,606678640,robot_0,-3.307,0.436
1777495189,606697688,robot_3,1.977,0.531
1777495189,606705890,robot_2,-1.121,2.893
1777495189,606712975,robot_1,0.610,0.632
1777495189,606719246,robot_4,0.481,0.149
1777495189,807446439,robot_0,-3.307,0.436
1777495189,807472311,robot_3,1.999,0.498
1777495189,807485404,robot_2,-1.121,2.893
1777495189,807495945,robot_1,0.613,0.641
1777495189,807505882,robot_4,0.484,0.158
1777495190,27245337,robot_0,-3.307,0.436
1777495190,27269016,robot_3,2.023,0.460
1777495190,27292082,robot_2,-1.121,2.893
1777495190,27300366,robot_1,0.616,0.651
1777495190,27307415,robot_4,0.487,0.168
1777495190,247824052,robot_0,-3.307,0.436
1777495190,247854855,robot_3,2.046,0.423
1777495190,247869639,robot_2,-1.121,2.893
1777495190,247880861,robot_1,0.619,0.661
1777495190,247900011,robot_4,0.489,0.178
1777495190,448383804,robot_0,-3.307,0.436
1777495190,448417618,robot_3,2.068,0.389
1777495190,448434344,robot_2,-1.121,2.893
1777495190,448447796,robot_1,0.621,0.670
1777495190,448459856,robot_4,0.492,0.187
1777495190,666111818,robot_0,-3.307,0.436
1777495190,666139493,robot_3,2.091,0.352
1777495190,666150090,robot_2,-1.121,2.893
1777495190,666160393,robot_1,0.624,0.680
1777495190,666170054,robot_4,0.495,0.197
1777495190,866414222,robot_0,-3.307,0.436
1777495190,866435263,robot_3,2.113,0.319
1777495190,866445084,robot_2,-1.121,2.893
1777495190,866452732,robot_1,0.626,0.689
1777495190,866459779,robot_4,0.497,0.206
1777495191,67827316,robot_0,-3.307,0.436
1777495191,67856650,robot_3,2.134,0.285
1777495191,67869955,robot_2,-1.121,2.893
1777495191,67880886,robot_1,0.629,0.698
1777495191,67895247,robot_4,0.500,0.215
1777495191,285681654,robot_0,-3.307,0.436
1777495191,285702720,robot_3,2.158,0.248
1777495191,285711369,robot_2,-1.121,2.893
1777495191,285718086,robot_1,0.632,0.708
1777495191,285724094,robot_4,0.503,0.225
1777495191,486950153,robot_0,-3.307,0.436
1777495191,486975501,robot_3,2.179,0.214
1777495191,486983170,robot_2,-1.121,2.893
1777495191,486988751,robot_1,0.634,0.717
1777495191,486995086,robot_4,0.505,0.234
1777495191,687910452,robot_0,-3.307,0.436
1777495191,687944785,robot_3,2.200,0.180
1777495191,687960302,robot_2,-1.121,2.893
1777495191,687973548,robot_1,0.637,0.726
1777495191,687985273,robot_4,0.508,0.243
1777495191,906146360,robot_0,-3.307,0.436
1777495191,906165381,robot_3,2.224,0.143
1777495191,906172449,robot_2,-1.121,2.893
1777495191,906177797,robot_1,0.640,0.736
1777495191,906183296,robot_4,0.511,0.253
1777495192,126608267,robot_0,-3.307,0.436
1777495192,126633356,robot_3,2.248,0.106
1777495192,126644572,robot_2,-1.121,2.893
1777495192,126654360,robot_1,0.642,0.746
1777495192,126662385,robot_4,0.513,0.263
1777495192,326705192,robot_0,-3.307,0.436
1777495192,326722939,robot_3,2.269,0.072
1777495192,326729450,robot_2,-1.121,2.893
1777495192,326735144,robot_1,0.645,0.755
1777495192,326739859,robot_4,0.516,0.272
1777495192,547237739,robot_0,-3.307,0.436
1777495192,547271377,robot_3,2.293,0.035
1777495192,547286679,robot_2,-1.121,2.893
1777495192,547299467,robot_1,0.648,0.765
1777495192,547312072,robot_4,0.519,0.282
1777495192,765702099,robot_0,-3.307,0.436
1777495192,765721799,robot_3,2.316,-0.002
1777495192,765728996,robot_2,-1.121,2.893
1777495192,765734432,robot_1,0.651,0.775
1777495192,765739845,robot_4,0.521,0.292
1777495192,966463782,robot_0,-3.307,0.436
1777495192,966480538,robot_3,2.338,-0.036
1777495192,966487840,robot_2,-1.121,2.893
1777495192,966492693,robot_1,0.653,0.784
1777495192,966498416,robot_4,0.524,0.301
1777495193,170786530,robot_0,-3.307,0.436
1777495193,170821052,robot_3,2.359,-0.070
1777495193,170836689,robot_2,-1.121,2.893
1777495193,170849377,robot_1,0.656,0.793
1777495193,170861630,robot_4,0.527,0.310
1777495193,386594323,robot_0,-3.307,0.436
1777495193,386619513,robot_3,2.386,-0.113
1777495193,386631570,robot_2,-1.121,2.893
1777495193,386641714,robot_1,0.658,0.803
1777495193,386651284,robot_4,0.529,0.320
1777495193,586808438,robot_0,-3.307,0.436
1777495193,586833247,robot_3,2.412,-0.153
1777495193,586840581,robot_2,-1.121,2.893
1777495193,586846519,robot_1,0.661,0.812
1777495193,586851960,robot_4,0.532,0.329
1777495193,786932074,robot_0,-3.307,0.436
1777495193,786965542,robot_3,2.440,-0.194
1777495193,786973593,robot_2,-1.121,2.893
1777495193,786979226,robot_1,0.663,0.821
1777495193,786985143,robot_4,0.534,0.338
1777495193,987268814,robot_0,-3.307,0.436
1777495193,987288854,robot_3,2.470,-0.231
1777495193,987298358,robot_2,-1.121,2.893
1777495193,987305766,robot_1,0.666,0.830
1777495193,987312625,robot_4,0.537,0.347
1777495194,206166298,robot_0,-3.307,0.436
1777495194,206187265,robot_3,2.504,-0.261
1777495194,206194519,robot_2,-1.121,2.893
1777495194,206199865,robot_1,0.669,0.840
1777495194,206205412,robot_4,0.540,0.357
1777495194,425336708,robot_0,-3.307,0.436
1777495194,425355372,robot_3,2.539,-0.287
