time_s,coverage_pct
0.624,0.000
1.124,0.000
1.624,0.000
2.124,5.000
2.624,5.000
3.124,5.000
3.624,7.000
4.124,8.000
4.624,8.000
5.124,9.000
5.624,9.000
6.124,9.000
6.624,9.000
7.124,9.000
7.624,10.000
8.124,11.000
8.624,13.000
9.124,14.000
9.624,14.000
10.124,14.000
10.624,14.000
11.124,14.000
11.624,15.000
12.124,16.000
12.624,16.000
13.124,16.000
13.624,16.000
14.124,17.000
14.624,17.000
15.124,17.000
15.624,17.000
16.124,17.000
16.624,17.000
17.124,17.000
17.624,17.000
18.124,17.000
18.624,17.000
19.124,17.000
19.624,17.000
20.124,17.000
20.624,17.000
21.124,17.000
21.624,18.000
22.124,18.000
22.624,18.000
23.124,18.000
23.624,18.000
24.124,18.000
24.624,19.000
25.124,19.000
25.624,19.000
26.124,19.000
26.624,19.000
27.124,19.000
27.624,19.000
28.124,19.000
28.624,19.000
29.124,19.000
29.624,19.000
30.124,19.000
30.624,19.000
31.124,19.000
31.624,19.000
32.124,20.000
32.624,21.000
33.124,21.000
33.624,21.000
34.124,21.000
34.624,21.000
35.124,22.000
35.624,22.000
36.124,22.000
36.624,22.000
37.124,22.000
37.624,22.000
38.124,22.000
38.624,22.000
39.124,22.000
39.624,22.000
40.124,22.000
40.624,22.000
41.124,22.000
41.624,22.000
42.124,22.000
42.624,22.000
43.124,22.000
43.624,22.000
44.124,22.000
44.624,22.000
45.124,22.000
45.624,22.000
46.124,22.000
46.624,22.000
47.124,22.000
47.624,22.000
48.124,22.000
48.624,22.000
49.124,22.000
49.624,22.000
50.124,22.000
50.624,22.000
51.124,22.000
51.624,22.000
52.124,22.000
52.624,22.000
53.124,22.000
53.624,22.000
54.124,22.000
54.624,22.000
55.124,22.000
55.624,22.000
56.124,22.000
56.624,22.000
57.124,22.000
57.624,22.000
58.124,22.000
58.624,22.000
59.124,22.000
59.624,22.000
60.124,22.000
60.624,22.000
61.124,22.000
61.624,22.000
62.124,22.000
62.624,22.000
63.124,22.000
63.624,22.000
64.124,22.000
64.624,22.000
65.124,22.000
65.624,22.000
66.124,22.000
66.624,22.000
67.124,22.000
67.624,22.000
68.124,22.000
68.624,22.000
69.124,22.000
69.624,22.000
70.124,22.000
70.624,22.000
71.124,22.000
71.624,22.000
72.124,22.000
72.624,22.000
73.124,22.000
73.624,22.000
74.124,22.000
74.624,22.000
75.124,22.000
75.624,22.000
76.124,22.000
76.624,22.000
77.124,22.000
77.624,22.000
78.124,22.000
78.624,22.000
79.124,22.000
79.624,22.000
80.124,22.000
80.624,22.000
81.124,22.000
81.624,22.000
82.124,22.000
82.624,22.000
83.124,22.000
83.624,22.000
84.124,22.000
84.624,22.000
85.124,22.000
85.624,22.000
