stamp_sec,stamp_nsec,robot,x,y
1776982901,926378860,robot_4,0.595,-1.870
1776982901,926404963,robot_3,-1.658,-1.160
1776982901,926417075,robot_0,2.081,-0.000
1776982901,926426848,robot_2,-1.558,1.111
1776982901,926435524,robot_1,0.569,1.770
1776982902,146891771,robot_4,0.604,-1.906
1776982902,146910255,robot_3,-1.681,-1.176
1776982902,146917585,robot_0,2.126,-0.000
1776982902,146924569,robot_2,-1.612,1.148
1776982902,146930739,robot_1,0.580,1.810
1776982902,365941255,robot_4,0.613,-1.950
1776982902,365965954,robot_3,-1.713,-1.200
1776982902,365976516,robot_0,2.170,-0.000
1776982902,365985711,robot_2,-1.650,1.173
1776982902,365994356,robot_1,0.593,1.852
1776982902,566071880,robot_4,0.624,-2.001
1776982902,566101669,robot_3,-1.750,-1.230
1776982902,566107657,robot_0,2.210,0.000
1776982902,566119953,robot_2,-1.696,1.204
1776982902,566125667,robot_1,0.601,1.882
1776982902,766735128,robot_4,0.633,-2.046
1776982902,766760657,robot_3,-1.804,-1.272
1776982902,766772276,robot_0,2.250,0.001
1776982902,766782343,robot_2,-1.753,1.242
1776982902,766791589,robot_1,0.609,1.907
1776982902,986525658,robot_4,0.643,-2.091
1776982902,986560530,robot_3,-1.843,-1.303
1776982902,986576528,robot_0,2.294,0.005
1776982902,986589531,robot_2,-1.790,1.268
1776982902,986601415,robot_1,0.624,1.949
1776982903,205809102,robot_4,0.657,-2.156
1776982903,205837139,robot_3,-1.889,-1.339
1776982903,205850337,robot_0,2.313,0.007
1776982903,205861306,robot_2,-1.835,1.298
1776982903,205871586,robot_1,0.640,1.996
1776982903,407428670,robot_4,0.667,-2.201
1776982903,407468992,robot_3,-1.943,-1.382
1776982903,407490463,robot_0,2.313,0.007
1776982903,407509258,robot_2,-1.876,1.326
1776982903,407526647,robot_1,0.653,2.038
1776982903,625628394,robot_4,0.678,-2.249
1776982903,625652189,robot_3,-1.979,-1.410
1776982903,625659924,robot_0,2.313,0.007
1776982903,625667440,robot_2,-1.913,1.350
1776982903,625673791,robot_1,0.665,2.081
1776982903,827364914,robot_4,0.691,-2.303
1776982903,827387680,robot_3,-2.012,-1.436
1776982903,827402704,robot_0,2.314,0.008
1776982903,827408060,robot_2,-1.940,1.369
1776982903,827413345,robot_1,0.676,2.121
1776982904,44813709,robot_4,0.704,-2.348
1776982904,44830715,robot_3,-2.048,-1.465
1776982904,44837097,robot_0,2.314,0.008
1776982904,44842213,robot_2,-1.971,1.392
1776982904,44847454,robot_1,0.688,2.165
1776982904,246487548,robot_4,0.718,-2.392
1776982904,246519787,robot_3,-2.079,-1.489
1776982904,246536299,robot_0,2.314,0.008
1776982904,246548892,robot_2,-2.003,1.417
1776982904,246576706,robot_1,0.699,2.203
1776982904,465967426,robot_4,0.736,-2.449
1776982904,465989475,robot_3,-2.132,-1.531
1776982904,465997756,robot_0,2.314,0.008
1776982904,466004344,robot_2,-2.059,1.460
1776982904,466010973,robot_1,0.706,2.230
1776982904,666337594,robot_4,0.748,-2.487
1776982904,666356946,robot_3,-2.182,-1.568
1776982904,666364145,robot_0,2.315,0.009
1776982904,666370998,robot_2,-2.101,1.493
1776982904,666376411,robot_1,0.717,2.268
1776982904,886765012,robot_4,0.762,-2.531
1776982904,886789293,robot_3,-2.218,-1.594
1776982904,886798755,robot_0,2.315,0.009
1776982904,886806573,robot_2,-2.135,1.520
1776982904,886814566,robot_1,0.732,2.327
1776982905,107098249,robot_4,0.777,-2.574
1776982905,107126583,robot_3,-2.240,-1.610
1776982905,107138854,robot_0,2.315,0.009
1776982905,107160134,robot_2,-2.166,1.543
1776982905,107170102,robot_1,0.749,2.395
1776982905,327151280,robot_4,0.791,-2.616
1776982905,327179360,robot_3,-2.269,-1.632
1776982905,327192148,robot_0,2.316,0.009
1776982905,327202681,robot_2,-2.200,1.570
1776982905,327212377,robot_1,0.759,2.437
1776982905,544811155,robot_4,0.815,-2.681
1776982905,544831055,robot_3,-2.304,-1.661
1776982905,544837566,robot_0,2.316,0.009
1776982905,544843374,robot_2,-2.230,1.593
1776982905,544848678,robot_1,0.775,2.507
1776982905,745179174,robot_4,0.834,-2.734
1776982905,745196242,robot_3,-2.338,-1.689
1776982905,745202842,robot_0,2.316,0.009
1776982905,745208193,robot_2,-2.251,1.611
1776982905,745213430,robot_1,0.788,2.566
1776982905,946781989,robot_4,0.848,-2.772
1776982905,946817224,robot_3,-2.370,-1.715
1776982905,946834870,robot_0,2.316,0.009
1776982905,946847773,robot_2,-2.282,1.636
1776982905,946859634,robot_1,0.797,2.606
1776982906,165991044,robot_4,0.856,-2.795
1776982906,166018964,robot_3,-2.399,-1.739
1776982906,166031618,robot_0,2.316,0.008
1776982906,166042854,robot_2,-2.321,1.669
1776982906,166052818,robot_1,0.813,2.681
1776982906,385233492,robot_4,0.868,-2.828
1776982906,385252452,robot_3,-2.417,-1.754
1776982906,385258760,robot_0,2.317,0.008
1776982906,385264276,robot_2,-2.364,1.705
1776982906,385269717,robot_1,0.826,2.743
1776982906,586210088,robot_4,0.882,-2.867
1776982906,586238899,robot_3,-2.447,-1.778
1776982906,586248276,robot_0,2.317,0.008
1776982906,586255793,robot_2,-2.395,1.730
1776982906,586262769,robot_1,0.835,2.786
1776982906,807126306,robot_4,0.899,-2.914
1776982906,807152993,robot_3,-2.486,-1.810
1776982906,807161916,robot_0,2.317,0.008
1776982906,807168906,robot_2,-2.424,1.755
1776982906,807176076,robot_1,0.849,2.860
1776982907,26024465,robot_4,0.914,-2.956
1776982907,26044785,robot_3,-2.527,-1.844
1776982907,26052758,robot_0,2.317,0.007
1776982907,26060294,robot_2,-2.453,1.780
1776982907,26066751,robot_1,0.859,2.911
1776982907,226476638,robot_4,0.931,-3.001
1776982907,226521783,robot_3,-2.558,-1.869
1776982907,226530987,robot_0,2.317,0.007
1776982907,226539770,robot_2,-2.484,1.805
1776982907,226547281,robot_1,0.866,2.945
1776982907,444848995,robot_4,0.955,-3.071
1776982907,444867528,robot_3,-2.601,-1.905
1776982907,444874128,robot_0,2.317,0.007
1776982907,444880134,robot_2,-2.506,1.824
1776982907,444885858,robot_1,0.873,2.977
1776982907,644889792,robot_4,0.968,-3.112
1776982907,644904971,robot_3,-2.642,-1.938
1776982907,644911221,robot_0,2.317,0.006
1776982907,644916735,robot_2,-2.530,1.844
1776982907,644922201,robot_1,0.880,3.016
1776982907,845413180,robot_4,0.984,-3.160
1776982907,845434772,robot_3,-2.673,-1.963
1776982907,845442037,robot_0,2.317,0.006
1776982907,845447351,robot_2,-2.561,1.870
1776982907,845452889,robot_1,0.886,3.047
1776982908,46519448,robot_4,1.004,-3.226
1776982908,46552463,robot_3,-2.719,-2.001
1776982908,46566901,robot_0,2.317,0.006
1776982908,46573931,robot_2,-2.586,1.892
1776982908,46580136,robot_1,0.890,3.068
1776982908,266566248,robot_4,1.017,-3.272
1776982908,266598559,robot_3,-2.773,-2.045
1776982908,266610743,robot_0,2.317,0.006
1776982908,266620534,robot_2,-2.603,1.906
1776982908,266629998,robot_1,0.897,3.110
1776982908,485919448,robot_4,1.028,-3.312
1776982908,485953797,robot_3,-2.807,-2.073
1776982908,485968701,robot_0,2.317,0.006
1776982908,485981982,robot_2,-2.603,1.906
1776982908,485993523,robot_1,0.905,3.161
1776982908,686407308,robot_4,1.038,-3.348
1776982908,686431665,robot_3,-2.852,-2.109
1776982908,686443591,robot_0,2.317,0.005
1776982908,686452863,robot_2,-2.604,1.906
1776982908,686461651,robot_1,0.912,3.211
1776982908,906285283,robot_4,1.049,-3.391
1776982908,906317484,robot_3,-2.894,-2.144
1776982908,906326213,robot_0,2.317,0.005
1776982908,906333165,robot_2,-2.604,1.906
1776982908,906339629,robot_1,0.919,3.255
1776982909,124952031,robot_4,1.065,-3.450
1776982909,124975883,robot_3,-2.930,-2.173
1776982909,124983400,robot_0,2.317,0.005
1776982909,124989372,robot_2,-2.604,1.906
1776982909,124994359,robot_1,0.924,3.289
1776982909,326556697,robot_4,1.080,-3.502
1776982909,326590631,robot_3,-2.977,-2.213
1776982909,326601963,robot_0,2.316,0.005
1776982909,326610880,robot_2,-2.605,1.906
1776982909,326619052,robot_1,0.929,3.322
1776982909,545560751,robot_4,1.091,-3.545
1776982909,545579765,robot_3,-3.016,-2.249
1776982909,545614170,robot_0,2.316,0.005
1776982909,545620854,robot_2,-2.605,1.906
1776982909,545627978,robot_1,0.936,3.365
1776982909,746635632,robot_4,1.109,-3.611
1776982909,746660562,robot_3,-3.049,-2.278
1776982909,746671645,robot_0,2.315,0.005
1776982909,746681330,robot_2,-2.606,1.906
1776982909,746689871,robot_1,0.947,3.434
1776982909,966502409,robot_4,1.125,-3.676
1776982909,966522468,robot_3,-3.095,-2.319
1776982909,966530377,robot_0,2.315,0.005
1776982909,966537061,robot_2,-2.606,1.907
1776982909,966542639,robot_1,0.957,3.501
1776982910,185340428,robot_4,1.137,-3.720
1776982910,185357555,robot_3,-3.131,-2.349
1776982910,185364355,robot_0,2.317,0.031
1776982910,185370050,robot_2,-2.606,1.907
1776982910,185375170,robot_1,0.963,3.543
1776982910,386359745,robot_4,1.152,-3.776
1776982910,386383211,robot_3,-3.157,-2.370
1776982910,386393225,robot_0,2.320,0.093
1776982910,386401229,robot_2,-2.606,1.907
1776982910,386409026,robot_1,0.967,3.568
1776982910,606471645,robot_4,1.166,-3.824
1776982910,606502935,robot_3,-3.180,-2.388
1776982910,606517961,robot_0,2.321,0.102
1776982910,606531072,robot_2,-2.606,1.907
1776982910,606542425,robot_1,0.973,3.607
1776982910,806838778,robot_4,1.179,-3.868
1776982910,806869424,robot_3,-3.211,-2.413
1776982910,806881652,robot_0,2.320,0.102
1776982910,806891889,robot_2,-2.606,1.907
1776982910,806901330,robot_1,0.978,3.644
1776982911,25046812,robot_4,1.202,-3.939
1776982911,25068301,robot_3,-3.247,-2.441
1776982911,25077081,robot_0,2.320,0.102
1776982911,25084173,robot_2,-2.606,1.907
1776982911,25090520,robot_1,0.983,3.683
1776982911,225958401,robot_4,1.216,-3.983
1776982911,225990876,robot_3,-3.280,-2.467
1776982911,226006401,robot_0,2.320,0.102
1776982911,226018109,robot_2,-2.607,1.908
1776982911,226029104,robot_1,0.989,3.722
1776982911,426058923,robot_4,1.229,-4.027
1776982911,426102179,robot_3,-3.311,-2.492
1776982911,426108924,robot_0,2.319,0.103
1776982911,426115710,robot_2,-2.607,1.908
1776982911,426122037,robot_1,0.993,3.755
1776982911,626706995,robot_4,1.245,-4.079
1776982911,626727497,robot_3,-3.352,-2.524
1776982911,626736192,robot_0,2.319,0.103
1776982911,626743301,robot_2,-2.607,1.908
1776982911,626749699,robot_1,0.996,3.777
1776982911,846069023,robot_4,1.259,-4.123
1776982911,846089609,robot_3,-3.398,-2.561
1776982911,846097186,robot_0,2.319,0.103
1776982911,846103120,robot_2,-2.607,1.909
1776982911,846108615,robot_1,1.002,3.819
1776982912,46140258,robot_4,1.272,-4.164
1776982912,46165269,robot_3,-3.430,-2.585
1776982912,46173831,robot_0,2.319,0.104
1776982912,46180805,robot_2,-2.606,1.909
1776982912,46187278,robot_1,1.009,3.867
1776982912,265231498,robot_4,1.286,-4.212
1776982912,265256980,robot_3,-3.484,-2.629
1776982912,265264385,robot_0,2.319,0.104
1776982912,265270349,robot_2,-2.606,1.910
1776982912,265276214,robot_1,1.018,3.934
1776982912,466692450,robot_4,1.296,-4.251
1776982912,466719739,robot_3,-3.536,-2.670
1776982912,466731568,robot_0,2.319,0.104
1776982912,466742627,robot_2,-2.606,1.910
1776982912,466752597,robot_1,1.023,3.975
1776982912,686487049,robot_4,1.310,-4.301
1776982912,686514198,robot_3,-3.571,-2.697
1776982912,686527646,robot_0,2.319,0.105
1776982912,686538864,robot_2,-2.606,1.910
1776982912,686549947,robot_1,1.031,4.035
1776982912,906122516,robot_4,1.325,-4.352
1776982912,906163538,robot_3,-3.604,-2.723
1776982912,906176270,robot_0,2.319,0.105
1776982912,906185893,robot_2,-2.606,1.910
1776982912,906195272,robot_1,1.039,4.100
1776982913,106391813,robot_4,1.325,-4.354
1776982913,106420264,robot_3,-3.622,-2.736
1776982913,106432833,robot_0,2.319,0.105
1776982913,106443986,robot_2,-2.606,1.910
1776982913,106454565,robot_1,1.043,4.140
1776982913,325619248,robot_4,1.326,-4.354
1776982913,325641199,robot_3,-3.622,-2.737
1776982913,325648360,robot_0,2.319,0.105
1776982913,325654244,robot_2,-2.605,1.910
1776982913,325660279,robot_1,1.048,4.205
1776982913,525681735,robot_4,1.326,-4.354
1776982913,525700087,robot_3,-3.621,-2.737
1776982913,525707616,robot_0,2.319,0.105
1776982913,525714435,robot_2,-2.605,1.910
1776982913,525720570,robot_1,1.054,4.262
1776982913,745802128,robot_4,1.326,-4.354
1776982913,745825991,robot_3,-3.621,-2.737
1776982913,745835590,robot_0,2.320,0.106
1776982913,745844322,robot_2,-2.605,1.910
1776982913,745852147,robot_1,1.058,4.306
1776982913,946621600,robot_4,1.327,-4.355
1776982913,946646059,robot_3,-3.621,-2.738
1776982913,946655970,robot_0,2.320,0.106
1776982913,946664646,robot_2,-2.604,1.910
1776982913,946672554,robot_1,1.063,4.364
1776982914,164922457,robot_4,1.327,-4.355
1776982914,164940618,robot_3,-3.621,-2.738
1776982914,164947172,robot_0,2.320,0.106
1776982914,164952575,robot_2,-2.604,1.910
1776982914,164957645,robot_1,1.068,4.418
1776982914,365643414,robot_4,1.327,-4.355
1776982914,365664344,robot_3,-3.622,-2.739
1776982914,365671687,robot_0,2.321,0.106
1776982914,365677184,robot_2,-2.603,1.910
1776982914,365682961,robot_1,1.072,4.459
1776982914,585245940,robot_4,1.327,-4.355
1776982914,585264318,robot_3,-3.622,-2.739
1776982914,585271093,robot_0,2.321,0.106
1776982914,585277737,robot_2,-2.603,1.910
1776982914,585283318,robot_1,1.078,4.534
1776982914,786076890,robot_4,1.327,-4.356
1776982914,786106347,robot_3,-3.622,-2.739
1776982914,786120534,robot_0,2.321,0.106
1776982914,786131474,robot_2,-2.603,1.910
1776982914,786141791,robot_1,1.083,4.586
1776982915,5242095,robot_4,1.328,-4.356
1776982915,5260913,robot_3,-3.623,-2.740
1776982915,5268253,robot_0,2.321,0.106
1776982915,5273941,robot_2,-2.607,1.906
1776982915,5279334,robot_1,1.088,4.635
1776982915,207520465,robot_4,1.328,-4.356
1776982915,207551259,robot_3,-3.623,-2.740
1776982915,207566978,robot_0,2.321,0.106
1776982915,207580462,robot_2,-2.657,1.867
1776982915,207592733,robot_1,1.093,4.696
1776982915,425449862,robot_4,1.328,-4.356
1776982915,425468198,robot_3,-3.624,-2.738
1776982915,425476423,robot_0,2.321,0.106
1776982915,425483008,robot_2,-2.700,1.833
1776982915,425489168,robot_1,1.104,4.739
1776982915,626533503,robot_4,1.328,-4.356
1776982915,626556708,robot_3,-3.634,-2.720
1776982915,626567136,robot_0,2.322,0.106
1776982915,626575680,robot_2,-2.725,1.814
1776982915,626583624,robot_1,1.118,4.751
1776982915,827393055,robot_4,1.328,-4.356
1776982915,827420163,robot_3,-3.651,-2.692
1776982915,827429868,robot_0,2.322,0.106
1776982915,827438548,robot_2,-2.725,1.814
1776982915,827446969,robot_1,1.105,4.739
1776982916,46212089,robot_4,1.328,-4.357
1776982916,46232277,robot_3,-3.676,-2.650
1776982916,46240441,robot_0,2.322,0.105
1776982916,46247434,robot_2,-2.725,1.814
1776982916,46253414,robot_1,1.085,4.718
1776982916,246352348,robot_4,1.327,-4.357
1776982916,246375839,robot_3,-3.714,-2.585
1776982916,246387249,robot_0,2.323,0.105
1776982916,246396085,robot_2,-2.725,1.815
1776982916,246404339,robot_1,1.072,4.701
1776982916,466242659,robot_4,1.327,-4.357
1776982916,466265878,robot_3,-3.744,-2.536
1776982916,466276636,robot_0,2.323,0.105
1776982916,466284215,robot_2,-2.726,1.815
1776982916,466291626,robot_1,1.076,4.684
1776982916,686046941,robot_4,1.327,-4.357
1776982916,686074194,robot_3,-3.766,-2.499
1776982916,686082981,robot_0,2.323,0.104
1776982916,686090551,robot_2,-2.726,1.815
1776982916,686096731,robot_1,1.092,4.669
1776982916,905595476,robot_4,1.327,-4.358
1776982916,905614023,robot_3,-3.787,-2.463
1776982916,905620567,robot_0,2.323,0.104
1776982916,905626545,robot_2,-2.726,1.815
1776982916,905636353,robot_1,1.100,4.663
1776982917,106850014,robot_4,1.326,-4.358
1776982917,106884657,robot_3,-3.808,-2.429
1776982917,106901741,robot_0,2.323,0.104
1776982917,106916331,robot_2,-2.727,1.815
1776982917,106931251,robot_1,1.100,4.664
1776982917,325267920,robot_4,1.326,-4.358
1776982917,325293778,robot_3,-3.837,-2.378
1776982917,325303109,robot_0,2.323,0.103
1776982917,325310305,robot_2,-2.727,1.814
1776982917,325316719,robot_1,1.099,4.664
1776982917,525559878,robot_4,1.326,-4.358
1776982917,525577995,robot_3,-3.869,-2.325
1776982917,525585066,robot_0,2.323,0.103
1776982917,525591322,robot_2,-2.727,1.814
1776982917,525596320,robot_1,1.099,4.664
1776982917,727149220,robot_4,1.326,-4.358
1776982917,727184632,robot_3,-3.889,-2.291
1776982917,727196964,robot_0,2.323,0.103
1776982917,727207316,robot_2,-2.727,1.814
1776982917,727216117,robot_1,1.099,4.665
1776982917,946071968,robot_4,1.326,-4.358
1776982917,946093788,robot_3,-3.913,-2.251
1776982917,946103206,robot_0,2.323,0.103
1776982917,946110924,robot_2,-2.727,1.814
1776982917,946118264,robot_1,1.099,4.665
1776982918,166460164,robot_4,1.326,-4.358
1776982918,166485525,robot_3,-3.937,-2.211
1776982918,166496933,robot_0,2.323,0.103
1776982918,166505807,robot_2,-2.727,1.814
1776982918,166515106,robot_1,1.099,4.665
1776982918,385074269,robot_4,1.325,-4.358
1776982918,385092888,robot_3,-3.959,-2.174
1776982918,385100312,robot_0,2.322,0.103
1776982918,385106372,robot_2,-2.728,1.814
1776982918,385111853,robot_1,1.099,4.665
1776982918,605459066,robot_4,1.325,-4.358
1776982918,605483482,robot_3,-3.974,-2.149
1776982918,605490309,robot_0,2.322,0.102
1776982918,605496411,robot_2,-2.728,1.814
1776982918,605501921,robot_1,1.099,4.666
1776982918,826098354,robot_4,1.325,-4.358
1776982918,826120384,robot_3,-3.993,-2.117
1776982918,826127331,robot_0,2.322,0.102
1776982918,826133020,robot_2,-2.728,1.813
1776982918,826138289,robot_1,1.099,4.666
1776982919,44807709,robot_4,1.324,-4.357
1776982919,44825444,robot_3,-4.014,-2.082
1776982919,44839823,robot_0,2.321,0.102
1776982919,44845594,robot_2,-2.728,1.813
1776982919,44850871,robot_1,1.100,4.667
1776982919,244990693,robot_4,1.324,-4.357
1776982919,245006612,robot_3,-4.030,-2.053
1776982919,245013043,robot_0,2.321,0.102
1776982919,245018685,robot_2,-2.728,1.812
1776982919,245023772,robot_1,1.098,4.665
1776982919,464937711,robot_4,1.324,-4.357
1776982919,464956547,robot_3,-4.052,-2.015
1776982919,464964229,robot_0,2.320,0.102
1776982919,464970157,robot_2,-2.728,1.812
1776982919,464976203,robot_1,1.094,4.664
1776982919,665234617,robot_4,1.324,-4.356
1776982919,665250848,robot_3,-4.084,-1.958
1776982919,665265677,robot_0,2.320,0.102
1776982919,665271411,robot_2,-2.728,1.812
1776982919,665276498,robot_1,1.093,4.667
1776982919,866371966,robot_4,1.324,-4.356
1776982919,866393165,robot_3,-4.118,-1.900
1776982919,866400682,robot_0,2.325,0.121
1776982919,866406298,robot_2,-2.728,1.811
1776982919,866411463,robot_1,1.092,4.669
1776982920,84850461,robot_4,1.324,-4.356
1776982920,84867191,robot_3,-4.140,-1.862
1776982920,84874036,robot_0,2.343,0.196
1776982920,84879453,robot_2,-2.727,1.811
1776982920,84884069,robot_1,1.092,4.670
1776982920,284980586,robot_4,1.324,-4.356
1776982920,284998286,robot_3,-4.166,-1.819
1776982920,285005774,robot_0,2.351,0.236
1776982920,285012052,robot_2,-2.727,1.811
1776982920,285018244,robot_1,1.092,4.670
1776982920,485130694,robot_4,1.324,-4.356
1776982920,485154367,robot_3,-4.191,-1.780
1776982920,485161599,robot_0,2.359,0.269
1776982920,485167299,robot_2,-2.727,1.811
1776982920,485172510,robot_1,1.092,4.670
1776982920,705190962,robot_4,1.324,-4.356
1776982920,705210152,robot_3,-4.216,-1.743
1776982920,705217291,robot_0,2.365,0.297
1776982920,705223233,robot_2,-2.727,1.811
1776982920,705228728,robot_1,1.092,4.672
1776982920,905741089,robot_4,1.324,-4.355
1776982920,905762059,robot_3,-4.247,-1.698
1776982920,905768561,robot_0,2.365,0.297
1776982920,905773874,robot_2,-2.727,1.811
1776982920,905778942,robot_1,1.093,4.675
1776982921,126048963,robot_4,1.324,-4.355
1776982921,126073965,robot_3,-4.276,-1.656
1776982921,126082271,robot_0,2.365,0.297
1776982921,126088075,robot_2,-2.727,1.811
1776982921,126094317,robot_1,1.094,4.677
1776982921,326248061,robot_4,1.325,-4.355
1776982921,326270349,robot_3,-4.300,-1.621
1776982921,326276838,robot_0,2.364,0.297
1776982921,326282557,robot_2,-2.726,1.811
1776982921,326288333,robot_1,1.098,4.668
1776982921,545913719,robot_4,1.325,-4.355
1776982921,545933870,robot_3,-4.337,-1.565
1776982921,545941921,robot_0,2.364,0.297
1776982921,545948307,robot_2,-2.726,1.811
1776982921,545954547,robot_1,1.100,4.660
1776982921,766139424,robot_4,1.325,-4.354
1776982921,766165766,robot_3,-4.363,-1.522
1776982921,766172932,robot_0,2.364,0.298
1776982921,766179340,robot_2,-2.725,1.811
1776982921,766185138,robot_1,1.099,4.656
1776982921,966784810,robot_4,1.325,-4.354
1776982921,966808522,robot_3,-4.383,-1.487
1776982921,966820326,robot_0,2.364,0.298
1776982921,966828737,robot_2,-2.725,1.811
1776982921,966837000,robot_1,1.098,4.655
1776982922,186327517,robot_4,1.326,-4.354
1776982922,186350094,robot_3,-4.405,-1.449
1776982922,186360331,robot_0,2.364,0.298
1776982922,186368799,robot_2,-2.725,1.811
1776982922,186377029,robot_1,1.098,4.654
1776982922,405685795,robot_4,1.326,-4.354
1776982922,405706418,robot_3,-4.427,-1.411
1776982922,405712981,robot_0,2.364,0.299
1776982922,405718433,robot_2,-2.724,1.811
1776982922,405724008,robot_1,1.098,4.654
1776982922,609098220,robot_4,1.326,-4.354
1776982922,609128797,robot_3,-4.446,-1.379
1776982922,609147799,robot_0,2.364,0.299
1776982922,609161621,robot_2,-2.738,1.824
1776982922,609173427,robot_1,1.065,4.651
1776982922,827055979,robot_4,1.326,-4.354
1776982922,827077843,robot_3,-4.465,-1.345
1776982922,827085282,robot_0,2.364,0.299
1776982922,827091429,robot_2,-2.765,1.848
1776982922,827097261,robot_1,0.996,4.647
1776982923,46550711,robot_4,1.326,-4.354
1776982923,46572163,robot_3,-4.487,-1.306
1776982923,46581681,robot_0,2.364,0.299
1776982923,46589243,robot_2,-2.798,1.876
1776982923,46596269,robot_1,0.952,4.644
1776982923,265178583,robot_4,1.327,-4.354
1776982923,265196308,robot_3,-4.495,-1.293
1776982923,265203386,robot_0,2.364,0.299
1776982923,265208843,robot_2,-2.802,1.880
1776982923,265213920,robot_1,0.947,4.643
1776982923,466547584,robot_4,1.327,-4.355
1776982923,466571904,robot_3,-4.495,-1.293
1776982923,466581916,robot_0,2.364,0.300
1776982923,466590137,robot_2,-2.802,1.880
1776982923,466597298,robot_1,0.947,4.644
1776982923,686192392,robot_4,1.327,-4.355
1776982923,686222194,robot_3,-4.496,-1.293
1776982923,686232078,robot_0,2.364,0.300
1776982923,686240347,robot_2,-2.803,1.879
1776982923,686247514,robot_1,0.947,4.644
1776982923,886838232,robot_4,1.327,-4.355
