time_s,coverage_pct
0.656,0.000
1.156,0.000
1.656,0.000
2.156,5.000
2.656,5.000
3.156,5.000
3.655,5.000
4.156,7.000
4.655,8.000
5.155,8.000
5.655,8.000
6.156,10.000
6.655,10.000
7.156,11.000
7.656,12.000
8.155,13.000
8.656,14.000
9.156,15.000
9.656,16.000
10.155,16.000
10.655,16.000
11.156,16.000
11.656,16.000
12.155,17.000
12.655,17.000
13.156,17.000
13.655,18.000
14.156,19.000
14.655,20.000
15.155,21.000
15.655,21.000
16.155,22.000
16.656,23.000
17.155,23.000
17.656,23.000
18.155,24.000
18.655,24.000
19.155,24.000
19.655,24.000
20.155,25.000
20.655,25.000
21.155,25.000
21.655,25.000
22.155,25.000
22.655,25.000
23.155,25.000
23.655,25.000
24.155,25.000
24.656,25.000
25.155,25.000
25.655,25.000
26.155,25.000
26.655,25.000
27.155,25.000
27.655,25.000
28.156,25.000
28.655,25.000
29.156,25.000
29.655,25.000
30.155,25.000
30.656,25.000
31.155,25.000
31.655,25.000
32.156,25.000
32.656,25.000
33.156,25.000
33.655,25.000
34.156,25.000
34.656,25.000
35.155,25.000
35.655,25.000
36.155,25.000
36.656,25.000
37.156,25.000
37.655,25.000
38.156,25.000
38.655,25.000
39.156,25.000
39.656,25.000
40.155,26.000
40.655,26.000
41.155,26.000
41.655,26.000
42.155,26.000
42.656,26.000
43.155,26.000
43.655,26.000
44.155,26.000
44.655,26.000
45.155,26.000
45.655,26.000
46.155,26.000
46.655,26.000
47.155,26.000
47.655,26.000
48.155,26.000
48.656,26.000
49.155,27.000
49.656,27.000
50.155,27.000
50.655,28.000
51.156,28.000
51.655,28.000
52.155,28.000
52.655,28.000
53.155,28.000
53.655,28.000
54.155,28.000
54.655,28.000
55.155,28.000
55.655,28.000
56.155,28.000
56.655,29.000
57.156,29.000
57.655,29.000
58.155,29.000
58.655,29.000
59.155,29.000
59.655,30.000
60.156,31.000
60.655,31.000
61.155,31.000
61.655,31.000
62.155,31.000
62.655,31.000
63.155,32.000
63.655,32.000
64.155,32.000
64.655,32.000
65.155,32.000
65.655,32.000
66.155,33.000
66.655,33.000
67.156,33.000
67.655,33.000
68.155,33.000
68.655,33.000
69.155,33.000
69.655,33.000
70.155,33.000
70.656,33.000
71.155,33.000
71.656,33.000
72.155,33.000
72.655,33.000
73.156,33.000
73.655,33.000
74.155,33.000
74.655,33.000
75.155,33.000
75.656,33.000
76.155,34.000
76.655,34.000
77.156,34.000
77.655,34.000
78.155,34.000
78.655,34.000
79.156,34.000
79.655,34.000
80.155,34.000
80.655,34.000
81.155,34.000
81.655,34.000
82.155,34.000
82.655,35.000
83.155,35.000
83.655,35.000
84.155,35.000
84.655,35.000
85.155,35.000
85.655,35.000
86.155,35.000
86.656,35.000
87.156,36.000
87.655,36.000
88.155,36.000
88.655,36.000
89.155,36.000
89.655,36.000
90.155,36.000
90.655,36.000
91.155,36.000
91.655,36.000
92.156,36.000
92.656,36.000
93.155,36.000
93.655,36.000
94.156,36.000
94.656,37.000
95.155,37.000
95.656,38.000
96.155,39.000
96.656,39.000
97.155,40.000
97.655,40.000
98.155,40.000
98.655,40.000
99.155,40.000
99.655,40.000
100.155,40.000
100.655,40.000
101.156,40.000
101.655,40.000
102.156,40.000
102.655,40.000
103.155,40.000
103.656,40.000
104.155,40.000
104.655,40.000
105.155,40.000
105.655,40.000
106.155,40.000
106.655,40.000
107.155,40.000
107.655,40.000
108.155,40.000
108.656,40.000
109.156,40.000
109.655,40.000
110.155,40.000
110.655,40.000
111.156,40.000
111.655,40.000
112.155,40.000
112.656,40.000
113.155,40.000
113.656,40.000
114.155,40.000
114.655,40.000
115.156,40.000
115.655,40.000
116.155,40.000
116.655,40.000
117.155,40.000
117.655,40.000
118.155,40.000
118.655,40.000
119.155,41.000
119.655,42.000
120.155,42.000
120.656,42.000
121.156,42.000
121.655,42.000
122.155,42.000
122.655,42.000
123.156,42.000
123.655,42.000
124.155,42.000
124.655,43.000
125.155,43.000
125.655,43.000
126.156,43.000
126.655,43.000
127.156,43.000
127.655,43.000
128.155,43.000
128.655,43.000
129.155,43.000
129.655,43.000
130.155,43.000
130.655,43.000
131.156,43.000
131.656,43.000
132.155,43.000
132.656,43.000
133.155,43.000
133.655,43.000
134.155,43.000
134.656,43.000
135.155,43.000
135.655,43.000
136.155,43.000
136.655,43.000
137.155,43.000
137.655,43.000
138.155,43.000
138.655,43.000
139.155,43.000
139.656,43.000
140.156,43.000
140.656,43.000
141.156,43.000
141.655,43.000
142.155,43.000
142.655,43.000
143.156,43.000
143.655,43.000
144.155,43.000
144.655,43.000
145.155,43.000
145.655,43.000
146.155,43.000
146.655,43.000
147.155,43.000
147.655,43.000
148.156,43.000
148.655,43.000
149.156,43.000
149.655,43.000
150.155,43.000
150.655,43.000
151.155,43.000
151.655,43.000
152.155,43.000
152.655,43.000
153.155,43.000
153.656,43.000
154.155,43.000
154.656,43.000
155.155,43.000
155.655,43.000
156.156,43.000
156.655,43.000
157.155,43.000
157.656,43.000
158.155,43.000
158.655,43.000
159.156,43.000
159.655,43.000
160.155,43.000
160.656,43.000
161.155,43.000
161.656,43.000
162.156,43.000
162.656,43.000
163.156,43.000
163.655,43.000
164.155,43.000
164.655,43.000
165.155,43.000
165.656,43.000
166.155,43.000
166.655,43.000
167.155,43.000
167.655,43.000
168.156,43.000
168.655,43.000
169.155,43.000
169.655,43.000
170.155,43.000
170.655,43.000
171.155,43.000
171.655,43.000
172.155,43.000
172.655,43.000
173.155,43.000
173.655,43.000
174.155,43.000
174.656,43.000
175.155,43.000
175.656,43.000
176.155,43.000
176.656,43.000
177.155,43.000
177.656,43.000
178.155,43.000
178.656,43.000
179.155,43.000
179.655,43.000
180.156,43.000
180.656,43.000
181.155,43.000
181.655,43.000
182.155,43.000
182.655,43.000
183.155,43.000
183.655,43.000
184.155,43.000
184.656,43.000
185.155,43.000
185.655,43.000
186.156,43.000
186.655,43.000
187.155,43.000
187.656,43.000
188.156,43.000
188.655,43.000
189.155,43.000
189.656,43.000
190.155,44.000
190.655,44.000
191.155,44.000
191.656,44.000
192.155,44.000
192.655,44.000
193.155,44.000
193.655,44.000
194.156,44.000
194.655,44.000
195.155,44.000
195.655,44.000
196.155,44.000
196.655,44.000
197.155,44.000
197.655,44.000
198.155,44.000
198.655,44.000
199.155,44.000
199.656,44.000
200.156,44.000
200.156,44.000
