stamp_sec,stamp_nsec,robot,x,y
1776754113,854475374,robot_4,0.713,-2.396
1776754113,854481016,robot_0,2.207,0.001
1776754113,854486215,robot_2,-1.979,1.391
1776754114,74249402,robot_3,-2.133,-1.357
1776754114,74270065,robot_1,0.703,2.218
1776754114,74283373,robot_4,0.724,-2.439
1776754114,74290956,robot_0,2.207,0.001
1776754114,74297770,robot_2,-2.016,1.416
1776754114,274498094,robot_3,-2.168,-1.375
1776754114,274525532,robot_1,0.714,2.256
1776754114,274537069,robot_4,0.734,-2.477
1776754114,274546450,robot_0,2.208,0.001
1776754114,274555620,robot_2,-2.049,1.438
1776754114,475204527,robot_3,-2.202,-1.393
1776754114,475229050,robot_1,0.726,2.294
1776754114,475239898,robot_4,0.744,-2.516
1776754114,475248335,robot_0,2.208,0.002
1776754114,475256477,robot_2,-2.082,1.461
1776754114,694200450,robot_3,-2.226,-1.407
1776754114,694219998,robot_1,0.737,2.334
1776754114,694227870,robot_4,0.755,-2.559
1776754114,694233708,robot_0,2.208,0.002
1776754114,694239351,robot_2,-2.118,1.485
1776754114,894442650,robot_3,-2.256,-1.425
1776754114,894464740,robot_1,0.748,2.372
1776754114,894474340,robot_4,0.764,-2.595
1776754114,894481460,robot_0,2.209,0.002
1776754114,894488778,robot_2,-2.145,1.504
1776754115,94626063,robot_3,-2.289,-1.447
1776754115,94649823,robot_1,0.760,2.410
1776754115,94661468,robot_4,0.774,-2.630
1776754115,94670325,robot_0,2.209,0.002
1776754115,94678835,robot_2,-2.182,1.532
1776754115,314641568,robot_3,-2.326,-1.471
1776754115,314671812,robot_1,0.772,2.452
1776754115,314682875,robot_4,0.785,-2.673
1776754115,314691418,robot_0,2.209,0.002
1776754115,314699720,robot_2,-2.239,1.576
1776754115,533103277,robot_3,-2.363,-1.495
1776754115,533131002,robot_1,0.781,2.482
1776754115,533138038,robot_4,0.796,-2.715
1776754115,533143511,robot_0,2.209,0.002
1776754115,533148601,robot_2,-2.274,1.604
1776754115,735107176,robot_3,-2.397,-1.517
1776754115,735138612,robot_1,0.792,2.513
1776754115,735156925,robot_4,0.806,-2.754
1776754115,735171310,robot_0,2.209,0.002
1776754115,735185100,robot_2,-2.305,1.628
1776754115,954393565,robot_3,-2.434,-1.541
1776754115,954418936,robot_1,0.809,2.562
1776754115,954427872,robot_4,0.817,-2.797
1776754115,954435176,robot_0,2.209,0.001
1776754115,954442394,robot_2,-2.340,1.655
1776754116,174606339,robot_3,-2.471,-1.565
1776754116,174626361,robot_1,0.822,2.606
1776754116,174633647,robot_4,0.828,-2.839
1776754116,174638977,robot_0,2.210,0.001
1776754116,174644150,robot_2,-2.374,1.683
1776754116,393311636,robot_3,-2.508,-1.589
1776754116,393329308,robot_1,0.835,2.649
1776754116,393336492,robot_4,0.837,-2.874
1776754116,393341912,robot_0,2.210,0.001
1776754116,393348648,robot_2,-2.409,1.710
1776754116,615058554,robot_3,-2.550,-1.616
1776754116,615098836,robot_1,0.848,2.691
1776754116,615119461,robot_4,0.843,-2.898
1776754116,615135735,robot_0,2.210,0.001
1776754116,615151216,robot_2,-2.441,1.735
1776754116,833321295,robot_3,-2.613,-1.657
1776754116,833339102,robot_1,0.861,2.733
1776754116,833346085,robot_4,0.858,-2.967
1776754116,833351683,robot_0,2.210,0.000
1776754116,833356917,robot_2,-2.470,1.758
1776754117,34830847,robot_3,-2.650,-1.681
1776754117,34860966,robot_1,0.872,2.771
1776754117,34874262,robot_4,0.869,-3.018
1776754117,34898263,robot_0,2.211,-0.000
1776754117,34917199,robot_2,-2.492,1.775
1776754117,254159828,robot_3,-2.687,-1.705
1776754117,254183132,robot_1,0.885,2.813
1776754117,254192977,robot_4,0.878,-3.061
1776754117,254200021,robot_0,2.211,-0.000
1776754117,254207015,robot_2,-2.529,1.806
1776754117,454181949,robot_3,-2.721,-1.727
1776754117,454202975,robot_1,0.896,2.851
1776754117,454210343,robot_4,0.887,-3.100
1776754117,454216415,robot_0,2.210,-0.001
1776754117,454222840,robot_2,-2.565,1.837
1776754117,654318835,robot_3,-2.777,-1.764
1776754117,654345446,robot_1,0.903,2.875
1776754117,654356289,robot_4,0.893,-3.131
1776754117,654363795,robot_0,2.210,-0.001
1776754117,654372064,robot_2,-2.590,1.858
1776754117,873809194,robot_3,-2.830,-1.798
1776754117,873828945,robot_1,0.914,2.909
1776754117,873836902,robot_4,0.900,-3.167
1776754117,873842412,robot_0,2.210,-0.001
1776754117,873847774,robot_2,-2.598,1.864
1776754118,93145833,robot_3,-2.868,-1.823
1776754118,93163065,robot_1,0.926,2.951
1776754118,93169993,robot_4,0.906,-3.210
1776754118,93175590,robot_0,2.210,-0.001
1776754118,93180839,robot_2,-2.598,1.864
1776754118,293947895,robot_3,-2.902,-1.845
1776754118,293976626,robot_1,0.938,2.990
1776754118,293990422,robot_4,0.912,-3.250
1776754118,294000343,robot_0,2.210,-0.001
1776754118,294010229,robot_2,-2.598,1.863
1776754118,514084716,robot_3,-2.939,-1.868
1776754118,514119582,robot_1,0.951,3.032
1776754118,514151924,robot_4,0.918,-3.293
1776754118,514164870,robot_0,2.210,-0.002
1776754118,514177307,robot_2,-2.598,1.863
1776754118,714108192,robot_3,-2.978,-1.894
1776754118,714127682,robot_1,0.962,3.070
1776754118,714135439,robot_4,0.924,-3.333
1776754118,714141291,robot_0,2.210,-0.002
1776754118,714147245,robot_2,-2.599,1.863
1776754118,914451735,robot_3,-3.037,-1.931
1776754118,914490320,robot_1,0.974,3.108
1776754118,914499809,robot_4,0.930,-3.373
1776754118,914507603,robot_0,2.210,-0.002
1776754118,914516131,robot_2,-2.599,1.863
1776754119,134196493,robot_3,-3.083,-1.958
1776754119,134218974,robot_1,0.993,3.173
1776754119,134226466,robot_4,0.937,-3.416
1776754119,134232170,robot_0,2.209,-0.002
1776754119,134237673,robot_2,-2.599,1.863
1776754119,335610215,robot_3,-3.117,-1.978
1776754119,335630629,robot_1,1.008,3.230
1776754119,335645924,robot_4,0.942,-3.456
1776754119,335652487,robot_0,2.209,-0.002
1776754119,335658244,robot_2,-2.600,1.863
1776754119,553192636,robot_3,-3.155,-2.000
1776754119,553211104,robot_1,1.019,3.273
1776754119,553218852,robot_4,0.949,-3.499
1776754119,553224921,robot_0,2.208,-0.002
1776754119,553230931,robot_2,-2.600,1.864
1776754119,753411634,robot_3,-3.190,-2.020
1776754119,753440850,robot_1,1.028,3.312
1776754119,753447181,robot_4,0.956,-3.548
1776754119,753453077,robot_0,2.208,-0.002
1776754119,753458194,robot_2,-2.600,1.864
1776754119,953777443,robot_3,-3.225,-2.040
1776754119,953794572,robot_1,1.041,3.363
1776754119,953802149,robot_4,0.965,-3.602
1776754119,953808846,robot_0,2.211,0.018
1776754119,953815867,robot_2,-2.600,1.864
1776754120,173457623,robot_3,-3.263,-2.061
1776754120,173478205,robot_1,1.060,3.439
1776754120,173486045,robot_4,0.975,-3.668
1776754120,173492600,robot_0,2.216,0.057
1776754120,173498354,robot_2,-2.600,1.864
1776754120,374104593,robot_3,-3.298,-2.081
1776754120,374122584,robot_1,1.070,3.479
1776754120,374130145,robot_4,0.985,-3.723
1776754120,374136976,robot_0,2.224,0.110
1776754120,374142948,robot_2,-2.600,1.864
1776754120,574165492,robot_3,-3.333,-2.101
1776754120,574198696,robot_1,1.080,3.518
1776754120,574213292,robot_4,0.996,-3.777
1776754120,574226645,robot_0,2.226,0.126
1776754120,574239297,robot_2,-2.601,1.864
1776754120,774235871,robot_3,-3.367,-2.121
1776754120,774256973,robot_1,1.090,3.558
1776754120,774266205,robot_4,1.009,-3.830
1776754120,774289098,robot_0,2.226,0.126
1776754120,774296250,robot_2,-2.601,1.864
1776754120,993736876,robot_3,-3.405,-2.143
1776754120,993755280,robot_1,1.109,3.634
1776754120,993762522,robot_4,1.021,-3.877
1776754120,993768483,robot_0,2.225,0.126
1776754120,993774774,robot_2,-2.601,1.865
1776754121,214145264,robot_3,-3.444,-2.165
1776754121,214172687,robot_1,1.122,3.692
1776754121,214183637,robot_4,1.038,-3.935
1776754121,214191879,robot_0,2.225,0.126
1776754121,214199954,robot_2,-2.601,1.865
1776754121,433448559,robot_3,-3.482,-2.187
1776754121,433466383,robot_1,1.131,3.735
1776754121,433473204,robot_4,1.058,-4.004
1776754121,433487052,robot_0,2.225,0.127
1776754121,433492326,robot_2,-2.601,1.866
1776754121,633650332,robot_3,-3.516,-2.207
1776754121,633669157,robot_1,1.140,3.774
1776754121,633676068,robot_4,1.065,-4.027
1776754121,633682021,robot_0,2.225,0.127
1776754121,633687575,robot_2,-2.601,1.866
1776754121,852929022,robot_3,-3.555,-2.228
1776754121,852947131,robot_1,1.150,3.817
1776754121,852954685,robot_4,1.077,-4.066
1776754121,852960261,robot_0,2.224,0.127
1776754121,852965595,robot_2,-2.601,1.866
1776754122,54083030,robot_3,-3.583,-2.245
1776754122,54120578,robot_1,1.158,3.856
1776754122,54135307,robot_4,1.089,-4.107
1776754122,54146837,robot_0,2.224,0.128
1776754122,54158399,robot_2,-2.600,1.867
1776754122,272917813,robot_3,-3.607,-2.259
1776754122,272936051,robot_1,1.168,3.900
1776754122,272943485,robot_4,1.102,-4.149
1776754122,272949176,robot_0,2.224,0.128
1776754122,272954035,robot_2,-2.600,1.867
1776754122,473673908,robot_3,-3.643,-2.284
1776754122,473692727,robot_1,1.183,3.966
1776754122,473700262,robot_4,1.113,-4.188
1776754122,473706692,robot_0,2.224,0.128
1776754122,473712251,robot_2,-2.600,1.867
1776754122,693451755,robot_3,-3.681,-2.309
1776754122,693483089,robot_1,1.194,4.018
1776754122,693510519,robot_4,1.129,-4.240
1776754122,693521404,robot_0,2.224,0.128
1776754122,693531740,robot_2,-2.600,1.867
1776754122,893903012,robot_3,-3.714,-2.331
1776754122,893923130,robot_1,1.200,4.044
1776754122,893931441,robot_4,1.147,-4.305
1776754122,893937823,robot_0,2.224,0.128
1776754122,893944044,robot_2,-2.600,1.867
1776754123,114826341,robot_3,-3.751,-2.356
1776754123,114864774,robot_1,1.205,4.067
1776754123,114883178,robot_4,1.153,-4.325
1776754123,114898600,robot_0,2.224,0.128
1776754123,114912976,robot_2,-2.600,1.867
1776754123,334335472,robot_3,-3.787,-2.381
1776754123,334369384,robot_1,1.214,4.115
1776754123,334385104,robot_4,1.153,-4.325
1776754123,334395628,robot_0,2.225,0.129
1776754123,334406221,robot_2,-2.599,1.867
1776754123,535029248,robot_3,-3.820,-2.403
1776754123,535051515,robot_1,1.222,4.162
1776754123,535061278,robot_4,1.152,-4.325
1776754123,535071031,robot_0,2.225,0.129
1776754123,535079269,robot_2,-2.599,1.867
1776754123,754310503,robot_3,-3.857,-2.427
1776754123,754340292,robot_1,1.230,4.205
1776754123,754351640,robot_4,1.152,-4.326
1776754123,754359648,robot_0,2.225,0.129
1776754123,754367074,robot_2,-2.599,1.867
1776754123,974432847,robot_3,-3.877,-2.441
1776754123,974461414,robot_1,1.237,4.248
1776754123,974473839,robot_4,1.152,-4.326
1776754123,974483284,robot_0,2.225,0.130
1776754123,974492260,robot_2,-2.598,1.867
1776754124,193103049,robot_3,-3.911,-2.464
1776754124,193127277,robot_1,1.244,4.284
1776754124,193137458,robot_4,1.152,-4.326
1776754124,193145262,robot_0,2.226,0.130
1776754124,193152888,robot_2,-2.598,1.867
1776754124,394268050,robot_3,-3.951,-2.491
1776754124,394293254,robot_1,1.250,4.316
1776754124,394301220,robot_4,1.152,-4.326
1776754124,394307433,robot_0,2.226,0.130
1776754124,394312701,robot_2,-2.598,1.866
1776754124,594382209,robot_3,-3.984,-2.513
1776754124,594400552,robot_1,1.263,4.388
1776754124,594408425,robot_4,1.152,-4.327
1776754124,594414177,robot_0,2.227,0.130
1776754124,594420222,robot_2,-2.597,1.866
1776754124,795294539,robot_3,-4.018,-2.536
1776754124,795334632,robot_1,1.271,4.438
1776754124,795345060,robot_4,1.152,-4.327
1776754124,795354639,robot_0,2.227,0.130
1776754124,795363334,robot_2,-2.598,1.866
1776754125,14248717,robot_3,-4.054,-2.560
1776754125,14271642,robot_1,1.277,4.470
1776754125,14285809,robot_4,1.152,-4.327
1776754125,14294352,robot_0,2.227,0.130
1776754125,14301767,robot_2,-2.627,1.840
1776754125,215415239,robot_3,-4.087,-2.583
1776754125,215443739,robot_1,1.283,4.510
1776754125,215456204,robot_4,1.152,-4.327
1776754125,215465734,robot_0,2.227,0.130
1776754125,215474423,robot_2,-2.656,1.814
1776754125,415446737,robot_3,-4.098,-2.590
1776754125,415480285,robot_1,1.285,4.523
1776754125,415493994,robot_4,1.152,-4.327
1776754125,415504319,robot_0,2.227,0.130
1776754125,415514332,robot_2,-2.685,1.788
1776754125,634246270,robot_3,-4.098,-2.590
1776754125,634282560,robot_1,1.285,4.523
1776754125,634297264,robot_4,1.152,-4.327
1776754125,634307463,robot_0,2.227,0.130
1776754125,634314461,robot_2,-2.687,1.787
1776754125,853721588,robot_3,-4.098,-2.591
1776754125,853749224,robot_1,1.285,4.523
1776754125,853757867,robot_4,1.152,-4.328
1776754125,853764594,robot_0,2.228,0.129
1776754125,853770852,robot_2,-2.688,1.787
1776754126,73892565,robot_3,-4.098,-2.591
1776754126,73912856,robot_1,1.285,4.523
1776754126,73919984,robot_4,1.152,-4.328
1776754126,73926353,robot_0,2.228,0.129
1776754126,73932348,robot_2,-2.688,1.787
1776754126,274557951,robot_3,-4.098,-2.591
1776754126,274585928,robot_1,1.284,4.523
1776754126,274598446,robot_4,1.152,-4.328
1776754126,274608391,robot_0,2.228,0.129
1776754126,274618362,robot_2,-2.688,1.787
1776754126,494436410,robot_3,-4.098,-2.592
1776754126,494464554,robot_1,1.284,4.524
1776754126,494477925,robot_4,1.153,-4.328
1776754126,494488059,robot_0,2.228,0.128
1776754126,494498531,robot_2,-2.688,1.787
1776754126,713304479,robot_3,-4.098,-2.592
1776754126,713324268,robot_1,1.284,4.524
1776754126,713331430,robot_4,1.153,-4.328
1776754126,713337223,robot_0,2.228,0.128
1776754126,713343033,robot_2,-2.689,1.787
1776754126,933409271,robot_3,-4.099,-2.592
1776754126,933425773,robot_1,1.284,4.524
1776754126,933432751,robot_4,1.153,-4.328
1776754126,933438380,robot_0,2.228,0.128
1776754126,933443694,robot_2,-2.689,1.787
1776754127,134228334,robot_3,-4.099,-2.593
1776754127,134269664,robot_1,1.284,4.525
1776754127,134296514,robot_4,1.154,-4.328
1776754127,134309621,robot_0,2.228,0.127
1776754127,134321496,robot_2,-2.689,1.787
1776754127,334495010,robot_3,-4.099,-2.593
1776754127,334529897,robot_1,1.284,4.525
1776754127,334544973,robot_4,1.154,-4.328
1776754127,334557785,robot_0,2.228,0.127
1776754127,334569160,robot_2,-2.690,1.786
1776754127,553901275,robot_3,-4.099,-2.593
1776754127,553932148,robot_1,1.284,4.525
1776754127,553944360,robot_4,1.154,-4.328
1776754127,553954876,robot_0,2.228,0.127
1776754127,553964419,robot_2,-2.690,1.786
1776754127,773059802,robot_3,-4.099,-2.593
1776754127,773078170,robot_1,1.284,4.525
1776754127,773085114,robot_4,1.154,-4.328
1776754127,773090448,robot_0,2.228,0.127
1776754127,773095772,robot_2,-2.690,1.786
1776754127,974341531,robot_3,-4.099,-2.593
1776754127,974361143,robot_1,1.284,4.525
1776754127,974369143,robot_4,1.154,-4.328
1776754127,974375156,robot_0,2.228,0.127
1776754127,974381222,robot_2,-2.690,1.786
1776754128,194154142,robot_3,-4.100,-2.593
1776754128,194176276,robot_1,1.284,4.526
1776754128,194184338,robot_4,1.154,-4.328
1776754128,194190519,robot_0,2.228,0.127
1776754128,194195810,robot_2,-2.690,1.786
1776754128,413220645,robot_3,-4.100,-2.593
1776754128,413238924,robot_1,1.284,4.526
1776754128,413246854,robot_4,1.154,-4.328
1776754128,413253435,robot_0,2.228,0.126
1776754128,413259225,robot_2,-2.690,1.786
1776754128,614424033,robot_3,-4.100,-2.593
1776754128,614452822,robot_1,1.285,4.526
1776754128,614466862,robot_4,1.155,-4.327
1776754128,614477176,robot_0,2.227,0.126
1776754128,614487415,robot_2,-2.690,1.786
1776754128,834851337,robot_3,-4.101,-2.593
1776754128,834886122,robot_1,1.285,4.526
1776754128,834898563,robot_4,1.155,-4.327
1776754128,834904376,robot_0,2.227,0.126
1776754128,834910360,robot_2,-2.690,1.785
1776754129,54337259,robot_3,-4.101,-2.593
1776754129,54356226,robot_1,1.285,4.526
1776754129,54363593,robot_4,1.155,-4.327
1776754129,54369581,robot_0,2.227,0.126
1776754129,54375290,robot_2,-2.690,1.785
1776754129,254584028,robot_3,-4.101,-2.592
1776754129,254612642,robot_1,1.286,4.527
1776754129,254625227,robot_4,1.155,-4.327
1776754129,254635872,robot_0,2.226,0.126
1776754129,254645444,robot_2,-2.690,1.785
1776754129,474531861,robot_3,-4.102,-2.592
1776754129,474550065,robot_1,1.286,4.526
1776754129,474558322,robot_4,1.155,-4.326
1776754129,474564033,robot_0,2.226,0.126
1776754129,474570119,robot_2,-2.690,1.784
1776754129,693861672,robot_3,-4.102,-2.592
1776754129,693886772,robot_1,1.286,4.526
1776754129,693896133,robot_4,1.155,-4.326
1776754129,693903715,robot_0,2.225,0.126
1776754129,693911173,robot_2,-2.690,1.784
1776754129,914927303,robot_3,-4.102,-2.592
1776754129,914948197,robot_1,1.287,4.526
1776754129,914957105,robot_4,1.154,-4.326
1776754129,914965190,robot_0,2.232,0.144
1776754129,914972112,robot_2,-2.689,1.784
1776754130,134898381,robot_3,-4.102,-2.592
1776754130,134931227,robot_1,1.287,4.526
1776754130,134947110,robot_4,1.098,-4.347
1776754130,134958831,robot_0,2.246,0.186
1776754130,134970351,robot_2,-2.689,1.784
1776754130,335248934,robot_3,-4.102,-2.592
1776754130,335282014,robot_1,1.287,4.526
1776754130,335297217,robot_4,1.055,-4.361
1776754130,335309448,robot_0,2.259,0.223
1776754130,335320823,robot_2,-2.689,1.784
1776754130,554172743,robot_3,-4.102,-2.591
1776754130,554198407,robot_1,1.287,4.526
1776754130,554206982,robot_4,1.055,-4.362
1776754130,554214118,robot_0,2.265,0.240
1776754130,554220807,robot_2,-2.689,1.784
1776754130,754617548,robot_3,-4.102,-2.591
1776754130,754641264,robot_1,1.287,4.526
1776754130,754651355,robot_4,1.055,-4.362
1776754130,754659424,robot_0,2.265,0.240
1776754130,754666860,robot_2,-2.689,1.784
1776754130,973391201,robot_3,-4.102,-2.591
1776754130,973409324,robot_1,1.287,4.526
1776754130,973416291,robot_4,1.055,-4.362
1776754130,973421698,robot_0,2.265,0.240
1776754130,973427213,robot_2,-2.689,1.784
1776754131,173703613,robot_3,-4.102,-2.590
1776754131,173726123,robot_1,1.288,4.525
1776754131,173733308,robot_4,1.055,-4.363
1776754131,173738738,robot_0,2.264,0.240
1776754131,173744032,robot_2,-2.688,1.784
1776754131,374179581,robot_3,-4.102,-2.590
1776754131,374206078,robot_1,1.288,4.525
1776754131,374214958,robot_4,1.055,-4.363
1776754131,374221635,robot_0,2.264,0.240
1776754131,374227857,robot_2,-2.688,1.784
1776754131,574398690,robot_3,-4.101,-2.590
1776754131,574425282,robot_1,1.288,4.525
1776754131,574435197,robot_4,1.055,-4.363
1776754131,574442896,robot_0,2.264,0.241
1776754131,574450953,robot_2,-2.688,1.784
1776754131,794284931,robot_3,-4.101,-2.589
1776754131,794308103,robot_1,1.288,4.524
1776754131,794318700,robot_4,1.055,-4.364
1776754131,794326451,robot_0,2.264,0.241
1776754131,794334470,robot_2,-2.688,1.784
1776754132,13958054,robot_3,-4.101,-2.589
1776754132,13974979,robot_1,1.288,4.524
1776754132,13981396,robot_4,1.054,-4.364
1776754132,13987876,robot_0,2.264,0.242
1776754132,13994336,robot_2,-2.687,1.784
1776754132,215274092,robot_3,-4.101,-2.589
1776754132,215305498,robot_1,1.288,4.524
1776754132,215316539,robot_4,1.054,-4.364
1776754132,215324166,robot_0,2.264,0.242
1776754132,215332665,robot_2,-2.687,1.784
1776754132,433175353,robot_3,-4.101,-2.589
1776754132,433198862,robot_1,1.288,4.524
1776754132,433210519,robot_4,1.054,-4.364
1776754132,433219241,robot_0,2.264,0.242
1776754132,433228258,robot_2,-2.690,1.787
1776754132,634297721,robot_3,-4.101,-2.589
1776754132,634322699,robot_1,1.288,4.524
1776754132,634331801,robot_4,1.054,-4.364
1776754132,634339068,robot_0,2.264,0.242
1776754132,634346444,robot_2,-2.708,1.802
1776754132,834376128,robot_3,-4.100,-2.589
1776754132,834404262,robot_1,1.288,4.524
1776754132,834418043,robot_4,1.054,-4.364
1776754132,834429094,robot_0,2.264,0.242
1776754132,834439406,robot_2,-2.715,1.808
1776754133,34463140,robot_3,-4.100,-2.589
1776754133,34487016,robot_1,1.287,4.523
1776754133,34498175,robot_4,1.054,-4.364
1776754133,34507042,robot_0,2.264,0.242
1776754133,34516068,robot_2,-2.715,1.808
1776754133,235016941,robot_3,-4.100,-2.589
1776754133,235049764,robot_1,1.287,4.523
1776754133,235063154,robot_4,1.053,-4.364
1776754133,235074773,robot_0,2.264,0.243
1776754133,235086047,robot_2,-2.715,1.808
1776754133,453048519,robot_3,-4.099,-2.589
1776754133,453072661,robot_1,1.287,4.523
1776754133,453080882,robot_4,1.053,-4.364
1776754133,453086641,robot_0,2.264,0.243
1776754133,453092483,robot_2,-2.716,1.807
