stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
92,530000000,global,11,1,10,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.331091,1.925289,0.147923,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
95,10000000,global,12,1,11,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.436997,-2.629016,0.192287,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
97,490000000,global,13,1,12,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.322596,1.980847,0.147734,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
99,800000000,global,14,2,12,robot,"('robot_0', 'robot_1')",robot_0,robot_1,-2.822443,1.591340,0.148049,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
104,690000000,global,15,2,13,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.279281,-3.010807,0.024159,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
106,310000000,global,16,3,13,robot,"('robot_0', 'robot_1')",robot_0,robot_1,-2.674853,1.701143,0.147822,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
108,980000000,global,17,3,14,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.282458,-3.013345,0.146766,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
111,180000000,global,18,3,15,obstacle,"('robot_2', 'box0::link::collision')",robot_2,box0::link::collision,2.278855,-3.010655,0.271774,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
117,160000000,global,19,3,16,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.556889,-1.777609,0.147809,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
118,620000000,global,20,3,17,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.565469,-1.603594,0.147809,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
121,270000000,global,21,3,18,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.558644,-1.655335,0.147850,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
127,150000000,global,22,3,19,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.559901,-1.810992,0.147809,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
128,40000000,global,23,3,20,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.580501,-1.534274,0.147809,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
130,830000000,global,24,3,21,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.561338,-1.631447,0.147811,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
132,860000000,global,25,3,22,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.567335,-1.592933,0.147794,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
137,50000000,global,26,3,23,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.564319,-1.843660,0.139017,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,90000000,global,27,3,24,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.560801,-1.635704,0.147759,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
147,20000000,global,28,3,25,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.560147,-1.813150,0.147897,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
149,340000000,global,29,4,25,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-1.929478,-0.110079,0.147976,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
151,120000000,global,30,4,26,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.563433,-1.616426,0.147773,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
151,140000000,global,31,5,26,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-1.750777,0.367410,0.147876,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
157,90000000,global,32,5,27,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.557480,-1.785698,0.147886,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
157,870000000,global,33,5,28,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.593623,-1.490547,0.147886,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
160,810000000,global,34,5,29,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.566448,-1.597888,0.147761,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
163,140000000,global,35,5,30,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.562155,-1.625320,0.216515,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
164,830000000,global,36,6,30,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-1.831111,1.914116,0.147568,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
166,890000000,global,37,6,31,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.558443,-1.796883,0.147917,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
166,950000000,global,38,7,31,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-1.838896,1.980567,0.147515,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
170,690000000,global,39,8,31,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-1.970806,2.028588,0.147962,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
170,960000000,global,40,8,32,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.567202,-1.593664,0.219689,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
174,700000000,global,41,9,32,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-1.977947,1.802858,0.272776,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
177,50000000,global,42,9,33,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.557019,-1.779494,0.147955,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
181,90000000,global,43,9,34,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.571353,-1.572533,0.147806,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
186,960000000,global,44,9,35,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.555507,-1.749122,0.097568,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
190,980000000,global,45,9,36,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.577232,-1.546959,0.147805,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
