stamp_sec,stamp_nsec,robot,x,y
1776859905,768723160,robot_3,-3.316,-2.394
1776859905,768729886,robot_1,0.991,3.930
1776859905,768736688,robot_4,1.474,-3.858
1776859905,988651634,robot_0,2.498,-1.112
1776859905,988681870,robot_2,-2.619,2.086
1776859905,988695352,robot_3,-3.353,-2.415
1776859905,988707004,robot_1,1.010,3.985
1776859905,988730683,robot_4,1.500,-3.932
1776859906,189378829,robot_0,2.499,-1.167
1776859906,189404942,robot_2,-2.619,2.086
1776859906,189416853,robot_3,-3.418,-2.452
1776859906,189426125,robot_1,1.023,4.024
1776859906,189445508,robot_4,1.526,-4.002
1776859906,408229970,robot_0,2.499,-1.241
1776859906,408251633,robot_2,-2.619,2.086
1776859906,408259399,robot_3,-3.447,-2.469
1776859906,408265834,robot_1,1.041,4.077
1776859906,408271963,robot_4,1.548,-4.062
1776859906,609272883,robot_0,2.498,-1.282
1776859906,609310403,robot_2,-2.619,2.086
1776859906,609325871,robot_3,-3.447,-2.469
1776859906,609339290,robot_1,1.062,4.137
1776859906,609351486,robot_4,1.562,-4.100
1776859906,810177494,robot_0,2.496,-1.319
1776859906,810208516,robot_2,-2.619,2.086
1776859906,810222253,robot_3,-3.447,-2.470
1776859906,810236646,robot_1,1.083,4.202
1776859906,810248587,robot_4,1.573,-4.130
1776859907,28931181,robot_0,2.491,-1.362
1776859907,28955278,robot_2,-2.620,2.087
1776859907,28963889,robot_3,-3.447,-2.470
1776859907,28969790,robot_1,1.092,4.235
1776859907,28976011,robot_4,1.593,-4.186
1776859907,230355099,robot_0,2.488,-1.393
1776859907,230399506,robot_2,-2.620,2.087
1776859907,230420978,robot_3,-3.447,-2.471
1776859907,230438245,robot_1,1.098,4.264
1776859907,230455279,robot_4,1.613,-4.240
1776859907,450023214,robot_0,2.485,-1.429
1776859907,450055651,robot_2,-2.620,2.088
1776859907,450072266,robot_3,-3.447,-2.471
1776859907,450084338,robot_1,1.106,4.305
1776859907,450096210,robot_4,1.625,-4.271
1776859907,668276367,robot_0,2.481,-1.471
1776859907,668295455,robot_2,-2.619,2.088
1776859907,668303258,robot_3,-3.447,-2.472
1776859907,668310202,robot_1,1.118,4.364
1776859907,668316539,robot_4,1.638,-4.301
1776859907,869355051,robot_0,2.475,-1.532
1776859907,869384760,robot_2,-2.619,2.088
1776859907,869398319,robot_3,-3.448,-2.472
1776859907,869409666,robot_1,1.130,4.425
1776859907,869421047,robot_4,1.656,-4.342
1776859908,69410769,robot_0,2.471,-1.572
1776859908,69432560,robot_2,-2.619,2.089
1776859908,69441212,robot_3,-3.448,-2.472
1776859908,69448388,robot_1,1.139,4.471
1776859908,69454607,robot_4,1.681,-4.402
1776859908,288796949,robot_0,2.468,-1.600
1776859908,288819919,robot_2,-2.619,2.089
1776859908,288828658,robot_3,-3.448,-2.472
1776859908,288835410,robot_1,1.144,4.497
1776859908,288842451,robot_4,1.704,-4.461
1776859908,488977292,robot_0,2.464,-1.632
1776859908,488999876,robot_2,-2.619,2.089
1776859908,489008915,robot_3,-3.448,-2.472
1776859908,489015865,robot_1,1.156,4.544
1776859908,489022451,robot_4,1.719,-4.501
1776859908,689782380,robot_0,2.460,-1.660
1776859908,689814897,robot_2,-2.619,2.089
1776859908,689830253,robot_3,-3.448,-2.472
1776859908,689843181,robot_1,1.164,4.571
1776859908,689855861,robot_4,1.730,-4.530
1776859908,909328296,robot_0,2.454,-1.695
1776859908,909359474,robot_2,-2.619,2.089
1776859908,909374727,robot_3,-3.448,-2.472
1776859908,909386053,robot_1,1.164,4.571
1776859908,909397142,robot_4,1.730,-4.531
1776859909,129493931,robot_0,2.446,-1.736
1776859909,129519813,robot_2,-2.618,2.089
1776859909,129532614,robot_3,-3.449,-2.472
1776859909,129541331,robot_1,1.163,4.571
1776859909,129550821,robot_4,1.731,-4.531
1776859909,349186905,robot_0,2.435,-1.801
1776859909,349212754,robot_2,-2.618,2.089
1776859909,349224221,robot_3,-3.449,-2.473
1776859909,349232983,robot_1,1.163,4.571
1776859909,349242118,robot_4,1.731,-4.531
1776859909,568697125,robot_0,2.427,-1.851
1776859909,568719459,robot_2,-2.617,2.089
1776859909,568727105,robot_3,-3.450,-2.472
1776859909,568733880,robot_1,1.163,4.572
1776859909,568739904,robot_4,1.732,-4.531
1776859909,770072660,robot_0,2.423,-1.888
1776859909,770098341,robot_2,-2.617,2.089
1776859909,770108463,robot_3,-3.450,-2.472
1776859909,770119295,robot_1,1.163,4.572
1776859909,770127274,robot_4,1.732,-4.531
1776859909,989384116,robot_0,2.417,-1.934
1776859909,989407016,robot_2,-2.617,2.089
1776859909,989417314,robot_3,-3.451,-2.472
1776859909,989425637,robot_1,1.163,4.572
1776859909,989434131,robot_4,1.732,-4.531
1776859910,189797319,robot_0,2.410,-1.985
1776859910,189836959,robot_2,-2.616,2.089
1776859910,189859286,robot_3,-3.451,-2.472
1776859910,189877035,robot_1,1.163,4.573
1776859910,189894124,robot_4,1.733,-4.531
1776859910,410064874,robot_0,2.401,-2.040
1776859910,410096510,robot_2,-2.616,2.089
1776859910,410103798,robot_3,-3.451,-2.471
1776859910,410109921,robot_1,1.163,4.573
1776859910,410122602,robot_4,1.733,-4.532
1776859910,610428755,robot_0,2.391,-2.081
1776859910,610461209,robot_2,-2.618,2.087
1776859910,610476777,robot_3,-3.452,-2.471
1776859910,610489705,robot_1,1.163,4.573
1776859910,610501290,robot_4,1.733,-4.532
1776859910,828345517,robot_0,2.371,-2.146
1776859910,828366281,robot_2,-2.636,2.069
1776859910,828374469,robot_3,-3.452,-2.471
1776859910,828381307,robot_1,1.163,4.573
1776859910,828387409,robot_4,1.733,-4.532
1776859911,28632769,robot_0,2.354,-2.199
1776859911,28655904,robot_2,-2.669,2.038
1776859911,28664575,robot_3,-3.452,-2.471
1776859911,28671175,robot_1,1.163,4.573
1776859911,28677134,robot_4,1.733,-4.532
1776859911,229686697,robot_0,2.340,-2.244
1776859911,229707632,robot_2,-2.708,2.002
1776859911,229716028,robot_3,-3.452,-2.471
1776859911,229723297,robot_1,1.163,4.573
1776859911,229730357,robot_4,1.733,-4.532
1776859911,449289382,robot_0,2.318,-2.311
1776859911,449312785,robot_2,-2.710,2.000
1776859911,449322723,robot_3,-3.452,-2.470
1776859911,449330961,robot_1,1.163,4.574
1776859911,449338186,robot_4,1.733,-4.533
1776859911,669198853,robot_0,2.302,-2.361
1776859911,669230123,robot_2,-2.710,2.000
1776859911,669244700,robot_3,-3.452,-2.470
1776859911,669257068,robot_1,1.163,4.574
1776859911,669268595,robot_4,1.733,-4.533
1776859911,869249970,robot_0,2.290,-2.396
1776859911,869272413,robot_2,-2.711,2.000
1776859911,869281138,robot_3,-3.452,-2.470
1776859911,869288422,robot_1,1.164,4.574
1776859911,869295716,robot_4,1.733,-4.534
1776859912,69346682,robot_0,2.278,-2.435
1776859912,69370361,robot_2,-2.711,2.000
1776859912,69379607,robot_3,-3.452,-2.469
1776859912,69386467,robot_1,1.164,4.574
1776859912,69393404,robot_4,1.733,-4.534
1776859912,288626128,robot_0,2.261,-2.491
1776859912,288647209,robot_2,-2.711,2.000
1776859912,288656009,robot_3,-3.451,-2.469
1776859912,288662881,robot_1,1.164,4.574
1776859912,288669401,robot_4,1.732,-4.534
1776859912,488972136,robot_0,2.244,-2.545
1776859912,488995803,robot_2,-2.712,2.000
1776859912,489005209,robot_3,-3.451,-2.468
1776859912,489012672,robot_1,1.165,4.574
1776859912,489020137,robot_4,1.732,-4.535
1776859912,689375208,robot_0,2.224,-2.598
1776859912,689398822,robot_2,-2.712,2.000
1776859912,689408683,robot_3,-3.451,-2.468
1776859912,689416647,robot_1,1.165,4.574
1776859912,689424128,robot_4,1.732,-4.535
1776859912,889845042,robot_0,2.208,-2.641
1776859912,889870350,robot_2,-2.712,2.000
1776859912,889880299,robot_3,-3.450,-2.468
1776859912,889888473,robot_1,1.165,4.574
1776859912,889895725,robot_4,1.731,-4.535
1776859913,109040245,robot_0,2.192,-2.685
1776859913,109064241,robot_2,-2.713,1.999
1776859913,109072863,robot_3,-3.450,-2.468
1776859913,109079561,robot_1,1.164,4.570
1776859913,109086328,robot_4,1.731,-4.535
1776859913,309431934,robot_0,2.177,-2.719
1776859913,309464659,robot_2,-2.713,1.999
1776859913,309479748,robot_3,-3.444,-2.483
1776859913,309492131,robot_1,1.154,4.547
1776859913,309503751,robot_4,1.731,-4.535
1776859913,510126225,robot_0,2.166,-2.750
1776859913,510154676,robot_2,-2.713,1.999
1776859913,510164713,robot_3,-3.419,-2.548
1776859913,510171978,robot_1,1.144,4.523
1776859913,510179355,robot_4,1.731,-4.535
1776859913,710493259,robot_0,2.161,-2.773
1776859913,710524362,robot_2,-2.713,1.999
1776859913,710539483,robot_3,-3.395,-2.609
1776859913,710552960,robot_1,1.135,4.499
1776859913,710564855,robot_4,1.731,-4.535
1776859913,910570076,robot_0,2.160,-2.766
1776859913,910616607,robot_2,-2.713,1.999
1776859913,910639149,robot_3,-3.377,-2.655
1776859913,910658131,robot_1,1.126,4.474
1776859913,910675672,robot_4,1.731,-4.535
1776859914,128815063,robot_0,2.161,-2.749
1776859914,128840089,robot_2,-2.713,1.999
1776859914,128849092,robot_3,-3.377,-2.656
1776859914,128856561,robot_1,1.113,4.436
1776859914,128863829,robot_4,1.730,-4.535
1776859914,329275725,robot_0,2.164,-2.732
1776859914,329297689,robot_2,-2.713,1.999
1776859914,329306886,robot_3,-3.378,-2.656
1776859914,329314466,robot_1,1.098,4.393
1776859914,329321229,robot_4,1.730,-4.535
1776859914,529550253,robot_0,2.169,-2.715
1776859914,529574582,robot_2,-2.713,1.998
1776859914,529583549,robot_3,-3.378,-2.656
1776859914,529590174,robot_1,1.074,4.322
1776859914,529597063,robot_4,1.729,-4.535
1776859914,729745161,robot_0,2.176,-2.697
1776859914,729788417,robot_2,-2.713,1.998
1776859914,729810244,robot_3,-3.378,-2.657
1776859914,729828966,robot_1,1.057,4.274
1776859914,729846901,robot_4,1.729,-4.534
1776859914,949066605,robot_0,2.179,-2.689
1776859914,949089815,robot_2,-2.713,1.998
1776859914,949100811,robot_3,-3.378,-2.657
1776859914,949108925,robot_1,1.043,4.233
1776859914,949121209,robot_4,1.729,-4.534
1776859915,149509978,robot_0,2.181,-2.688
1776859915,149538722,robot_2,-2.713,1.997
1776859915,149547719,robot_3,-3.378,-2.657
1776859915,149554638,robot_1,1.029,4.193
1776859915,149561144,robot_4,1.729,-4.534
1776859915,349758495,robot_0,2.182,-2.688
1776859915,349779438,robot_2,-2.713,1.997
1776859915,349787984,robot_3,-3.378,-2.658
1776859915,349794408,robot_1,1.009,4.137
1776859915,349800766,robot_4,1.729,-4.533
1776859915,570190935,robot_0,2.183,-2.688
1776859915,570216058,robot_2,-2.712,1.997
1776859915,570225384,robot_3,-3.378,-2.658
1776859915,570232487,robot_1,0.986,4.070
1776859915,570250364,robot_4,1.728,-4.533
1776859915,789300826,robot_0,2.183,-2.688
1776859915,789332462,robot_2,-2.712,1.997
1776859915,789347198,robot_3,-3.378,-2.659
1776859915,789358590,robot_1,0.963,4.003
1776859915,789369476,robot_4,1.728,-4.533
1776859915,990408220,robot_0,2.183,-2.688
1776859915,990441614,robot_2,-2.712,1.997
1776859915,990457566,robot_3,-3.378,-2.659
1776859915,990469967,robot_1,0.950,3.965
1776859915,990482022,robot_4,1.728,-4.533
1776859916,209596563,robot_0,2.155,-2.700
1776859916,209620458,robot_2,-2.712,1.997
1776859916,209630110,robot_3,-3.378,-2.659
1776859916,209637608,robot_1,0.940,3.931
1776859916,209644178,robot_4,1.728,-4.533
1776859916,409662134,robot_0,2.122,-2.712
1776859916,409685996,robot_2,-2.712,1.996
1776859916,409695161,robot_3,-3.378,-2.659
1776859916,409702140,robot_1,0.931,3.901
1776859916,409709242,robot_4,1.729,-4.533
1776859916,609713221,robot_0,2.093,-2.722
1776859916,609749009,robot_2,-2.712,1.996
1776859916,609765205,robot_3,-3.378,-2.659
1776859916,609777779,robot_1,0.920,3.859
1776859916,609789859,robot_4,1.729,-4.534
1776859916,809827399,robot_0,2.035,-2.742
1776859916,809850693,robot_2,-2.712,1.996
1776859916,809860373,robot_3,-3.378,-2.659
1776859916,809868320,robot_1,0.904,3.802
1776859916,809876005,robot_4,1.729,-4.534
1776859917,11098598,robot_0,1.977,-2.761
1776859917,11134036,robot_2,-2.711,1.996
1776859917,11143740,robot_3,-3.377,-2.660
1776859917,11151601,robot_1,0.888,3.738
1776859917,11159781,robot_4,1.729,-4.534
1776859917,228915983,robot_0,1.930,-2.776
1776859917,228940986,robot_2,-2.711,1.996
1776859917,228951187,robot_3,-3.377,-2.660
1776859917,228959225,robot_1,0.875,3.681
1776859917,228967424,robot_4,1.730,-4.534
1776859917,429097939,robot_0,1.904,-2.785
1776859917,429137105,robot_2,-2.711,1.996
1776859917,429152993,robot_3,-3.377,-2.660
1776859917,429166218,robot_1,0.860,3.612
1776859917,429178793,robot_4,1.730,-4.534
1776859917,629747964,robot_0,1.864,-2.798
1776859917,629773229,robot_2,-2.710,1.997
1776859917,629782305,robot_3,-3.376,-2.660
1776859917,629790828,robot_1,0.844,3.541
1776859917,629797901,robot_4,1.730,-4.534
1776859917,848579163,robot_0,1.795,-2.821
1776859917,848601946,robot_2,-2.710,1.997
1776859917,848611495,robot_3,-3.376,-2.660
1776859917,848618626,robot_1,0.826,3.470
1776859917,848626593,robot_4,1.731,-4.534
1776859918,49862724,robot_0,1.758,-2.834
1776859918,49886470,robot_2,-2.710,1.997
1776859918,49896025,robot_3,-3.376,-2.660
1776859918,49903126,robot_1,0.816,3.432
1776859918,49910005,robot_4,1.731,-4.534
1776859918,268602015,robot_0,1.726,-2.845
1776859918,268623847,robot_2,-2.710,1.997
1776859918,268633273,robot_3,-3.375,-2.660
1776859918,268641129,robot_1,0.805,3.397
1776859918,268648215,robot_4,1.731,-4.534
1776859918,468872503,robot_0,1.699,-2.853
1776859918,468892484,robot_2,-2.710,1.997
1776859918,468900946,robot_3,-3.375,-2.660
1776859918,468907033,robot_1,0.795,3.363
1776859918,468913207,robot_4,1.731,-4.534
1776859918,669631862,robot_0,1.669,-2.863
1776859918,669658072,robot_2,-2.710,1.997
1776859918,669669368,robot_3,-3.378,-2.653
1776859918,669678299,robot_1,0.776,3.297
1776859918,669686740,robot_4,1.731,-4.534
1776859918,870076992,robot_0,1.632,-2.876
1776859918,870109572,robot_2,-2.710,1.997
1776859918,870129412,robot_3,-3.403,-2.605
1776859918,870141360,robot_1,0.759,3.241
1776859918,870153198,robot_4,1.730,-4.534
1776859919,70208667,robot_0,1.588,-2.889
1776859919,70231785,robot_2,-2.710,1.997
1776859919,70240012,robot_3,-3.418,-2.575
