time_s,coverage_pct
0.698,0.000
1.198,0.000
1.698,0.000
2.198,5.000
2.698,5.000
3.198,5.000
3.698,5.000
4.198,7.000
4.698,7.000
5.198,7.000
5.698,7.000
6.198,9.000
6.698,9.000
7.198,10.000
7.698,11.000
8.198,12.000
8.698,12.000
9.198,13.000
9.698,13.000
10.198,14.000
10.698,15.000
11.198,15.000
11.698,18.000
12.198,18.000
12.698,19.000
13.198,20.000
13.698,20.000
14.198,21.000
14.698,21.000
15.198,21.000
15.698,22.000
16.198,25.000
16.698,25.000
17.198,25.000
17.698,25.000
18.198,25.000
18.698,25.000
19.198,25.000
19.698,25.000
20.198,26.000
20.698,26.000
21.198,26.000
21.698,26.000
22.198,26.000
22.698,26.000
23.198,26.000
23.698,26.000
24.198,26.000
24.698,26.000
25.198,26.000
25.698,27.000
26.198,27.000
26.698,27.000
27.198,27.000
27.698,27.000
28.198,27.000
28.698,27.000
29.198,27.000
29.698,27.000
30.198,27.000
30.698,27.000
31.198,28.000
31.698,29.000
32.198,29.000
32.698,29.000
33.198,30.000
33.698,30.000
34.198,30.000
34.698,30.000
35.198,31.000
35.698,31.000
36.198,31.000
36.698,31.000
37.198,31.000
37.698,31.000
38.198,31.000
38.698,32.000
39.198,32.000
39.698,32.000
40.198,32.000
40.698,32.000
41.198,32.000
41.698,32.000
42.198,32.000
42.698,32.000
43.198,32.000
43.698,32.000
44.198,32.000
44.698,32.000
45.198,32.000
45.698,32.000
46.198,32.000
46.698,32.000
47.198,33.000
47.698,33.000
48.198,34.000
48.698,34.000
49.198,34.000
49.698,35.000
50.198,35.000
50.698,35.000
51.198,36.000
51.698,36.000
52.198,36.000
52.698,36.000
53.198,36.000
53.698,36.000
54.198,37.000
54.698,37.000
55.198,38.000
55.698,38.000
56.198,38.000
56.698,38.000
57.198,38.000
57.698,38.000
58.198,38.000
58.698,38.000
59.198,38.000
59.698,38.000
60.198,38.000
60.698,38.000
61.198,38.000
61.698,38.000
62.198,38.000
62.698,38.000
63.198,38.000
63.698,38.000
64.198,38.000
64.698,38.000
65.198,38.000
65.698,38.000
66.198,38.000
66.698,38.000
67.198,38.000
67.698,39.000
68.198,39.000
68.698,39.000
69.198,40.000
69.698,40.000
70.198,40.000
70.698,40.000
71.198,40.000
71.698,40.000
72.198,40.000
72.698,41.000
73.198,41.000
73.698,42.000
74.198,42.000
74.698,42.000
75.198,42.000
75.698,42.000
76.198,42.000
76.698,43.000
77.198,43.000
77.698,43.000
78.198,43.000
78.698,43.000
79.198,43.000
79.698,43.000
80.198,43.000
80.698,43.000
81.198,43.000
81.698,43.000
82.198,43.000
82.698,43.000
83.198,43.000
83.698,43.000
84.198,43.000
84.698,43.000
85.198,43.000
85.698,43.000
86.198,43.000
86.698,44.000
87.198,44.000
87.698,44.000
88.198,44.000
88.698,44.000
89.198,44.000
89.698,44.000
90.198,44.000
90.698,44.000
91.198,44.000
91.698,44.000
92.198,44.000
92.698,44.000
93.198,44.000
93.698,44.000
94.198,44.000
94.698,44.000
95.198,44.000
95.698,44.000
96.198,44.000
96.698,44.000
97.198,44.000
97.698,44.000
98.198,45.000
98.698,45.000
99.198,45.000
99.698,46.000
100.198,46.000
100.698,46.000
101.198,46.000
101.698,46.000
102.198,46.000
102.698,46.000
103.198,47.000
103.698,47.000
104.198,48.000
104.698,48.000
105.198,49.000
105.698,49.000
106.198,49.000
106.698,49.000
107.198,49.000
107.698,49.000
108.198,50.000
108.698,50.000
109.198,50.000
109.698,50.000
110.198,50.000
110.698,50.000
111.198,50.000
111.698,50.000
112.198,50.000
112.698,51.000
113.198,51.000
113.698,51.000
114.198,51.000
114.698,51.000
115.198,51.000
115.698,51.000
116.198,51.000
116.698,51.000
117.198,51.000
117.698,51.000
118.198,51.000
118.698,51.000
119.198,51.000
119.698,51.000
120.198,51.000
120.698,51.000
121.198,51.000
121.698,51.000
122.198,51.000
122.698,51.000
123.198,52.000
123.698,52.000
124.198,52.000
124.698,52.000
125.198,52.000
125.698,52.000
126.198,52.000
126.698,52.000
127.198,52.000
127.698,52.000
128.198,52.000
128.698,52.000
129.198,52.000
129.698,52.000
130.198,52.000
130.698,52.000
131.198,52.000
131.698,52.000
132.198,52.000
132.698,52.000
133.198,52.000
133.698,52.000
134.198,52.000
134.698,52.000
135.198,52.000
135.698,52.000
136.198,52.000
136.698,53.000
137.198,53.000
137.698,53.000
138.198,53.000
138.698,53.000
139.198,53.000
139.698,53.000
140.198,53.000
140.698,53.000
141.198,53.000
141.698,53.000
142.198,53.000
142.698,53.000
143.198,53.000
143.698,53.000
144.198,53.000
144.698,53.000
145.198,53.000
145.698,53.000
146.198,53.000
146.698,53.000
147.198,53.000
147.698,53.000
148.198,53.000
148.698,53.000
149.198,53.000
149.698,53.000
150.198,53.000
150.698,53.000
151.198,53.000
151.698,53.000
152.198,53.000
152.698,53.000
153.198,53.000
153.698,53.000
154.198,53.000
154.698,53.000
155.198,53.000
155.698,53.000
156.198,53.000
156.698,53.000
157.198,53.000
157.698,53.000
158.198,53.000
158.698,53.000
159.198,53.000
159.698,54.000
160.198,54.000
160.698,54.000
161.198,54.000
161.698,54.000
162.198,54.000
162.698,54.000
163.198,54.000
163.698,54.000
164.198,54.000
164.698,54.000
165.198,54.000
165.698,54.000
166.198,54.000
166.698,55.000
167.198,55.000
167.698,55.000
168.198,55.000
168.698,55.000
169.198,55.000
169.698,55.000
170.198,55.000
170.698,56.000
171.198,56.000
171.698,56.000
172.198,56.000
172.698,56.000
173.198,56.000
173.698,56.000
174.198,56.000
174.698,56.000
175.198,56.000
175.698,56.000
176.198,56.000
176.698,56.000
177.198,56.000
177.698,56.000
178.198,56.000
178.698,56.000
179.198,56.000
179.698,56.000
180.198,56.000
180.698,56.000
181.198,56.000
181.698,56.000
182.198,56.000
182.698,56.000
183.198,56.000
183.698,56.000
184.198,56.000
184.698,56.000
185.198,56.000
185.698,56.000
186.198,56.000
186.698,56.000
187.198,56.000
187.698,56.000
188.198,56.000
188.698,56.000
189.198,56.000
189.698,56.000
190.198,57.000
190.698,57.000
191.198,57.000
191.698,57.000
192.198,57.000
192.698,57.000
193.198,57.000
193.698,57.000
194.198,57.000
194.698,57.000
195.198,57.000
195.698,57.000
196.198,57.000
196.698,57.000
197.198,57.000
197.698,57.000
198.198,57.000
198.698,57.000
199.198,57.000
199.698,57.000
200.198,57.000
200.198,57.000
