stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776859892,412562424,robot_0,65,1.000,0.000,1.500,0.500
1776859892,412589270,robot_2,45,-1.000,0.000,-0.500,0.500
1776859892,412608910,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776859892,412630370,robot_1,56,0.000,1.000,0.500,1.500
1776859892,412649850,robot_4,53,0.000,-2.000,0.500,-1.500
1776859894,429490807,robot_2,35,-2.000,0.000,-1.500,0.500
1776859894,429506018,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776859896,109002040,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776859896,328414821,robot_2,36,-2.000,1.000,-1.500,1.500
1776859897,149684332,robot_0,75,2.000,0.000,2.500,0.500
1776859897,788588647,robot_4,52,0.000,-3.000,0.500,-2.500
1776859897,989136073,robot_1,57,0.000,2.000,0.500,2.500
1776859899,230019083,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776859900,88531598,robot_2,26,-3.000,1.000,-2.500,1.500
1776859900,928377847,robot_4,62,1.000,-3.000,1.500,-2.500
1776859901,749455608,robot_0,74,2.000,-1.000,2.500,-0.500
1776859901,969394498,robot_1,58,0.000,3.000,0.500,3.500
1776859901,969407981,robot_4,61,1.000,-4.000,1.500,-3.500
1776859902,809329739,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776859903,30441813,robot_2,27,-3.000,2.000,-2.500,2.500
1776859904,89079318,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776859905,768706550,robot_0,73,2.000,-2.000,2.500,-1.500
1776859905,988719120,robot_1,68,1.000,3.000,1.500,3.500
1776859906,189435093,robot_1,69,1.000,4.000,1.500,4.500
1776859906,189455095,robot_4,60,1.000,-5.000,1.500,-4.500
1776859910,410087066,robot_0,72,2.000,-3.000,2.500,-2.500
1776859915,570241161,robot_1,59,0.000,4.000,0.500,4.500
1776859921,389432069,robot_0,51,0.000,-4.000,0.500,-3.500
1776859921,590344992,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776859923,48962290,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776859925,369727228,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776859928,609876601,robot_1,55,0.000,0.000,0.500,0.500
1776859937,169485311,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776859938,29333252,robot_2,25,-3.000,0.000,-2.500,0.500
1776859939,729629424,robot_3,4,-5.000,-1.000,-4.500,-0.500
1776859940,989293205,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776859944,348510407,robot_3,15,-4.000,0.000,-3.500,0.500
1776859945,389899550,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776859957,829030473,robot_3,37,-2.000,2.000,-1.500,2.500
1776859959,329372588,robot_3,47,-1.000,2.000,-0.500,2.500
1776859962,668550502,robot_3,48,-1.000,3.000,-0.500,3.500
1776859963,949470884,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776859966,909203013,robot_3,49,-1.000,4.000,-0.500,4.500
1776859976,789290028,robot_0,70,2.000,-5.000,2.500,-4.500
1776859988,10083805,robot_3,67,1.000,2.000,1.500,2.500
1776859989,509889895,robot_1,46,-1.000,1.000,-0.500,1.500
1776859993,129359750,robot_3,77,2.000,2.000,2.500,2.500
1776859994,370056752,robot_3,76,2.000,1.000,2.500,1.500
1776859995,229482604,robot_2,63,1.000,-2.000,1.500,-1.500
1776859998,169411202,robot_2,64,1.000,-1.000,1.500,-0.500
1776860002,589683636,robot_2,84,3.000,-1.000,3.500,-0.500
1776860013,409473231,robot_2,83,3.000,-2.000,3.500,-1.500
1776860026,870072632,robot_1,78,2.000,3.000,2.500,3.500
1776860049,649802148,robot_1,39,-2.000,4.000,-1.500,4.500
1776860056,949499429,robot_3,79,2.000,4.000,2.500,4.500
1776860060,949697541,robot_3,89,3.000,4.000,3.500,4.500
1776860080,372108198,robot_4,71,2.000,-4.000,2.500,-3.500
