stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
95,940000000,global,24,6,18,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.185404,-3.720152,0.272590,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
97,930000000,global,25,6,19,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.281023,-3.802926,0.147845,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
99,360000000,global,26,6,20,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.199024,-3.732117,0.147841,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
101,760000000,global,27,6,21,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,2.945457,1.868136,0.148319,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
103,560000000,global,28,6,22,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.155742,-3.693657,0.147819,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
105,770000000,global,29,6,23,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,2.833891,1.691830,0.272476,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
106,210000000,global,30,6,24,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.007309,-3.565174,0.147827,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
111,690000000,global,31,6,25,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.901385,-3.472853,0.023087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
115,900000000,global,32,6,26,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.064151,-3.614548,0.147726,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
118,170000000,global,33,6,27,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.057570,-3.608963,0.272735,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
119,630000000,global,34,6,28,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.674878,-1.321442,0.147943,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
120,190000000,global,35,6,29,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.047481,-3.600141,0.272734,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
120,560000000,global,36,6,30,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.857568,-1.126654,0.147944,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
121,830000000,global,37,6,31,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.939808,-3.505853,0.147734,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
123,300000000,global,38,6,32,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.771830,-1.200914,0.263002,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
125,310000000,global,39,6,33,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.802792,-1.171420,0.147623,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
125,620000000,global,40,6,34,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.057488,-3.608667,0.147521,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
129,480000000,global,41,6,35,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.742090,-1.232713,0.148075,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
133,290000000,global,42,6,36,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.747430,-1.226724,0.233045,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
135,570000000,global,43,6,37,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.736424,-1.239213,0.208731,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
136,830000000,global,44,6,38,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.042553,3.468083,0.079198,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
137,170000000,global,45,7,38,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.791948,-4.121482,0.148086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
137,350000000,global,46,7,39,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.116230,-3.659935,0.147535,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
139,90000000,global,47,8,39,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.832388,-4.188578,0.147805,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
139,280000000,global,48,8,40,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.658545,-1.347907,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
139,390000000,global,49,8,41,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,1.947219,-3.510782,0.148118,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
140,240000000,global,50,9,41,robot,"('robot_0', 'robot_4')",robot_0,robot_4,1.877121,-4.142408,0.148050,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
140,610000000,global,51,9,42,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.025836,3.426434,0.162588,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
143,60000000,global,52,9,43,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.755275,-1.218156,0.227295,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
145,450000000,global,53,9,44,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.727272,-1.250038,0.265533,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
145,850000000,global,54,10,44,robot,"('robot_1', 'robot_3')",robot_1,robot_3,1.714972,3.315283,0.147898,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
149,220000000,global,55,10,45,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.724306,-1.253638,0.148203,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
149,410000000,global,56,10,46,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.240186,-3.766202,0.147220,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
153,180000000,global,57,10,47,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.741611,-1.233257,0.228597,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
153,190000000,global,58,10,48,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.387176,-3.895929,0.147684,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
159,670000000,global,59,10,49,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.748511,-1.225528,0.148148,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
162,700000000,global,60,10,50,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.488158,5.000727,0.148045,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
163,540000000,global,61,10,51,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.725911,-1.251685,0.147808,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,260000000,global,62,10,52,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.398178,5.000115,0.147614,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
165,560000000,global,63,10,53,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.754216,-1.219297,0.147791,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
169,580000000,global,64,10,54,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.643090,-1.375471,0.147879,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
172,400000000,global,65,10,55,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.430046,-3.933464,0.022855,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
173,490000000,global,66,10,56,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.727893,-1.249291,0.179028,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
174,600000000,global,67,10,57,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.426180,-3.930098,0.022855,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
175,90000000,global,68,10,58,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.339284,5.000007,0.272566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
179,400000000,global,69,10,59,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.629771,-1.401678,0.147899,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
183,390000000,global,70,10,60,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.746686,-1.227551,0.147816,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
189,230000000,global,71,10,61,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.647712,-1.366936,0.147842,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
193,280000000,global,72,10,62,obstacle,"('robot_2', 'cylinder2::link::collision')",robot_2,cylinder2::link::collision,3.769082,-1.203700,0.147816,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
