stamp_sec,stamp_nsec,robot,x,y
1776852770,532212808,robot_2,-2.545,-1.710
1776852770,532219261,robot_4,-0.913,1.255
1776852770,532225607,robot_1,0.479,3.494
1776852770,751501559,robot_3,2.086,-0.329
1776852770,751523686,robot_0,4.390,-3.250
1776852770,751531642,robot_2,-2.508,-1.707
1776852770,751538071,robot_4,-0.873,1.256
1776852770,751544297,robot_1,0.519,3.493
1776852770,952070925,robot_3,2.137,-0.335
1776852770,952096751,robot_0,4.430,-3.250
1776852770,952105235,robot_2,-2.472,-1.704
1776852770,952118711,robot_4,-0.834,1.256
1776852770,952133151,robot_1,0.558,3.494
1776852771,171430134,robot_3,2.180,-0.341
1776852771,171451887,robot_0,4.474,-3.250
1776852771,171460209,robot_2,-2.428,-1.700
1776852771,171466704,robot_4,-0.790,1.256
1776852771,171472659,robot_1,0.602,3.495
1776852771,393263425,robot_3,2.224,-0.346
1776852771,393287135,robot_0,4.524,-3.250
1776852771,393295763,robot_2,-2.384,-1.696
1776852771,393303146,robot_4,-0.746,1.256
1776852771,393310099,robot_1,0.646,3.497
1776852771,613120800,robot_3,2.281,-0.353
1776852771,613159380,robot_0,4.576,-3.250
1776852771,613176743,robot_2,-2.326,-1.691
1776852771,613191821,robot_4,-0.720,1.256
1776852771,613206283,robot_1,0.673,3.497
1776852771,813275351,robot_3,2.338,-0.361
1776852771,813312904,robot_0,4.581,-3.250
1776852771,813330198,robot_2,-2.270,-1.686
1776852771,813343611,robot_4,-0.690,1.255
1776852771,813356299,robot_1,0.707,3.498
1776852772,32445702,robot_3,2.381,-0.366
1776852772,32469913,robot_0,4.581,-3.250
1776852772,32479271,robot_2,-2.226,-1.682
1776852772,32486545,robot_4,-0.646,1.254
1776852772,32493571,robot_1,0.751,3.500
1776852772,232590123,robot_3,2.421,-0.371
1776852772,232618807,robot_0,4.581,-3.249
1776852772,232630883,robot_2,-2.186,-1.679
1776852772,232641123,robot_4,-0.604,1.252
1776852772,232651809,robot_1,0.791,3.501
1776852772,452307143,robot_3,2.475,-0.378
1776852772,452335561,robot_0,4.581,-3.249
1776852772,452346538,robot_2,-2.142,-1.675
1776852772,452354804,robot_4,-0.529,1.249
1776852772,452363509,robot_1,0.833,3.502
1776852772,652317895,robot_3,2.546,-0.387
1776852772,652340699,robot_0,4.581,-3.249
1776852772,652350275,robot_2,-2.102,-1.672
1776852772,652358818,robot_4,-0.478,1.248
1776852772,652367082,robot_1,0.871,3.503
1776852772,853401017,robot_3,2.591,-0.392
1776852772,853431460,robot_0,4.581,-3.249
1776852772,853444908,robot_2,-2.063,-1.668
1776852772,853455595,robot_4,-0.438,1.246
1776852772,853465914,robot_1,0.911,3.504
1776852773,72248937,robot_3,2.635,-0.398
1776852773,72274014,robot_0,4.582,-3.248
1776852773,72283257,robot_2,-2.019,-1.664
1776852773,72290928,robot_4,-0.394,1.245
1776852773,72298078,robot_1,0.955,3.505
1776852773,292532639,robot_3,2.677,-0.403
1776852773,292555204,robot_0,4.582,-3.248
1776852773,292563914,robot_2,-1.972,-1.660
1776852773,292579915,robot_4,-0.360,1.243
1776852773,292587347,robot_1,0.998,3.507
1776852773,492898094,robot_3,2.702,-0.406
1776852773,492934773,robot_0,4.582,-3.248
1776852773,492952600,robot_2,-1.913,-1.655
1776852773,492967013,robot_4,-0.326,1.240
1776852773,492979962,robot_1,1.035,3.508
1776852773,711945713,robot_3,2.739,-0.408
1776852773,711973669,robot_0,4.583,-3.248
1776852773,711983256,robot_2,-1.862,-1.651
1776852773,711990485,robot_4,-0.282,1.236
1776852773,711997615,robot_1,1.079,3.509
1776852773,913544854,robot_3,2.779,-0.410
1776852773,913573075,robot_0,4.583,-3.248
1776852773,913583399,robot_2,-1.822,-1.648
1776852773,913591334,robot_4,-0.242,1.232
1776852773,913598838,robot_1,1.119,3.510
1776852774,133122488,robot_3,2.823,-0.412
1776852774,133230021,robot_0,4.583,-3.248
1776852774,133244610,robot_2,-1.779,-1.644
1776852774,133254706,robot_4,-0.191,1.226
1776852774,133264088,robot_1,1.160,3.511
1776852774,351853330,robot_3,2.891,-0.414
1776852774,351876062,robot_0,4.583,-3.248
1776852774,351884840,robot_2,-1.767,-1.643
1776852774,351892579,robot_4,-0.136,1.221
1776852774,351899847,robot_1,1.188,3.512
1776852774,553210447,robot_3,2.949,-0.416
1776852774,553237449,robot_0,4.583,-3.248
1776852774,553247283,robot_2,-1.767,-1.643
1776852774,553254872,robot_4,-0.096,1.218
1776852774,553262642,robot_1,1.225,3.511
1776852774,771837181,robot_3,2.993,-0.418
1776852774,771861090,robot_0,4.584,-3.249
1776852774,771871207,robot_2,-1.767,-1.643
1776852774,771878803,robot_4,-0.052,1.214
1776852774,771886886,robot_1,1.269,3.510
1776852774,972420257,robot_3,3.033,-0.420
1776852774,972463224,robot_0,4.584,-3.249
1776852774,972473393,robot_2,-1.767,-1.644
1776852774,972482615,robot_4,-0.007,1.209
1776852774,972492119,robot_1,1.309,3.508
1776852775,173204465,robot_3,3.086,-0.422
1776852775,173233462,robot_0,4.584,-3.249
1776852775,173246829,robot_2,-1.767,-1.644
1776852775,173256785,robot_4,0.053,1.204
1776852775,173279175,robot_1,1.355,3.507
1776852775,392427508,robot_3,3.161,-0.424
1776852775,392450375,robot_0,4.584,-3.250
1776852775,392459549,robot_2,-1.767,-1.644
1776852775,392466961,robot_4,0.102,1.200
1776852775,392473963,robot_1,1.403,3.508
1776852775,611558891,robot_3,3.206,-0.426
1776852775,611580980,robot_0,4.584,-3.250
1776852775,611589927,robot_2,-1.766,-1.644
1776852775,611597349,robot_4,0.145,1.196
1776852775,611604183,robot_1,1.447,3.510
1776852775,812668953,robot_3,3.246,-0.428
1776852775,812694038,robot_0,4.584,-3.250
1776852775,812705804,robot_2,-1.766,-1.644
1776852775,812714550,robot_4,0.186,1.192
1776852775,812723240,robot_1,1.487,3.511
1776852776,32010896,robot_3,3.291,-0.429
1776852776,32032301,robot_0,4.584,-3.251
1776852776,32040270,robot_2,-1.765,-1.644
1776852776,32046727,robot_4,0.246,1.187
1776852776,32052549,robot_1,1.533,3.513
1776852776,251418865,robot_3,3.338,-0.431
1776852776,251439288,robot_0,4.584,-3.251
1776852776,251447141,robot_2,-1.765,-1.644
1776852776,251454376,robot_4,0.297,1.186
1776852776,251460827,robot_1,1.578,3.515
1776852776,451832771,robot_3,3.378,-0.433
1776852776,451854047,robot_0,4.584,-3.251
1776852776,451862770,robot_2,-1.765,-1.644
1776852776,451869645,robot_4,0.337,1.186
1776852776,451876178,robot_1,1.618,3.517
1776852776,652664639,robot_3,3.418,-0.434
1776852776,652688122,robot_0,4.584,-3.251
1776852776,652696364,robot_2,-1.765,-1.644
1776852776,652703964,robot_4,0.377,1.186
1776852776,652710732,robot_1,1.658,3.519
1776852776,852973436,robot_3,3.458,-0.436
1776852776,853005874,robot_0,4.584,-3.251
1776852776,853020264,robot_2,-1.765,-1.644
1776852776,853032563,robot_4,0.427,1.185
1776852776,853043879,robot_1,1.694,3.520
1776852777,72411372,robot_3,3.529,-0.439
1776852777,72430432,robot_0,4.584,-3.251
1776852777,72438197,robot_2,-1.765,-1.644
1776852777,72444501,robot_4,0.483,1.185
1776852777,72450626,robot_1,1.720,3.521
1776852777,292521303,robot_3,3.591,-0.443
1776852777,292545824,robot_0,4.584,-3.252
1776852777,292556260,robot_2,-1.764,-1.644
1776852777,292565331,robot_4,0.527,1.185
1776852777,292573314,robot_1,1.763,3.523
1776852777,493271705,robot_3,3.631,-0.447
1776852777,493305412,robot_0,4.584,-3.252
1776852777,493321105,robot_2,-1.764,-1.644
1776852777,493333322,robot_4,0.567,1.185
1776852777,493345268,robot_1,1.802,3.525
1776852777,712488561,robot_3,3.674,-0.451
1776852777,712509319,robot_0,4.583,-3.252
1776852777,712516281,robot_2,-1.764,-1.643
1776852777,712522218,robot_4,0.612,1.185
1776852777,712528154,robot_1,1.848,3.526
1776852777,913854991,robot_3,3.703,-0.454
1776852777,913890010,robot_0,4.583,-3.252
1776852777,913906835,robot_2,-1.764,-1.643
1776852777,913921151,robot_4,0.655,1.185
1776852777,913934708,robot_1,1.916,3.530
1776852778,131950710,robot_3,3.735,-0.455
1776852778,131977160,robot_0,4.583,-3.252
1776852778,131987791,robot_2,-1.763,-1.643
1776852778,131996201,robot_4,0.699,1.187
1776852778,132004897,robot_1,1.973,3.534
1776852778,332427532,robot_3,3.775,-0.456
1776852778,332448518,robot_0,4.582,-3.252
1776852778,332456110,robot_2,-1.763,-1.642
1776852778,332463243,robot_4,0.739,1.189
1776852778,332469664,robot_1,2.013,3.538
1776852778,553464546,robot_3,3.819,-0.457
1776852778,553488370,robot_0,4.582,-3.252
1776852778,553498790,robot_2,-1.764,-1.642
1776852778,553507141,robot_4,0.786,1.191
1776852778,553514479,robot_1,2.056,3.542
1776852778,753580201,robot_3,3.860,-0.458
1776852778,753602115,robot_0,4.582,-3.252
1776852778,753611634,robot_2,-1.764,-1.642
1776852778,753619707,robot_4,0.854,1.193
1776852778,753627610,robot_1,2.119,3.547
1776852778,971916506,robot_3,3.909,-0.459
1776852778,971936888,robot_0,4.582,-3.252
1776852778,971944726,robot_2,-1.764,-1.642
1776852778,971951265,robot_4,0.909,1.196
1776852778,971957573,robot_1,2.188,3.553
1776852779,172815158,robot_3,3.949,-0.460
1776852779,172837187,robot_0,4.582,-3.252
1776852779,172845364,robot_2,-1.764,-1.642
1776852779,172851322,robot_4,0.949,1.197
1776852779,172857417,robot_1,2.228,3.557
1776852779,393438651,robot_3,3.993,-0.461
1776852779,393470675,robot_0,4.581,-3.252
1776852779,393484877,robot_2,-1.764,-1.642
1776852779,393495707,robot_4,0.992,1.199
1776852779,393507237,robot_1,2.272,3.561
1776852779,597092665,robot_3,4.031,-0.462
1776852779,597137234,robot_0,4.581,-3.252
1776852779,597146274,robot_2,-1.764,-1.641
1776852779,597154606,robot_4,1.016,1.200
1776852779,597170125,robot_1,2.325,3.566
1776852779,812291484,robot_3,4.055,-0.462
1776852779,812316821,robot_0,4.581,-3.251
1776852779,812327148,robot_2,-1.764,-1.641
1776852779,812334895,robot_4,1.058,1.202
1776852779,812343537,robot_1,2.404,3.574
1776852780,12602538,robot_3,4.089,-0.463
1776852780,12627435,robot_0,4.581,-3.251
1776852780,12638481,robot_2,-1.764,-1.641
1776852780,12646729,robot_4,1.098,1.203
1776852780,12654256,robot_1,2.446,3.578
1776852780,232660502,robot_3,4.133,-0.464
1776852780,232695111,robot_0,4.581,-3.251
1776852780,232709987,robot_2,-1.765,-1.641
1776852780,232721602,robot_4,1.142,1.205
1776852780,232743328,robot_1,2.490,3.583
1776852780,432746693,robot_3,4.173,-0.465
1776852780,432773199,robot_0,4.581,-3.250
1776852780,432783956,robot_2,-1.765,-1.640
1776852780,432792877,robot_4,1.187,1.207
1776852780,432801498,robot_1,2.533,3.588
1776852780,652577099,robot_3,4.226,-0.466
1776852780,652599766,robot_0,4.581,-3.250
1776852780,652609279,robot_2,-1.765,-1.640
1776852780,652616512,robot_4,1.233,1.209
1776852780,652623362,robot_1,2.608,3.597
1776852780,872756185,robot_3,4.276,-0.467
1776852780,872791948,robot_0,4.581,-3.250
1776852780,872808779,robot_2,-1.766,-1.640
1776852780,872823172,robot_4,1.277,1.210
1776852780,872835289,robot_1,2.659,3.603
1776852781,93226575,robot_3,4.320,-0.468
1776852781,93270550,robot_0,4.581,-3.250
1776852781,93294769,robot_2,-1.766,-1.640
1776852781,93314580,robot_4,1.321,1.212
1776852781,93332742,robot_1,2.703,3.608
1776852781,312176470,robot_3,4.364,-0.469
1776852781,312200225,robot_0,4.581,-3.250
1776852781,312209322,robot_2,-1.759,-1.673
1776852781,312216908,robot_4,1.390,1.215
1776852781,312223862,robot_1,2.745,3.613
1776852781,512372972,robot_3,4.415,-0.470
1776852781,512396371,robot_0,4.581,-3.250
1776852781,512405463,robot_2,-1.744,-1.735
1776852781,512412802,robot_4,1.446,1.216
1776852781,512420156,robot_1,2.761,3.629
1776852781,712366941,robot_3,4.468,-0.471
1776852781,712392234,robot_0,4.581,-3.249
1776852781,712401596,robot_2,-1.742,-1.742
1776852781,712409875,robot_4,1.486,1.216
1776852781,712418038,robot_1,2.769,3.643
1776852781,913042708,robot_3,4.472,-0.471
1776852781,913073193,robot_0,4.581,-3.249
1776852781,913086852,robot_2,-1.742,-1.742
1776852781,913097893,robot_4,1.526,1.216
1776852781,913107006,robot_1,2.768,3.646
1776852782,132169225,robot_3,4.472,-0.471
1776852782,132191889,robot_0,4.581,-3.249
1776852782,132201019,robot_2,-1.741,-1.742
1776852782,132207655,robot_4,1.585,1.217
1776852782,132213651,robot_1,2.768,3.647
1776852782,352725023,robot_3,4.472,-0.470
1776852782,352749168,robot_0,4.582,-3.249
1776852782,352758191,robot_2,-1.741,-1.742
1776852782,352765968,robot_4,1.643,1.216
1776852782,352772675,robot_1,2.769,3.647
1776852782,571780200,robot_3,4.472,-0.470
1776852782,571803781,robot_0,4.582,-3.248
1776852782,571813652,robot_2,-1.740,-1.743
1776852782,571821400,robot_4,1.687,1.215
1776852782,571828689,robot_1,2.770,3.648
1776852782,771974140,robot_3,4.473,-0.470
1776852782,771996318,robot_0,4.582,-3.248
1776852782,772005506,robot_2,-1.740,-1.743
1776852782,772012394,robot_4,1.727,1.214
1776852782,772018937,robot_1,2.770,3.648
1776852782,972460149,robot_3,4.473,-0.469
1776852782,972486368,robot_0,4.583,-3.248
1776852782,972497084,robot_2,-1.740,-1.743
1776852782,972505778,robot_4,1.764,1.213
1776852782,972513404,robot_1,2.770,3.651
1776852783,193536845,robot_3,4.473,-0.469
1776852783,193573240,robot_0,4.583,-3.248
1776852783,193588217,robot_2,-1.740,-1.744
1776852783,193601898,robot_4,1.806,1.212
1776852783,193613684,robot_1,2.758,3.648
1776852783,413024423,robot_3,4.474,-0.469
1776852783,413052250,robot_0,4.583,-3.248
1776852783,413061790,robot_2,-1.739,-1.744
1776852783,413069656,robot_4,1.850,1.211
1776852783,413077952,robot_1,2.758,3.645
1776852783,632475865,robot_3,4.474,-0.469
1776852783,632499742,robot_0,4.583,-3.248
1776852783,632509298,robot_2,-1.739,-1.744
1776852783,632516752,robot_4,1.894,1.210
1776852783,632524210,robot_1,2.759,3.643
1776852783,851482511,robot_3,4.475,-0.469
1776852783,851503088,robot_0,4.583,-3.248
1776852783,851511115,robot_2,-1.739,-1.744
1776852783,851517248,robot_4,1.952,1.208
1776852783,851523286,robot_1,2.759,3.643
1776852784,52532237,robot_3,4.475,-0.469
1776852784,52561027,robot_0,4.583,-3.249
1776852784,52573251,robot_2,-1.739,-1.744
1776852784,52582804,robot_4,2.009,1.207
1776852784,52603286,robot_1,2.759,3.643
1776852784,272244928,robot_3,4.475,-0.469
1776852784,272270397,robot_0,4.584,-3.249
1776852784,272280002,robot_2,-1.739,-1.745
1776852784,272287723,robot_4,2.015,1.207
1776852784,272295245,robot_1,2.759,3.641
1776852784,472474101,robot_3,4.475,-0.469
1776852784,472500031,robot_0,4.584,-3.249
1776852784,472510462,robot_2,-1.739,-1.745
1776852784,472518443,robot_4,2.015,1.207
1776852784,472526597,robot_1,2.759,3.639
1776852784,672651431,robot_3,4.475,-0.469
1776852784,672686002,robot_0,4.584,-3.249
1776852784,672701909,robot_2,-1.740,-1.745
1776852784,672713784,robot_4,2.016,1.207
1776852784,672726137,robot_1,2.758,3.636
1776852784,892897488,robot_3,4.476,-0.469
1776852784,892931650,robot_0,4.584,-3.250
1776852784,892948142,robot_2,-1.740,-1.746
1776852784,892960374,robot_4,2.016,1.208
1776852784,892972276,robot_1,2.757,3.633
1776852785,92954622,robot_3,4.476,-0.470
1776852785,92998475,robot_0,4.584,-3.250
1776852785,93021944,robot_2,-1.740,-1.746
1776852785,93040725,robot_4,2.016,1.208
1776852785,93058945,robot_1,2.755,3.631
1776852785,313304568,robot_3,4.476,-0.470
1776852785,313340228,robot_0,4.584,-3.250
1776852785,313354311,robot_2,-1.740,-1.746
1776852785,313365439,robot_4,2.016,1.208
1776852785,313375659,robot_1,2.753,3.629
1776852785,532001292,robot_3,4.476,-0.471
1776852785,532025185,robot_0,4.584,-3.251
1776852785,532034617,robot_2,-1.741,-1.747
1776852785,532042472,robot_4,2.017,1.208
1776852785,532049901,robot_1,2.752,3.639
1776852785,732670115,robot_3,4.476,-0.471
1776852785,732694890,robot_0,4.584,-3.251
1776852785,732704333,robot_2,-1.741,-1.747
1776852785,732711639,robot_4,2.017,1.208
1776852785,732718408,robot_1,2.756,3.639
1776852785,933027839,robot_3,4.476,-0.471
1776852785,933055834,robot_0,4.553,-3.242
1776852785,933066394,robot_2,-1.742,-1.747
1776852785,933074211,robot_4,2.018,1.208
1776852785,933082119,robot_1,2.758,3.638
1776852786,133071963,robot_3,4.476,-0.472
1776852786,133097185,robot_0,4.498,-3.225
1776852786,133107203,robot_2,-1.743,-1.738
1776852786,133119722,robot_4,2.018,1.208
1776852786,133127002,robot_1,2.759,3.638
1776852786,333513615,robot_3,4.476,-0.472
1776852786,333552693,robot_0,4.459,-3.213
1776852786,333569917,robot_2,-1.750,-1.686
1776852786,333584775,robot_4,2.018,1.208
1776852786,333599594,robot_1,2.759,3.638
1776852786,552468763,robot_3,4.465,-0.470
1776852786,552497775,robot_0,4.417,-3.201
1776852786,552510968,robot_2,-1.756,-1.641
1776852786,552522745,robot_4,2.018,1.208
1776852786,552533052,robot_1,2.760,3.638
1776852786,753258035,robot_3,4.398,-0.462
1776852786,753282672,robot_0,4.379,-3.189
1776852786,753293891,robot_2,-1.761,-1.601
1776852786,753303323,robot_4,2.018,1.208
1776852786,753311758,robot_1,2.762,3.637
1776852786,972196674,robot_3,4.349,-0.456
1776852786,972222539,robot_0,4.336,-3.176
1776852786,972231980,robot_2,-1.767,-1.558
1776852786,972239051,robot_4,2.019,1.208
1776852786,972245938,robot_1,2.764,3.635
1776852787,172436701,robot_3,4.309,-0.452
1776852787,172462238,robot_0,4.298,-3.164
1776852787,172472452,robot_2,-1.771,-1.526
1776852787,172480636,robot_4,2.019,1.208
1776852787,172488792,robot_1,2.765,3.634
1776852787,392980455,robot_3,4.264,-0.446
1776852787,393009308,robot_0,4.256,-3.152
1776852787,393021311,robot_2,-1.774,-1.485
1776852787,393030856,robot_4,2.019,1.208
1776852787,393039767,robot_1,2.765,3.635
1776852787,593733485,robot_3,4.206,-0.439
1776852787,593759744,robot_0,4.217,-3.140
1776852787,593770123,robot_2,-1.777,-1.446
1776852787,593777720,robot_4,2.019,1.207
1776852787,593785737,robot_1,2.752,3.638
1776852787,812915406,robot_3,4.154,-0.433
1776852787,812939928,robot_0,4.175,-3.128
1776852787,812950400,robot_2,-1.780,-1.402
1776852787,812958403,robot_4,2.020,1.207
1776852787,812966448,robot_1,2.749,3.638
1776852788,12964586,robot_3,4.114,-0.428
1776852788,12997638,robot_0,4.136,-3.119
1776852788,13012017,robot_2,-1.783,-1.343
1776852788,13023772,robot_4,2.020,1.207
1776852788,13036427,robot_1,2.748,3.640
1776852788,232702510,robot_3,4.071,-0.423
1776852788,232728716,robot_0,4.093,-3.110
1776852788,232738662,robot_2,-1.788,-1.277
1776852788,232745711,robot_4,2.020,1.206
1776852788,232753310,robot_1,2.748,3.640
1776852788,452744537,robot_3,4.008,-0.416
1776852788,452769943,robot_0,4.049,-3.101
1776852788,452780190,robot_2,-1.790,-1.233
1776852788,452788976,robot_4,2.020,1.206
1776852788,452796998,robot_1,2.747,3.641
1776852788,653616854,robot_3,3.954,-0.411
1776852788,653642007,robot_0,3.991,-3.089
1776852788,653652541,robot_2,-1.793,-1.193
1776852788,653660665,robot_4,1.991,1.210
1776852788,653668064,robot_1,2.747,3.641
1776852788,873210659,robot_3,3.910,-0.408
1776852788,873249229,robot_0,3.931,-3.077
1776852788,873262398,robot_2,-1.796,-1.152
1776852788,873271637,robot_4,1.916,1.221
1776852788,873281195,robot_1,2.747,3.641
1776852789,93699381,robot_3,3.866,-0.406
1776852789,93732969,robot_0,3.888,-3.068
1776852789,93748735,robot_2,-1.798,-1.113
1776852789,93761918,robot_4,1.873,1.227
1776852789,93773612,robot_1,2.747,3.641
1776852789,312959440,robot_3,3.811,-0.402
1776852789,312995282,robot_0,3.845,-3.059
1776852789,313010146,robot_2,-1.801,-1.069
1776852789,313021814,robot_4,1.829,1.234
1776852789,313032648,robot_1,2.747,3.641
1776852789,532049058,robot_3,3.754,-0.397
1776852789,532071427,robot_0,3.781,-3.046
1776852789,532080333,robot_2,-1.804,-1.025
1776852789,532087084,robot_4,1.776,1.243
1776852789,532093768,robot_1,2.746,3.641
1776852789,732550915,robot_3,3.714,-0.392
1776852789,732576053,robot_0,3.714,-3.033
1776852789,732585872,robot_2,-1.806,-0.990
1776852789,732607259,robot_4,1.720,1.250
1776852789,732614837,robot_1,2.746,3.642
1776852789,952283438,robot_3,3.671,-0.386
1776852789,952308912,robot_0,3.670,-3.025
1776852789,952318496,robot_2,-1.808,-0.959
1776852789,952325826,robot_4,1.676,1.254
1776852789,952333023,robot_1,2.746,3.642
1776852790,152283298,robot_3,3.637,-0.381
1776852790,152310830,robot_0,3.631,-3.018
1776852790,152323082,robot_2,-1.809,-0.920
1776852790,152333009,robot_4,1.637,1.258
1776852790,152342190,robot_1,2.746,3.643
1776852790,352537883,robot_3,3.612,-0.377
1776852790,352559656,robot_0,3.595,-3.012
1776852790,352569354,robot_2,-1.810,-0.880
1776852790,352576938,robot_4,1.593,1.263
1776852790,352584074,robot_1,2.746,3.643
1776852790,571595667,robot_3,3.569,-0.372
1776852790,571615818,robot_0,3.562,-3.006
1776852790,571623813,robot_2,-1.811,-0.835
1776852790,571631225,robot_4,1.518,1.270
1776852790,571637407,robot_1,2.746,3.644
1776852790,772044125,robot_3,3.530,-0.366
1776852790,772068223,robot_0,3.523,-2.999
1776852790,772086425,robot_2,-1.813,-0.782
1776852790,772093397,robot_4,1.471,1.275
1776852790,772100579,robot_1,2.746,3.644
1776852790,992352388,robot_3,3.486,-0.360
1776852790,992375246,robot_0,3.479,-2.991
1776852790,992383923,robot_2,-1.814,-0.733
1776852790,992390862,robot_4,1.427,1.279
1776852790,992397986,robot_1,2.746,3.644
1776852791,212196679,robot_3,3.440,-0.354
1776852791,212220144,robot_0,3.435,-2.984
1776852791,212229132,robot_2,-1.815,-0.689
1776852791,212235210,robot_4,1.383,1.284
1776852791,212241290,robot_1,2.767,3.637
1776852791,412816955,robot_3,3.400,-0.348
1776852791,412839657,robot_0,3.391,-2.976
1776852791,412847914,robot_2,-1.817,-0.649
1776852791,412855031,robot_4,1.329,1.289
1776852791,412862189,robot_1,2.797,3.626
1776852791,632143368,robot_3,3.356,-0.342
1776852791,632165241,robot_0,3.369,-2.972
1776852791,632173826,robot_2,-1.818,-0.611
1776852791,632180363,robot_4,1.278,1.294
1776852791,632186838,robot_1,2.830,3.619
1776852791,852304216,robot_3,3.312,-0.336
1776852791,852336059,robot_0,3.368,-2.972
1776852791,852349855,robot_2,-1.819,-0.572
1776852791,852359371,robot_4,1.234,1.299
1776852791,852368442,robot_1,2.831,3.620
1776852792,53241791,robot_3,3.257,-0.329
1776852792,53273450,robot_0,3.368,-2.972
1776852792,53288846,robot_2,-1.820,-0.532
1776852792,53300979,robot_4,1.194,1.303
1776852792,53314113,robot_1,2.831,3.620
1776852792,272823115,robot_3,3.203,-0.321
1776852792,272849463,robot_0,3.368,-2.973
1776852792,272870523,robot_2,-1.821,-0.488
1776852792,272878563,robot_4,1.145,1.308
1776852792,272885223,robot_1,2.827,3.629
