time_s,coverage_pct
0.694,0.000
1.194,0.000
1.694,0.000
2.194,5.000
2.694,5.000
3.194,5.000
3.694,5.000
4.194,5.000
4.694,5.000
5.194,5.000
5.695,7.000
6.194,7.000
6.694,8.000
7.194,9.000
7.694,10.000
8.194,10.000
8.694,10.000
9.194,10.000
9.694,10.000
10.194,10.000
10.694,12.000
11.194,12.000
11.694,12.000
12.194,13.000
12.694,14.000
13.194,14.000
13.694,14.000
14.194,14.000
14.694,14.000
15.194,14.000
15.694,15.000
16.194,15.000
16.694,17.000
17.194,17.000
17.694,17.000
18.194,17.000
18.694,17.000
19.194,17.000
19.694,17.000
20.194,17.000
20.694,17.000
21.194,18.000
21.694,18.000
22.194,18.000
22.694,18.000
23.194,18.000
23.694,18.000
24.194,18.000
24.694,18.000
25.194,18.000
25.694,18.000
26.194,18.000
26.694,18.000
27.194,19.000
27.694,19.000
28.194,20.000
28.694,20.000
29.194,20.000
29.694,20.000
30.194,20.000
30.694,20.000
31.194,20.000
31.694,20.000
32.194,21.000
32.694,21.000
33.194,21.000
33.694,21.000
34.194,21.000
34.694,21.000
35.194,21.000
35.694,21.000
36.194,21.000
36.694,21.000
37.194,21.000
37.694,21.000
38.194,22.000
38.694,22.000
39.194,22.000
39.694,22.000
40.194,23.000
40.694,23.000
41.194,23.000
41.694,23.000
42.194,23.000
42.694,23.000
43.194,23.000
43.694,23.000
44.194,23.000
44.694,24.000
45.194,25.000
45.694,25.000
46.194,25.000
46.694,25.000
47.194,25.000
47.694,25.000
48.194,25.000
48.694,25.000
49.194,25.000
49.694,25.000
50.194,25.000
50.694,26.000
51.194,26.000
51.694,26.000
52.194,26.000
52.694,26.000
53.194,26.000
53.694,26.000
54.194,27.000
54.694,27.000
55.194,27.000
55.694,27.000
56.194,27.000
56.694,27.000
57.194,27.000
57.694,27.000
58.194,27.000
58.694,28.000
59.194,28.000
59.694,28.000
60.194,28.000
60.694,28.000
61.194,28.000
61.694,28.000
62.194,28.000
62.694,28.000
63.194,28.000
63.694,29.000
64.194,29.000
64.694,29.000
65.194,29.000
65.694,29.000
66.194,29.000
66.694,29.000
67.194,29.000
67.694,29.000
68.194,29.000
68.694,29.000
69.194,29.000
69.694,29.000
70.194,29.000
70.694,29.000
71.194,29.000
71.694,29.000
72.194,29.000
72.694,29.000
73.194,29.000
73.694,29.000
74.194,29.000
74.694,30.000
75.194,30.000
75.694,30.000
76.194,31.000
76.694,31.000
77.194,31.000
77.694,31.000
78.194,31.000
78.694,31.000
79.194,31.000
79.694,31.000
80.194,31.000
80.694,31.000
81.194,31.000
81.694,32.000
82.194,32.000
82.694,32.000
83.194,32.000
83.694,32.000
84.194,32.000
84.694,32.000
85.194,32.000
85.694,32.000
86.194,32.000
86.694,33.000
87.194,33.000
87.694,33.000
88.194,33.000
88.694,33.000
89.194,33.000
89.694,33.000
90.194,33.000
90.694,33.000
91.194,33.000
91.694,33.000
92.194,33.000
92.694,33.000
93.194,33.000
93.694,33.000
94.194,33.000
94.694,34.000
95.194,34.000
95.694,34.000
96.194,34.000
96.694,34.000
97.194,34.000
97.694,34.000
98.194,34.000
98.694,34.000
99.194,34.000
99.694,34.000
100.194,34.000
100.694,34.000
101.194,34.000
101.694,35.000
102.194,35.000
102.694,36.000
103.194,36.000
103.694,37.000
104.194,37.000
104.694,37.000
105.194,37.000
105.694,37.000
106.194,37.000
106.694,37.000
107.194,37.000
107.694,37.000
108.194,37.000
108.694,37.000
109.194,37.000
109.694,37.000
110.194,37.000
110.694,37.000
111.194,37.000
111.694,37.000
112.194,37.000
112.694,38.000
113.194,38.000
113.694,38.000
114.194,38.000
114.694,38.000
115.194,38.000
115.694,38.000
116.194,38.000
116.694,39.000
117.194,39.000
117.694,39.000
118.194,39.000
118.694,39.000
119.194,39.000
119.694,39.000
120.194,39.000
120.694,39.000
121.194,39.000
121.694,39.000
122.194,39.000
122.694,39.000
123.194,39.000
123.694,39.000
124.194,39.000
124.694,39.000
125.194,39.000
