stamp_sec,stamp_nsec,robot,x,y
1776729679,441228381,robot_1,0.371,1.141
1776729679,441288616,robot_0,1.200,-0.000
1776729679,441317786,robot_4,0.371,-1.141
1776729679,441341717,robot_2,-0.971,0.705
1776729679,441365001,robot_3,-0.971,-0.705
1776729680,582621575,robot_1,0.371,1.141
1776729680,582646989,robot_0,1.200,0.000
1776729680,582656531,robot_4,0.371,-1.141
1776729680,582664349,robot_2,-0.971,0.705
1776729680,582671434,robot_3,-0.971,-0.705
1776729680,782987336,robot_1,0.378,1.163
1776729680,783019230,robot_0,1.222,0.000
1776729680,783035294,robot_4,0.377,-1.162
1776729680,783045968,robot_2,-0.989,0.719
1776729680,783054453,robot_3,-0.988,-0.718
1776729680,983168721,robot_1,0.390,1.201
1776729680,983194808,robot_0,1.262,0.000
1776729680,983207819,robot_4,0.390,-1.200
1776729680,983218980,robot_2,-1.022,0.742
1776729680,983242388,robot_3,-1.020,-0.741
1776729681,201794677,robot_1,0.404,1.243
1776729681,201819064,robot_0,1.306,0.000
1776729681,201829311,robot_4,0.403,-1.241
1776729681,201837607,robot_2,-1.057,0.768
1776729681,201845442,robot_3,-1.056,-0.767
1776729681,402436041,robot_1,0.420,1.292
1776729681,402467997,robot_0,1.339,0.000
1776729681,402475252,robot_4,0.422,-1.298
1776729681,402481639,robot_2,-1.085,0.788
1776729681,402487734,robot_3,-1.104,-0.802
1776729681,621547883,robot_1,0.445,1.368
1776729681,621565560,robot_0,1.371,0.000
1776729681,621572988,robot_4,0.446,-1.370
1776729681,621579048,robot_2,-1.110,0.805
1776729681,621583907,robot_3,-1.161,-0.841
1776729681,821771776,robot_1,0.458,1.408
1776729681,821800398,robot_0,1.411,0.000
1776729681,821812697,robot_4,0.459,-1.408
1776729681,821821027,robot_2,-1.144,0.827
1776729681,821829729,robot_3,-1.195,-0.863
1776729682,22111451,robot_1,0.470,1.446
1776729682,22136123,robot_0,1.451,-0.000
1776729682,22160238,robot_4,0.472,-1.445
1776729682,22170025,robot_2,-1.178,0.848
1776729682,22178691,robot_3,-1.228,-0.885
1776729682,242208889,robot_1,0.484,1.489
1776729682,242229879,robot_0,1.498,-0.000
1776729682,242239720,robot_4,0.490,-1.495
1776729682,242247236,robot_2,-1.218,0.874
1776729682,242255156,robot_3,-1.274,-0.914
1776729682,461613320,robot_1,0.499,1.535
1776729682,461629463,robot_0,1.557,-0.000
1776729682,461637146,robot_4,0.513,-1.564
1776729682,461645955,robot_2,-1.286,0.916
1776729682,461652338,robot_3,-1.334,-0.950
1776729682,680815270,robot_1,0.513,1.578
1776729682,680833496,robot_0,1.603,-0.000
1776729682,680840702,robot_4,0.528,-1.608
1776729682,680846123,robot_2,-1.331,0.945
1776729682,680851725,robot_3,-1.373,-0.972
1776729682,880899383,robot_1,0.525,1.616
1776729682,880916446,robot_0,1.643,-0.000
1776729682,880923998,robot_4,0.540,-1.646
1776729682,880929815,robot_2,-1.365,0.966
1776729682,880935618,robot_3,-1.408,-0.991
1776729683,81714495,robot_1,0.537,1.654
1776729683,81734066,robot_0,1.683,-0.000
1776729683,81741712,robot_4,0.553,-1.685
1776729683,81747281,robot_2,-1.398,0.987
1776729683,81753055,robot_3,-1.442,-1.009
1776729683,281729467,robot_1,0.548,1.685
1776729683,281750984,robot_0,1.736,-0.000
1776729683,281759943,robot_4,0.572,-1.742
1776729683,281767351,robot_2,-1.424,1.004
1776729683,281784459,robot_3,-1.463,-1.020
1776729683,501943215,robot_1,0.560,1.723
1776729683,501959830,robot_0,1.787,-0.000
1776729683,501967244,robot_4,0.588,-1.792
1776729683,501972676,robot_2,-1.456,1.024
1776729683,501978019,robot_3,-1.498,-1.039
1776729683,721052837,robot_1,0.573,1.764
1776729683,721076832,robot_0,1.831,-0.000
1776729683,721084342,robot_4,0.601,-1.833
1776729683,721089738,robot_2,-1.494,1.047
1776729683,721096067,robot_3,-1.536,-1.059
1776729683,921119274,robot_1,0.586,1.803
1776729683,921146361,robot_0,1.871,-0.000
1776729683,921154197,robot_4,0.614,-1.871
1776729683,921159971,robot_2,-1.527,1.069
1776729683,921165940,robot_3,-1.572,-1.078
1776729684,121751872,robot_1,0.599,1.843
1776729684,121779759,robot_0,1.930,-0.000
1776729684,121791900,robot_4,0.632,-1.925
1776729684,121801424,robot_2,-1.557,1.087
1776729684,121811078,robot_3,-1.621,-1.105
1776729684,341017298,robot_1,0.615,1.889
1776729684,341035746,robot_0,2.008,-0.000
1776729684,341051535,robot_4,0.650,-1.982
1776729684,341058869,robot_2,-1.588,1.106
1776729684,341067732,robot_3,-1.671,-1.131
1776729684,543754953,robot_1,0.628,1.926
1776729684,543793270,robot_0,2.049,-0.000
1776729684,543817301,robot_4,0.663,-2.020
1776729684,543856926,robot_2,-1.623,1.126
1776729684,543874667,robot_3,-1.707,-1.150
1776729684,761071436,robot_1,0.643,1.967
1776729684,761097357,robot_0,2.093,-0.000
1776729684,761106238,robot_4,0.676,-2.062
1776729684,761112446,robot_2,-1.661,1.149
1776729684,761117876,robot_3,-1.746,-1.171
1776729684,961345746,robot_1,0.657,2.004
1776729684,961377946,robot_0,2.141,-0.000
1776729684,961384989,robot_4,0.688,-2.098
1776729684,961390483,robot_2,-1.693,1.168
1776729684,961395808,robot_3,-1.789,-1.195
1776729685,162622857,robot_1,0.669,2.039
1776729685,162663717,robot_0,2.216,-0.000
1776729685,162680038,robot_4,0.699,-2.132
1776729685,162693562,robot_2,-1.722,1.184
1776729685,162705495,robot_3,-1.840,-1.222
1776729685,363156777,robot_1,0.680,2.076
1776729685,363188449,robot_0,2.254,-0.000
1776729685,363202131,robot_4,0.712,-2.171
1776729685,363211196,robot_2,-1.755,1.204
1776729685,363220835,robot_3,-1.875,-1.241
1776729685,563393532,robot_1,0.691,2.115
1776729685,563420366,robot_0,2.254,0.000
1776729685,563442469,robot_4,0.724,-2.209
1776729685,563452004,robot_2,-1.790,1.224
1776729685,563461541,robot_3,-1.911,-1.259
1776729685,782775088,robot_1,0.704,2.157
1776729685,782803836,robot_0,2.254,0.000
1776729685,782817772,robot_4,0.737,-2.249
1776729685,782829242,robot_2,-1.828,1.246
1776729685,782840481,robot_3,-1.952,-1.281
1776729686,2554653,robot_1,0.712,2.185
1776729686,2580717,robot_0,2.254,0.001
1776729686,2590677,robot_4,0.745,-2.272
1776729686,2598307,robot_2,-1.883,1.279
1776729686,2606328,robot_3,-2.010,-1.313
1776729686,220833947,robot_1,0.722,2.219
1776729686,220851411,robot_0,2.254,0.001
1776729686,220857701,robot_4,0.755,-2.308
1776729686,220862812,robot_2,-1.930,1.306
1776729686,220868234,robot_3,-2.054,-1.336
1776729686,421182065,robot_1,0.733,2.258
1776729686,421200108,robot_0,2.254,0.001
1776729686,421206673,robot_4,0.766,-2.347
1776729686,421211802,robot_2,-1.965,1.327
1776729686,421216786,robot_3,-2.090,-1.355
1776729686,622511362,robot_1,0.744,2.296
1776729686,622538812,robot_0,2.255,0.001
1776729686,622550559,robot_4,0.777,-2.385
1776729686,622559792,robot_2,-1.999,1.347
1776729686,622568986,robot_3,-2.125,-1.374
1776729686,841856524,robot_1,0.756,2.336
1776729686,841874107,robot_0,2.255,0.002
1776729686,841881343,robot_4,0.796,-2.451
1776729686,841887575,robot_2,-2.037,1.369
1776729686,841899908,robot_3,-2.188,-1.408
1776729687,42888922,robot_1,0.766,2.373
1776729687,42917449,robot_0,2.255,0.002
1776729687,42927564,robot_4,0.812,-2.508
1776729687,42938365,robot_2,-2.072,1.389
1776729687,42946390,robot_3,-2.241,-1.436
1776729687,242901975,robot_1,0.777,2.411
1776729687,242927981,robot_0,2.256,0.002
1776729687,242940449,robot_4,0.823,-2.547
1776729687,242951167,robot_2,-2.106,1.409
1776729687,242961079,robot_3,-2.276,-1.455
1776729687,461148665,robot_1,0.790,2.453
1776729687,461170941,robot_0,2.256,0.002
1776729687,461177985,robot_4,0.835,-2.589
1776729687,461183660,robot_2,-2.144,1.432
1776729687,461188974,robot_3,-2.315,-1.475
1776729687,662377582,robot_1,0.800,2.491
1776729687,662404432,robot_0,2.256,0.002
1776729687,662416358,robot_4,0.844,-2.622
1776729687,662427055,robot_2,-2.183,1.455
1776729687,662436850,robot_3,-2.343,-1.490
1776729687,882714332,robot_1,0.812,2.531
1776729687,882732687,robot_0,2.256,0.002
1776729687,882740866,robot_4,0.853,-2.655
1776729687,882747446,robot_2,-2.240,1.488
1776729687,882754516,robot_3,-2.368,-1.505
1776729688,102036770,robot_1,0.824,2.573
1776729688,102056710,robot_0,2.256,0.001
1776729688,102063602,robot_4,0.862,-2.698
1776729688,102069154,robot_2,-2.280,1.511
1776729688,102074283,robot_3,-2.405,-1.529
1776729688,303018131,robot_1,0.835,2.611
1776729688,303040539,robot_0,2.256,0.001
1776729688,303051169,robot_4,0.870,-2.737
1776729688,303059117,robot_2,-2.314,1.531
1776729688,303067344,robot_3,-2.439,-1.551
1776729688,522523295,robot_1,0.847,2.653
1776729688,522548006,robot_0,2.257,0.001
1776729688,522556349,robot_4,0.880,-2.784
1776729688,522563309,robot_2,-2.353,1.554
1776729688,522570923,robot_3,-2.482,-1.579
1776729688,742444238,robot_1,0.855,2.679
1776729688,742473711,robot_0,2.257,0.001
1776729688,742486482,robot_4,0.892,-2.841
1776729688,742497611,robot_2,-2.419,1.592
1776729688,742507339,robot_3,-2.545,-1.620
1776729688,961269342,robot_1,0.868,2.716
1776729688,961292275,robot_0,2.257,0.001
1776729688,961299000,robot_4,0.902,-2.885
1776729688,961304275,robot_2,-2.466,1.620
1776729688,961309906,robot_3,-2.584,-1.646
1776729689,162709020,robot_1,0.881,2.754
1776729689,162741197,robot_0,2.257,0.000
1776729689,162757147,robot_4,0.911,-2.924
1776729689,162769413,robot_2,-2.500,1.640
1776729689,162781903,robot_3,-2.618,-1.668
1776729689,382461618,robot_1,0.896,2.795
1776729689,382483072,robot_0,2.257,-0.000
1776729689,382493010,robot_4,0.921,-2.968
1776729689,382501648,robot_2,-2.538,1.663
