time_s,coverage_pct
0.688,0.000
1.188,0.000
1.688,0.000
2.187,5.000
2.687,5.000
3.187,5.000
3.687,7.000
4.187,7.000
4.687,7.000
5.187,8.000
5.687,8.000
6.187,10.000
6.687,10.000
7.187,11.000
7.687,13.000
8.187,13.000
8.687,14.000
9.187,15.000
9.687,16.000
10.187,16.000
10.687,16.000
11.187,16.000
11.687,16.000
12.187,16.000
12.687,17.000
13.187,18.000
13.687,19.000
14.187,21.000
14.687,22.000
15.187,22.000
15.687,22.000
16.187,22.000
16.687,22.000
17.187,23.000
17.687,24.000
18.187,24.000
18.687,24.000
19.187,24.000
19.687,24.000
20.187,24.000
20.687,24.000
21.187,24.000
21.687,24.000
22.187,24.000
22.687,24.000
23.187,24.000
23.687,24.000
24.187,24.000
24.687,24.000
25.187,24.000
25.687,24.000
26.187,24.000
26.687,24.000
27.187,24.000
27.687,24.000
28.187,24.000
28.687,24.000
29.187,24.000
29.687,25.000
30.187,25.000
30.687,25.000
31.187,25.000
31.687,25.000
32.187,25.000
32.687,25.000
33.187,25.000
33.687,25.000
34.187,26.000
34.687,26.000
35.187,26.000
35.687,26.000
36.187,26.000
36.687,26.000
37.187,26.000
37.687,26.000
38.187,26.000
38.687,26.000
39.187,26.000
39.687,26.000
40.187,26.000
40.687,26.000
41.187,26.000
41.687,26.000
42.187,27.000
42.687,27.000
43.187,27.000
43.687,27.000
44.187,27.000
44.687,27.000
45.187,27.000
45.687,27.000
46.187,27.000
46.687,27.000
47.187,28.000
47.687,28.000
48.187,28.000
48.687,28.000
49.187,28.000
49.687,28.000
50.187,28.000
50.687,28.000
51.187,28.000
51.687,28.000
52.187,28.000
52.687,29.000
53.187,29.000
53.687,29.000
54.187,29.000
54.687,29.000
55.187,29.000
55.687,29.000
56.187,29.000
56.687,29.000
57.187,29.000
57.687,29.000
58.187,29.000
58.687,29.000
59.187,29.000
59.687,29.000
60.187,29.000
60.687,29.000
61.187,29.000
61.687,29.000
62.187,29.000
62.687,29.000
63.187,29.000
63.687,29.000
64.187,29.000
64.687,29.000
65.187,29.000
65.687,29.000
66.187,29.000
66.687,29.000
67.187,29.000
67.687,29.000
68.187,29.000
68.687,29.000
69.187,29.000
69.687,29.000
70.187,29.000
70.687,29.000
71.187,29.000
71.687,29.000
72.187,29.000
72.687,29.000
73.187,29.000
73.687,29.000
74.187,29.000
74.687,29.000
75.187,29.000
75.687,29.000
76.187,29.000
76.687,29.000
77.187,29.000
77.687,29.000
78.187,29.000
78.687,29.000
79.187,30.000
79.687,30.000
80.187,30.000
80.687,30.000
81.187,30.000
81.687,30.000
82.187,30.000
82.687,30.000
83.187,30.000
83.687,30.000
84.187,31.000
84.687,31.000
85.187,31.000
85.687,31.000
86.187,31.000
86.687,31.000
87.187,31.000
87.687,31.000
88.187,31.000
88.687,31.000
89.187,31.000
89.687,31.000
90.187,31.000
90.687,31.000
91.187,31.000
91.687,31.000
92.187,31.000
92.687,31.000
93.187,31.000
93.687,31.000
94.187,31.000
94.687,31.000
95.187,31.000
95.687,31.000
96.187,31.000
96.687,31.000
97.187,31.000
97.687,31.000
98.187,32.000
98.687,32.000
99.187,32.000
99.687,32.000
100.187,32.000
100.687,32.000
101.187,32.000
101.687,32.000
102.187,32.000
102.687,32.000
103.187,32.000
103.687,32.000
104.187,32.000
104.687,32.000
105.187,33.000
105.687,33.000
106.187,33.000
106.687,33.000
107.187,33.000
107.687,33.000
108.187,33.000
108.687,33.000
109.187,33.000
109.687,34.000
110.187,34.000
110.687,34.000
111.187,34.000
111.687,34.000
112.187,34.000
112.687,34.000
113.187,34.000
113.687,34.000
114.187,34.000
114.687,34.000
115.187,34.000
115.687,34.000
116.187,34.000
116.687,34.000
117.187,34.000
117.687,35.000
118.187,35.000
118.687,35.000
119.187,35.000
119.687,35.000
120.187,35.000
120.687,35.000
121.187,35.000
121.687,35.000
122.187,37.000
122.687,38.000
123.187,38.000
123.687,38.000
124.187,38.000
124.687,38.000
125.187,38.000
125.687,38.000
126.187,38.000
126.687,38.000
127.187,38.000
127.687,38.000
128.187,38.000
128.687,38.000
129.187,38.000
129.687,38.000
130.187,38.000
130.687,38.000
131.187,38.000
131.687,38.000
132.187,38.000
132.687,38.000
133.187,38.000
133.687,38.000
134.187,38.000
134.687,38.000
135.187,38.000
135.687,38.000
136.187,38.000
136.687,38.000
137.187,38.000
137.687,38.000
138.187,38.000
138.687,38.000
139.187,38.000
139.687,38.000
140.187,38.000
140.687,38.000
141.187,38.000
141.687,38.000
142.187,38.000
142.687,38.000
143.187,38.000
143.687,38.000
144.187,38.000
144.687,38.000
145.187,38.000
145.687,38.000
146.187,38.000
146.687,38.000
147.187,38.000
147.687,38.000
148.187,38.000
148.687,38.000
149.187,38.000
149.687,38.000
150.187,38.000
150.687,38.000
151.187,38.000
151.687,38.000
152.187,38.000
152.687,38.000
153.187,38.000
153.687,38.000
154.187,38.000
154.687,38.000
155.187,38.000
155.687,38.000
156.187,38.000
156.687,38.000
157.187,38.000
157.687,38.000
158.187,39.000
158.687,39.000
159.187,39.000
159.687,39.000
160.187,39.000
160.687,39.000
161.187,39.000
161.687,39.000
162.187,39.000
162.687,39.000
163.187,39.000
163.687,39.000
164.187,39.000
164.687,40.000
165.187,40.000
165.687,40.000
166.187,40.000
166.687,40.000
167.187,40.000
167.687,40.000
168.187,40.000
168.687,40.000
169.187,40.000
169.687,40.000
170.187,40.000
170.687,40.000
171.187,40.000
171.687,40.000
172.188,40.000
172.687,41.000
173.187,41.000
173.687,41.000
174.187,41.000
174.687,41.000
175.187,41.000
175.687,41.000
176.187,41.000
176.687,41.000
177.187,41.000
177.687,41.000
178.187,41.000
178.687,41.000
179.187,41.000
179.687,41.000
180.187,41.000
180.687,41.000
181.187,41.000
181.687,41.000
182.187,41.000
182.687,41.000
183.187,41.000
183.687,41.000
184.187,41.000
184.687,41.000
185.187,41.000
185.687,41.000
186.187,41.000
186.687,41.000
187.187,41.000
187.687,41.000
188.187,41.000
188.687,41.000
189.187,41.000
189.687,41.000
190.187,41.000
190.687,41.000
191.187,41.000
191.687,41.000
192.187,41.000
192.687,41.000
193.187,41.000
193.687,41.000
194.187,41.000
194.687,41.000
195.187,41.000
195.687,41.000
196.187,41.000
196.687,41.000
197.187,41.000
197.687,41.000
198.187,41.000
198.687,41.000
199.187,41.000
199.687,41.000
200.188,41.000
200.188,41.000
