stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776729679,441264719,robot_1,56,0.000,1.000,0.500,1.500
1776729679,441304172,robot_0,65,1.000,0.000,1.500,0.500
1776729679,441329420,robot_4,53,0.000,-2.000,0.500,-1.500
1776729679,441353161,robot_2,45,-1.000,0.000,-0.500,0.500
1776729679,441377179,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776729680,983230210,robot_2,35,-2.000,0.000,-1.500,0.500
1776729680,983252172,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776729682,22148929,robot_0,64,1.000,-1.000,1.500,-0.500
1776729683,81759818,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776729683,281775815,robot_2,36,-2.000,1.000,-1.500,1.500
1776729684,341044185,robot_0,74,2.000,-1.000,2.500,-0.500
1776729684,543837057,robot_4,52,0.000,-3.000,0.500,-2.500
1776729684,961369030,robot_1,57,0.000,2.000,0.500,2.500
1776729685,563432297,robot_0,75,2.000,0.000,2.500,0.500
1776729686,2614906,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776729686,841893802,robot_2,26,-3.000,1.000,-2.500,1.500
1776729689,601410553,robot_4,51,0.000,-4.000,0.500,-3.500
1776729690,443652310,robot_1,58,0.000,3.000,0.500,3.500
1776729690,882158496,robot_4,61,1.000,-4.000,1.500,-3.500
1776729691,301776026,robot_1,68,1.000,3.000,1.500,3.500
1776729691,301804296,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776729691,942816734,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776729694,482099584,robot_4,60,1.000,-5.000,1.500,-4.500
1776729694,902790552,robot_1,69,1.000,4.000,1.500,4.500
1776729706,520984256,robot_0,84,3.000,-1.000,3.500,-0.500
1776729711,41326673,robot_0,94,4.000,-1.000,4.500,-0.500
1776729719,242091611,robot_3,54,0.000,-1.000,0.500,-0.500
1776729724,101595832,robot_2,25,-3.000,0.000,-2.500,0.500
1776729729,781590603,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776729756,382164883,robot_3,55,0.000,0.000,0.500,0.500
1776729761,422343917,robot_3,46,-1.000,1.000,-0.500,1.500
1776729775,261193180,robot_3,16,-4.000,1.000,-3.500,1.500
1776729782,182214992,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776729786,902328689,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776729794,682357906,robot_1,67,1.000,2.000,1.500,2.500
1776729799,141903278,robot_1,77,2.000,2.000,2.500,2.500
1776729799,141939328,robot_2,66,1.000,1.000,1.500,1.500
1776729799,543010736,robot_1,76,2.000,1.000,2.500,1.500
1776729835,282528361,robot_0,85,3.000,0.000,3.500,0.500
1776729841,581616674,robot_4,62,1.000,-3.000,1.500,-2.500
1776729849,565429564,robot_0,95,4.000,0.000,4.500,0.500
