time_s,coverage_pct
0.601,0.000
1.101,0.000
1.601,0.000
2.101,5.000
2.601,5.000
3.101,5.000
3.601,5.000
4.101,5.000
4.601,7.000
5.101,7.000
5.601,8.000
6.101,8.000
6.601,9.000
7.101,10.000
7.601,10.000
8.101,10.000
8.601,10.000
9.101,11.000
9.601,11.000
10.101,12.000
10.601,12.000
11.101,12.000
11.601,14.000
12.101,14.000
12.601,14.000
13.101,14.000
13.601,14.000
14.101,15.000
14.601,15.000
15.101,16.000
15.601,17.000
16.101,17.000
16.601,17.000
17.101,18.000
17.601,18.000
18.101,18.000
18.601,18.000
19.101,18.000
19.601,18.000
20.101,19.000
20.601,19.000
21.101,19.000
21.601,19.000
22.101,19.000
22.601,19.000
23.101,19.000
23.601,19.000
24.101,19.000
24.601,19.000
25.101,19.000
25.601,19.000
26.101,19.000
26.601,19.000
27.101,19.000
27.601,19.000
28.101,19.000
28.601,19.000
29.101,19.000
29.601,19.000
30.101,19.000
30.601,19.000
31.101,19.000
31.601,19.000
32.101,19.000
32.601,19.000
33.101,19.000
33.601,19.000
34.101,19.000
34.601,19.000
35.101,19.000
35.601,19.000
36.101,19.000
36.601,19.000
37.101,19.000
37.601,19.000
38.101,19.000
38.601,19.000
39.101,19.000
39.601,20.000
40.101,21.000
40.601,22.000
41.101,22.000
41.601,22.000
42.101,22.000
42.601,22.000
43.101,22.000
43.601,22.000
44.101,24.000
44.601,24.000
45.101,24.000
45.601,24.000
46.101,24.000
46.601,24.000
47.101,24.000
47.601,24.000
48.101,25.000
48.601,25.000
49.101,25.000
49.601,26.000
50.101,26.000
50.601,26.000
51.101,26.000
51.601,27.000
52.101,27.000
52.601,29.000
53.101,29.000
53.601,30.000
54.101,30.000
54.601,30.000
55.101,30.000
55.601,31.000
56.101,32.000
56.601,32.000
57.101,32.000
57.601,32.000
58.101,32.000
58.601,32.000
59.101,33.000
59.601,33.000
60.101,33.000
60.601,33.000
61.101,33.000
61.601,33.000
62.101,34.000
62.601,34.000
63.101,34.000
63.601,34.000
64.101,34.000
64.601,35.000
65.101,35.000
65.601,35.000
66.101,35.000
66.601,35.000
67.101,35.000
67.601,35.000
68.101,35.000
68.601,35.000
69.101,36.000
69.601,36.000
70.101,36.000
70.601,36.000
71.101,37.000
71.601,37.000
72.101,37.000
72.601,37.000
73.101,37.000
73.601,37.000
74.101,38.000
74.601,38.000
75.101,38.000
75.601,38.000
76.101,38.000
76.601,38.000
77.101,38.000
77.601,38.000
78.101,38.000
78.601,38.000
79.101,38.000
79.601,38.000
80.101,39.000
80.601,39.000
81.101,40.000
81.601,40.000
82.101,40.000
82.601,40.000
83.101,41.000
83.601,41.000
84.101,41.000
84.601,41.000
85.101,41.000
85.601,42.000
86.101,42.000
86.601,42.000
87.101,42.000
87.601,42.000
88.101,42.000
88.601,42.000
89.101,42.000
89.601,42.000
90.101,43.000
90.601,43.000
91.101,43.000
91.601,43.000
92.101,43.000
92.601,43.000
93.101,43.000
93.601,44.000
94.101,44.000
94.601,44.000
95.101,44.000
95.601,44.000
96.101,44.000
96.601,44.000
97.101,44.000
97.601,44.000
98.101,45.000
98.601,45.000
99.101,46.000
99.601,46.000
100.101,46.000
100.601,46.000
101.101,47.000
101.601,47.000
102.101,47.000
102.601,48.000
103.101,48.000
103.601,48.000
104.101,48.000
104.601,48.000
105.101,48.000
105.601,48.000
106.101,48.000
106.601,48.000
107.101,48.000
107.601,48.000
108.101,48.000
108.601,48.000
109.101,48.000
109.601,48.000
110.101,48.000
110.601,48.000
111.101,48.000
111.601,48.000
112.101,48.000
112.601,48.000
113.101,48.000
113.601,48.000
114.101,48.000
114.601,49.000
115.101,49.000
115.601,49.000
116.101,49.000
116.601,49.000
117.101,49.000
117.601,49.000
118.101,49.000
118.601,49.000
119.101,49.000
119.601,50.000
120.101,50.000
120.601,50.000
121.101,50.000
121.601,50.000
122.101,50.000
122.601,50.000
123.101,51.000
123.601,51.000
124.101,51.000
124.601,51.000
125.101,51.000
125.601,51.000
126.101,51.000
126.601,52.000
127.101,52.000
127.601,52.000
128.101,52.000
128.601,52.000
129.101,52.000
129.601,52.000
130.101,52.000
130.601,52.000
131.101,52.000
131.601,52.000
132.101,52.000
132.601,52.000
133.101,52.000
133.601,52.000
134.101,52.000
134.601,52.000
135.101,52.000
135.601,52.000
136.101,52.000
136.601,52.000
137.101,52.000
137.601,52.000
138.101,52.000
138.601,52.000
139.101,52.000
139.601,52.000
140.101,52.000
140.601,52.000
141.101,52.000
141.601,52.000
142.101,52.000
142.601,52.000
143.101,52.000
143.601,52.000
144.101,52.000
144.601,52.000
145.101,52.000
145.601,52.000
146.101,52.000
146.601,52.000
147.101,52.000
147.601,52.000
148.101,52.000
148.601,52.000
149.101,52.000
149.601,52.000
150.101,52.000
150.601,52.000
151.101,52.000
151.601,52.000
152.101,52.000
152.601,52.000
153.101,52.000
153.601,52.000
154.101,52.000
154.601,52.000
155.101,52.000
155.601,52.000
156.101,52.000
156.601,52.000
157.101,52.000
157.601,52.000
158.101,52.000
158.601,52.000
159.101,52.000
159.601,52.000
160.101,52.000
160.601,52.000
161.101,52.000
161.601,52.000
162.101,52.000
162.601,52.000
163.101,52.000
163.601,52.000
164.101,52.000
164.601,52.000
165.101,52.000
165.601,52.000
166.101,52.000
166.601,52.000
167.101,52.000
167.601,52.000
168.101,52.000
168.601,52.000
169.101,52.000
169.601,52.000
170.101,52.000
170.601,52.000
171.101,52.000
171.601,52.000
172.101,52.000
172.601,52.000
173.101,52.000
173.601,52.000
174.101,52.000
