stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
40,750000000,global,16,0,16,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.288648,-1.926078,0.183372,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
55,200000000,global,17,0,17,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561945,0.423566,0.023081,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
58,870000000,global,18,0,18,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561946,0.423517,0.022871,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
61,80000000,global,19,0,19,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561915,0.423505,0.147901,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
64,340000000,global,20,0,20,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.562094,0.423614,0.272758,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
66,30000000,global,21,0,21,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.653201,0.437870,0.023329,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
68,90000000,global,22,1,21,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-2.129377,0.707836,0.148796,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
69,90000000,global,23,1,22,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.564647,0.424323,0.147594,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
72,900000000,global,24,1,23,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.316471,0.523719,0.023930,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
74,270000000,global,25,1,24,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.561915,0.423505,0.148085,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
75,310000000,global,26,1,25,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.352435,0.580548,0.147557,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
75,710000000,global,27,1,26,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.709398,0.446351,0.023087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
89,690000000,global,28,1,27,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.380904,0.626525,0.272566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
89,720000000,global,29,1,28,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.086941,2.518629,0.272573,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
91,430000000,global,30,1,29,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.103548,2.542936,0.024209,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
94,60000000,global,31,1,30,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.087774,2.519931,0.147742,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
96,30000000,global,32,1,31,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.111487,2.555513,0.147603,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
97,60000000,global,33,2,31,robot,"('robot_0', 'robot_1')",robot_0,robot_1,1.709732,0.753489,0.148138,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
98,80000000,global,34,2,32,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.329591,-0.980178,0.148087,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
99,340000000,global,35,2,33,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.086848,2.517821,0.023086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
100,480000000,global,36,2,34,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.212953,2.707771,0.024136,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
100,840000000,global,37,2,35,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.253379,-0.981318,0.166626,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
103,520000000,global,38,2,36,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.120825,2.568649,0.023086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
114,190000000,global,39,2,37,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.704302,0.581009,0.147950,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
116,300000000,global,40,2,38,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.747948,0.553110,0.147703,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
165,350000000,global,41,2,39,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.743868,-1.808684,0.147702,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
168,180000000,global,42,2,40,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.830442,-1.790588,0.147772,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
174,490000000,global,43,2,41,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.971693,-1.789117,0.147906,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
178,420000000,global,44,2,42,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.830494,-1.790581,0.162995,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
182,670000000,global,45,2,43,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.506404,0.703446,0.147726,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
184,430000000,global,46,2,44,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.994467,-1.792082,0.147890,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
185,490000000,global,47,2,45,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.596423,0.646586,0.022941,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
188,490000000,global,48,2,46,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.810991,-1.793478,0.147767,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
194,460000000,global,49,2,47,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.976551,-1.789674,0.147890,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
