stamp_sec,stamp_nsec,robot,x,y
1776454735,240438684,robot_1,-0.250,3.500
1776454735,240480158,robot_3,1.250,-0.250
1776454735,240498372,robot_0,3.500,-3.250
1776454735,240513431,robot_4,-1.750,1.250
1776454735,240529569,robot_2,-3.250,-1.750
1776454736,441737283,robot_1,-0.250,3.500
1776454736,441758242,robot_3,1.250,-0.250
1776454736,441765866,robot_0,3.500,-3.250
1776454736,441771625,robot_4,-1.750,1.250
1776454736,441776754,robot_2,-3.250,-1.750
1776454736,642713206,robot_1,-0.229,3.500
1776454736,642738253,robot_3,1.263,-0.250
1776454736,642748858,robot_0,3.515,-3.250
1776454736,642757114,robot_4,-1.729,1.250
1776454736,642765129,robot_2,-3.236,-1.750
1776454736,860895917,robot_1,-0.185,3.500
1776454736,860922408,robot_3,1.294,-0.250
1776454736,860931159,robot_0,3.547,-3.250
1776454736,860938506,robot_4,-1.685,1.250
1776454736,860945339,robot_2,-3.201,-1.749
1776454737,62016926,robot_1,-0.145,3.500
1776454737,62045840,robot_3,1.354,-0.250
1776454737,62058507,robot_0,3.600,-3.250
1776454737,62068752,robot_4,-1.643,1.250
1776454737,62078142,robot_2,-3.129,-1.745
1776454737,262068178,robot_1,-0.105,3.500
1776454737,262089592,robot_3,1.412,-0.250
1776454737,262098151,robot_0,3.646,-3.250
1776454737,262105227,robot_4,-1.584,1.250
1776454737,262111525,robot_2,-3.078,-1.741
1776454737,481998981,robot_1,-0.061,3.500
1776454737,482021785,robot_3,1.477,-0.250
1776454737,482030596,robot_0,3.690,-3.250
1776454737,482037215,robot_4,-1.517,1.250
1776454737,482044333,robot_2,-3.034,-1.739
1776454737,682397479,robot_1,-0.021,3.500
1776454737,682421490,robot_3,1.538,-0.250
1776454737,682432540,robot_0,3.730,-3.250
1776454737,682441847,robot_4,-1.459,1.250
1776454737,682450893,robot_2,-2.994,-1.736
1776454737,882580920,robot_1,0.019,3.500
1776454737,882639782,robot_3,1.582,-0.250
1776454737,882653777,robot_0,3.779,-3.250
1776454737,882665942,robot_4,-1.423,1.250
1776454737,882678702,robot_2,-2.955,-1.734
1776454738,102184179,robot_1,0.063,3.500
1776454738,102204083,robot_3,1.626,-0.250
1776454738,102215107,robot_0,3.843,-3.250
1776454738,102220864,robot_4,-1.394,1.250
1776454738,102226319,robot_2,-2.911,-1.731
1776454738,302254704,robot_1,0.103,3.500
1776454738,302271619,robot_3,1.666,-0.250
1776454738,302279246,robot_0,3.918,-3.250
1776454738,302285142,robot_4,-1.368,1.249
1776454738,302290191,robot_2,-2.871,-1.729
1776454738,522313613,robot_1,0.147,3.500
1776454738,522341721,robot_3,1.739,-0.250
1776454738,522354047,robot_0,4.001,-3.250
1776454738,522375385,robot_4,-1.324,1.247
1776454738,522384629,robot_2,-2.838,-1.727
1776454738,722504716,robot_1,0.187,3.500
1776454738,722531854,robot_3,1.795,-0.250
1776454738,722541570,robot_0,4.068,-3.250
1776454738,722549357,robot_4,-1.284,1.246
1776454738,722556599,robot_2,-2.807,-1.725
1776454738,923569566,robot_1,0.227,3.500
1776454738,923589047,robot_3,1.819,-0.249
1776454738,923596344,robot_0,4.118,-3.250
1776454738,923601942,robot_4,-1.234,1.244
1776454738,923607458,robot_2,-2.776,-1.724
1776454739,142687462,robot_1,0.303,3.500
1776454739,142713032,robot_3,1.862,-0.246
1776454739,142723441,robot_0,4.187,-3.250
1776454739,142731619,robot_4,-1.158,1.241
1776454739,142739692,robot_2,-2.740,-1.721
1776454739,361016550,robot_1,0.367,3.500
1776454739,361042177,robot_3,1.906,-0.242
1776454739,361049664,robot_0,4.244,-3.250
1776454739,361056028,robot_4,-1.120,1.239
1776454739,361061954,robot_2,-2.685,-1.715
1776454739,581953555,robot_1,0.412,3.500
1776454739,581990560,robot_3,1.956,-0.237
1776454739,582006142,robot_0,4.288,-3.250
1776454739,582018086,robot_4,-1.072,1.234
1776454739,582028092,robot_2,-2.625,-1.710
1776454739,781986258,robot_1,0.444,3.500
1776454739,782017460,robot_3,2.024,-0.231
1776454739,782043978,robot_0,4.328,-3.250
1776454739,782053292,robot_4,-1.018,1.228
1776454739,782062460,robot_2,-2.585,-1.706
1776454740,1314578,robot_1,0.490,3.500
1776454740,1335250,robot_3,2.100,-0.223
1776454740,1342824,robot_0,4.372,-3.250
1776454740,1348809,robot_4,-0.952,1.221
1776454740,1361761,robot_2,-2.524,-1.700
1776454740,202460378,robot_1,0.533,3.499
1776454740,202486351,robot_3,2.161,-0.218
1776454740,202497115,robot_0,4.413,-3.250
1776454740,202505857,robot_4,-0.896,1.216
1776454740,202513866,robot_2,-2.460,-1.693
1776454740,422102510,robot_1,0.577,3.497
1776454740,422137351,robot_3,2.207,-0.213
1776454740,422150942,robot_0,4.457,-3.249
1776454740,422161103,robot_4,-0.835,1.212
1776454740,422171160,robot_2,-2.385,-1.686
1776454740,622482328,robot_1,0.617,3.496
1776454740,622501545,robot_3,2.275,-0.207
1776454740,622508950,robot_0,4.518,-3.244
1776454740,622514793,robot_4,-0.781,1.211
1776454740,622521177,robot_2,-2.332,-1.681
1776454740,841190045,robot_1,0.661,3.494
1776454740,841209427,robot_3,2.337,-0.204
1776454740,841216810,robot_0,4.577,-3.239
1776454740,841222423,robot_4,-0.735,1.211
1776454740,841227856,robot_2,-2.283,-1.676
1776454741,42152284,robot_1,0.701,3.493
1776454741,42173749,robot_3,2.377,-0.202
1776454741,42182687,robot_0,4.617,-3.235
1776454741,42189452,robot_4,-0.695,1.210
1776454741,42196271,robot_2,-2.243,-1.672
1776454741,242374826,robot_1,0.741,3.491
1776454741,242395958,robot_3,2.417,-0.200
1776454741,242404431,robot_0,4.622,-3.234
1776454741,242410896,robot_4,-0.655,1.209
1776454741,242417131,robot_2,-2.203,-1.668
1776454741,461324115,robot_1,0.782,3.490
1776454741,461344651,robot_3,2.461,-0.199
1776454741,461352025,robot_0,4.622,-3.234
1776454741,461357519,robot_4,-0.608,1.209
1776454741,461362634,robot_2,-2.165,-1.665
1776454741,662200810,robot_1,0.817,3.490
1776454741,662222474,robot_3,2.501,-0.197
1776454741,662229685,robot_0,4.622,-3.234
1776454741,662235046,robot_4,-0.552,1.210
1776454741,662240461,robot_2,-2.128,-1.662
1776454741,862346072,robot_1,0.842,3.490
1776454741,862366964,robot_3,2.541,-0.196
1776454741,862375596,robot_0,4.623,-3.234
1776454741,862382383,robot_4,-0.485,1.211
1776454741,862388568,robot_2,-2.061,-1.660
1776454742,62548606,robot_1,0.875,3.491
1776454742,62580725,robot_3,2.581,-0.194
1776454742,62594581,robot_0,4.623,-3.233
1776454742,62605869,robot_4,-0.445,1.212
1776454742,62616784,robot_2,-2.015,-1.659
1776454742,282026117,robot_1,0.916,3.493
1776454742,282055376,robot_3,2.625,-0.192
1776454742,282066386,robot_0,4.623,-3.233
1776454742,282075597,robot_4,-0.401,1.214
1776454742,282080946,robot_2,-1.980,-1.658
1776454742,502825758,robot_1,0.957,3.494
1776454742,502850898,robot_3,2.668,-0.191
1776454742,502861107,robot_0,4.623,-3.233
1776454742,502868494,robot_4,-0.357,1.215
1776454742,502875814,robot_2,-1.949,-1.658
1776454742,722514935,robot_1,0.986,3.495
1776454742,722537521,robot_3,2.697,-0.189
1776454742,722546698,robot_0,4.624,-3.233
1776454742,722554016,robot_4,-0.313,1.216
1776454742,722561287,robot_2,-1.894,-1.658
1776454742,924080220,robot_1,1.021,3.494
1776454742,924133385,robot_3,2.730,-0.186
1776454742,924147879,robot_0,4.624,-3.233
1776454742,924159923,robot_4,-0.273,1.217
1776454742,924172076,robot_2,-1.852,-1.658
1776454743,142230088,robot_1,1.072,3.494
1776454743,142249762,robot_3,2.778,-0.181
1776454743,142257663,robot_0,4.624,-3.233
1776454743,142264504,robot_4,-0.238,1.218
1776454743,142270568,robot_2,-1.817,-1.658
1776454743,361274466,robot_1,1.118,3.495
1776454743,361292493,robot_3,2.822,-0.176
1776454743,361300984,robot_0,4.624,-3.233
1776454743,361306430,robot_4,-0.213,1.219
1776454743,361311784,robot_2,-1.791,-1.658
