stamp_sec,stamp_nsec,robot,x,y
1777434421,804616241,robot_2,-3.250,-1.750
1777434421,804654499,robot_0,3.500,-3.250
1777434421,804673390,robot_4,-1.750,1.250
1777434421,804689097,robot_3,1.250,-0.250
1777434421,804704158,robot_1,-0.250,3.500
1777434422,989392365,robot_2,-3.250,-1.750
1777434422,989412641,robot_0,3.500,-3.250
1777434422,989419801,robot_4,-1.750,1.250
1777434422,989425796,robot_3,1.250,-0.250
1777434422,989431587,robot_1,-0.250,3.500
1777434423,189556543,robot_2,-3.217,-1.750
1777434423,189579651,robot_0,3.524,-3.250
1777434423,189589867,robot_4,-1.720,1.250
1777434423,189598427,robot_3,1.276,-0.250
1777434423,189605804,robot_1,-0.229,3.500
1777434423,408510670,robot_2,-3.146,-1.748
1777434423,408529250,robot_0,3.583,-3.250
1777434423,408535852,robot_4,-1.661,1.247
1777434423,408541368,robot_3,1.347,-0.251
1777434423,408546845,robot_1,-0.161,3.500
1777434423,610170925,robot_2,-3.081,-1.743
1777434423,610190648,robot_0,3.626,-3.250
1777434423,610198538,robot_4,-1.608,1.238
1777434423,610205002,robot_3,1.407,-0.256
1777434423,610211631,robot_1,-0.095,3.500
1777434423,829963337,robot_2,-3.010,-1.733
1777434423,829982938,robot_0,3.675,-3.250
1777434423,829991753,robot_4,-1.552,1.222
1777434423,829998047,robot_3,1.472,-0.267
1777434423,830004882,robot_1,-0.051,3.500
1777434424,49606012,robot_2,-2.940,-1.720
1777434424,49636895,robot_0,3.734,-3.250
1777434424,49643609,robot_4,-1.498,1.199
1777434424,49649470,robot_3,1.536,-0.283
1777434424,49655636,robot_1,-0.003,3.500
1777434424,250610395,robot_2,-2.877,-1.704
1777434424,250639096,robot_0,3.774,-3.250
1777434424,250651897,robot_4,-1.452,1.172
1777434424,250662320,robot_3,1.593,-0.302
1777434424,250681165,robot_1,0.039,3.500
1777434424,451405080,robot_2,-2.824,-1.688
1777434424,451434988,robot_0,3.828,-3.250
1777434424,451449860,robot_4,-1.409,1.141
1777434424,451461650,robot_3,1.648,-0.325
1777434424,451473562,robot_1,0.079,3.500
1777434424,669057901,robot_2,-2.784,-1.673
