time_s,coverage_pct
0.620,0.000
1.121,0.000
1.620,0.000
2.120,0.000
2.620,5.000
3.120,5.000
3.620,5.000
4.120,5.000
4.620,7.000
5.120,7.000
5.620,8.000
6.120,9.000
6.620,9.000
7.120,11.000
7.620,11.000
8.120,11.000
8.620,11.000
9.120,12.000
9.620,12.000
10.120,13.000
10.620,13.000
11.120,13.000
11.620,13.000
12.120,13.000
12.620,13.000
13.120,15.000
13.620,15.000
14.120,15.000
14.620,16.000
15.120,16.000
15.620,16.000
16.120,16.000
16.620,16.000
17.120,16.000
17.620,17.000
18.120,18.000
18.620,18.000
19.120,18.000
19.620,18.000
20.120,19.000
20.620,20.000
21.120,20.000
21.620,20.000
22.120,20.000
22.620,21.000
23.120,22.000
23.620,22.000
24.120,22.000
24.620,22.000
25.120,22.000
25.620,22.000
26.120,22.000
26.620,23.000
27.120,23.000
27.620,24.000
28.120,24.000
28.620,24.000
29.120,24.000
29.620,25.000
30.120,25.000
30.620,25.000
31.120,25.000
31.620,25.000
32.120,25.000
32.620,25.000
33.120,25.000
33.620,25.000
34.120,25.000
34.620,25.000
35.120,26.000
35.620,26.000
36.120,26.000
36.620,26.000
37.120,26.000
37.620,26.000
38.120,26.000
38.620,26.000
39.120,26.000
39.620,26.000
40.120,26.000
40.620,26.000
41.120,26.000
41.620,26.000
42.120,26.000
42.620,26.000
43.120,26.000
43.620,27.000
44.120,27.000
44.620,27.000
45.120,27.000
45.620,27.000
46.120,27.000
46.620,27.000
47.120,27.000
47.620,27.000
48.120,27.000
48.620,27.000
49.120,27.000
49.620,27.000
50.120,27.000
50.620,27.000
51.120,27.000
51.620,27.000
52.120,27.000
52.620,27.000
53.120,27.000
53.620,28.000
54.120,28.000
54.620,28.000
55.120,28.000
55.620,28.000
56.120,28.000
56.620,28.000
57.120,28.000
57.620,28.000
58.120,28.000
58.620,29.000
59.120,29.000
59.620,29.000
60.120,29.000
60.620,29.000
61.120,29.000
61.620,29.000
62.120,29.000
62.620,29.000
63.120,29.000
63.620,29.000
64.120,29.000
64.620,29.000
65.120,29.000
65.620,29.000
66.120,29.000
66.620,29.000
67.120,29.000
67.620,29.000
68.120,29.000
68.620,29.000
69.120,29.000
69.620,29.000
70.120,29.000
70.620,29.000
71.120,29.000
71.620,29.000
72.120,30.000
72.620,30.000
73.120,30.000
73.620,30.000
74.120,30.000
74.620,30.000
75.120,30.000
75.620,30.000
76.120,30.000
76.620,30.000
77.120,30.000
77.620,30.000
78.120,30.000
78.620,30.000
79.120,30.000
79.620,30.000
80.120,30.000
80.620,30.000
81.120,31.000
81.620,31.000
82.120,31.000
82.620,31.000
83.120,33.000
83.620,33.000
84.120,33.000
84.620,33.000
85.120,33.000
85.620,33.000
86.120,33.000
86.620,33.000
87.120,34.000
87.620,34.000
88.120,34.000
88.620,34.000
89.120,34.000
89.620,35.000
90.120,35.000
90.620,35.000
91.120,35.000
91.620,35.000
92.120,35.000
92.620,35.000
93.120,35.000
93.620,36.000
94.120,36.000
94.620,36.000
95.120,36.000
95.620,36.000
96.120,37.000
96.620,37.000
97.120,37.000
97.620,37.000
98.120,37.000
98.620,37.000
99.120,37.000
99.620,37.000
100.120,37.000
100.620,37.000
101.120,37.000
101.620,37.000
102.120,37.000
102.620,37.000
103.120,37.000
103.620,37.000
104.120,37.000
104.620,37.000
105.120,37.000
105.620,37.000
106.120,38.000
106.620,38.000
107.120,38.000
107.620,38.000
108.120,38.000
108.620,38.000
109.120,38.000
109.620,38.000
110.120,38.000
110.620,38.000
111.120,38.000
111.620,38.000
112.120,38.000
112.620,38.000
113.120,38.000
113.620,38.000
114.120,38.000
114.620,38.000
115.120,38.000
115.620,38.000
116.120,38.000
116.620,38.000
117.120,38.000
117.620,38.000
118.120,38.000
118.620,38.000
119.120,38.000
119.620,38.000
120.120,38.000
120.620,38.000
121.120,38.000
121.620,38.000
122.120,38.000
122.620,38.000
123.120,38.000
123.620,38.000
124.120,38.000
124.620,38.000
125.120,38.000
125.620,38.000
126.120,39.000
126.620,39.000
127.120,39.000
127.620,39.000
128.120,39.000
128.620,39.000
129.120,39.000
129.620,39.000
130.120,39.000
130.620,39.000
131.120,39.000
131.620,39.000
132.120,39.000
132.620,39.000
133.120,39.000
133.620,39.000
134.120,39.000
134.620,39.000
135.120,39.000
135.620,39.000
136.120,39.000
136.620,39.000
137.120,39.000
137.620,39.000
138.120,39.000
138.620,39.000
139.120,39.000
139.620,39.000
140.120,40.000
140.620,40.000
141.120,40.000
141.620,40.000
142.120,40.000
142.620,40.000
143.120,40.000
143.620,40.000
144.120,40.000
144.620,41.000
145.120,41.000
145.620,41.000
146.120,41.000
146.620,41.000
147.120,41.000
147.620,41.000
148.120,41.000
148.620,41.000
149.120,41.000
149.620,41.000
150.120,41.000
150.620,41.000
151.120,41.000
151.620,41.000
152.120,41.000
152.620,41.000
153.120,41.000
153.620,41.000
154.120,41.000
154.620,41.000
155.120,41.000
155.620,41.000
156.120,41.000
156.620,41.000
157.120,41.000
157.620,41.000
158.120,41.000
158.620,41.000
159.120,41.000
159.620,42.000
160.120,43.000
160.620,43.000
161.120,43.000
161.620,43.000
162.120,43.000
162.620,43.000
163.120,43.000
163.620,43.000
164.120,43.000
164.620,43.000
165.120,43.000
165.620,43.000
166.120,44.000
166.620,45.000
167.120,45.000
167.620,45.000
168.120,45.000
168.620,45.000
169.120,45.000
169.620,45.000
170.120,45.000
170.620,45.000
171.120,45.000
171.620,45.000
172.120,45.000
172.620,45.000
173.120,45.000
173.620,45.000
174.120,45.000
174.620,45.000
175.120,45.000
175.620,45.000
176.120,45.000
176.620,45.000
177.120,45.000
177.620,45.000
178.120,45.000
178.620,45.000
179.120,45.000
179.620,45.000
180.120,45.000
180.620,46.000
181.120,46.000
181.620,46.000
182.120,46.000
182.620,46.000
183.120,46.000
183.620,46.000
184.120,47.000
184.620,47.000
185.120,47.000
185.620,48.000
186.120,48.000
186.620,48.000
187.120,48.000
187.620,48.000
188.120,48.000
188.620,48.000
189.120,48.000
189.620,48.000
190.120,49.000
190.620,50.000
191.120,50.000
191.620,50.000
192.120,50.000
192.620,50.000
193.120,50.000
193.620,50.000
194.120,50.000
194.620,50.000
195.120,50.000
195.620,50.000
196.120,50.000
196.620,50.000
197.120,50.000
197.620,50.000
198.120,50.000
198.620,50.000
199.120,50.000
199.620,50.000
200.120,50.000
200.620,50.000
201.120,50.000
201.620,50.000
202.120,50.000
202.620,50.000
203.120,50.000
203.620,51.000
204.120,51.000
204.620,51.000
205.120,51.000
205.620,51.000
206.120,52.000
206.620,52.000
207.120,52.000
207.620,52.000
208.120,52.000
208.620,52.000
209.120,52.000
209.620,52.000
210.120,52.000
210.620,52.000
211.120,52.000
211.620,52.000
212.120,52.000
212.620,52.000
213.120,52.000
213.620,52.000
214.120,52.000
214.620,52.000
215.120,52.000
215.620,52.000
216.120,52.000
216.620,52.000
217.120,52.000
217.620,52.000
218.120,52.000
218.620,52.000
219.120,52.000
219.620,52.000
220.120,52.000
220.620,52.000
221.120,52.000
221.620,52.000
222.120,52.000
222.620,52.000
223.120,53.000
223.620,54.000
224.120,54.000
224.620,54.000
225.120,54.000
225.620,54.000
226.120,54.000
226.620,54.000
227.120,54.000
227.620,54.000
228.120,55.000
228.620,55.000
229.120,55.000
229.620,55.000
230.120,55.000
230.620,55.000
231.120,55.000
231.620,55.000
232.120,55.000
232.620,55.000
233.120,55.000
233.620,55.000
234.120,55.000
234.620,55.000
235.120,55.000
235.620,55.000
236.120,56.000
236.620,56.000
237.120,56.000
237.620,56.000
238.120,56.000
238.620,56.000
239.120,56.000
239.620,56.000
240.120,56.000
240.620,56.000
241.120,56.000
241.620,56.000
242.120,56.000
242.620,56.000
243.120,56.000
243.620,56.000
244.120,56.000
244.620,56.000
245.120,56.000
245.620,56.000
246.120,56.000
246.620,56.000
247.120,56.000
247.620,56.000
248.120,56.000
248.620,56.000
249.120,56.000
249.620,56.000
250.120,56.000
250.620,56.000
251.120,56.000
251.620,56.000
252.120,57.000
252.620,57.000
253.120,57.000
253.620,57.000
254.120,57.000
254.620,57.000
255.120,57.000
255.620,57.000
256.120,57.000
256.620,57.000
257.120,57.000
257.620,57.000
258.120,57.000
258.620,57.000
259.120,57.000
259.620,57.000
260.120,57.000
260.620,57.000
261.120,57.000
261.620,57.000
262.120,57.000
262.620,57.000
263.120,57.000
263.620,57.000
264.120,57.000
264.620,57.000
265.120,57.000
265.620,58.000
266.120,58.000
266.620,58.000
267.120,58.000
267.620,58.000
268.120,58.000
268.620,58.000
269.120,58.000
269.620,58.000
270.120,58.000
270.620,58.000
271.120,58.000
271.620,58.000
272.120,58.000
272.620,58.000
273.120,58.000
273.620,58.000
274.120,58.000
274.620,58.000
275.120,58.000
275.620,58.000
276.120,58.000
276.620,59.000
277.120,59.000
277.620,59.000
278.120,59.000
278.620,59.000
279.120,59.000
279.620,59.000
280.120,59.000
280.620,59.000
281.120,59.000
281.620,59.000
282.120,59.000
282.620,59.000
283.120,59.000
283.620,59.000
284.120,59.000
284.620,59.000
285.120,59.000
285.620,59.000
286.120,59.000
286.620,59.000
287.120,59.000
287.620,59.000
288.120,59.000
288.620,59.000
289.120,59.000
289.620,59.000
290.120,59.000
290.620,59.000
291.120,59.000
291.620,59.000
292.120,59.000
292.620,59.000
293.120,59.000
293.620,59.000
294.120,60.000
294.620,60.000
295.120,60.000
295.620,60.000
296.120,60.000
296.620,60.000
297.120,60.000
297.620,60.000
298.120,60.000
298.620,60.000
299.120,60.000
299.620,60.000
300.120,60.000
300.121,60.000
