stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
124,760000000,global,25,0,25,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000092,-3.409015,0.147923,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
135,840000000,global,26,0,26,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.086603,2.517893,0.023648,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,240000000,global,27,0,27,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.086924,2.517803,0.023401,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
142,350000000,global,28,0,28,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000106,-3.408449,0.147922,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
143,100000000,global,29,0,29,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.561968,0.423603,0.023087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
145,890000000,global,30,0,30,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.562404,0.423580,0.148043,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
146,220000000,global,31,0,31,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.086927,2.517729,0.272660,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
147,530000000,global,32,0,32,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.562392,0.423578,0.148077,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
150,0,global,33,0,33,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.562111,0.425689,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
152,250000000,global,34,0,34,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.561498,0.426685,0.023087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
154,130000000,global,35,0,35,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.561770,0.429989,0.147850,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
159,680000000,global,36,0,36,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000045,-3.412297,0.147921,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
177,380000000,global,37,0,37,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000051,-3.415463,0.022920,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
179,340000000,global,38,1,37,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-2.024467,-1.316361,0.023595,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
187,780000000,global,39,1,38,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.012274,-3.450544,0.023704,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
188,710000000,global,40,2,38,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-2.794489,-2.865487,0.147864,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
189,260000000,global,41,2,39,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.942556,-3.473639,0.148102,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
190,810000000,global,42,2,40,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000083,-3.402457,0.147920,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
192,900000000,global,43,2,41,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.319135,-3.349323,0.148078,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
195,810000000,global,44,2,42,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.244689,-3.373637,0.023087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
197,340000000,global,45,2,43,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.377425,-3.330099,0.148048,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
199,260000000,global,46,2,44,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.298141,-3.356369,0.147653,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
208,0,global,47,2,45,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000147,-3.413021,0.147919,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
225,350000000,global,48,2,46,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000045,-3.415141,0.022918,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
243,90000000,global,49,2,47,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000094,-3.408457,0.147917,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
261,610000000,global,50,2,48,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.001174,-0.831576,0.148101,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
265,610000000,global,51,2,49,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000021,-0.973425,0.147854,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
273,730000000,global,52,2,50,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000360,-0.938338,0.147795,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
274,630000000,global,53,2,51,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.591323,3.398066,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
276,680000000,global,54,2,52,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,-2.108063,-5.000100,0.148055,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
277,930000000,global,55,2,53,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.516019,3.286675,0.147985,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
279,360000000,global,56,2,54,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,-2.211670,-5.000015,0.023051,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
282,500000000,global,57,2,55,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.505763,3.271430,0.023008,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
283,140000000,global,58,2,56,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,-2.187905,-5.000004,0.023087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
285,870000000,global,59,2,57,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,-2.191133,-5.000034,0.023087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
286,130000000,global,60,2,58,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.533395,3.312670,0.272646,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
287,590000000,global,61,2,59,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,-2.234348,-5.000143,0.147566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
