stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776734971,855702804,robot_4,36,-2.000,1.000,-1.500,1.500
1776734971,855737061,robot_1,48,-1.000,3.000,-0.500,3.500
1776734971,855764756,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776734971,855789757,robot_3,64,1.000,-1.000,1.500,-0.500
1776734971,855816148,robot_0,81,3.000,-4.000,3.500,-3.500
1776734974,495377890,robot_1,58,0.000,3.000,0.500,3.500
1776734974,495390169,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776734975,134505811,robot_0,91,4.000,-4.000,4.500,-3.500
1776734976,396130319,robot_4,46,-1.000,1.000,-0.500,1.500
1776734976,396170550,robot_3,74,2.000,-1.000,2.500,-0.500
1776734978,955588600,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776734979,793887674,robot_1,68,1.000,3.000,1.500,3.500
1776734980,813980698,robot_4,56,0.000,1.000,0.500,1.500
1776734980,814006677,robot_3,84,3.000,-1.000,3.500,-0.500
1776734984,175429529,robot_1,78,2.000,3.000,2.500,3.500
1776734985,215187355,robot_4,66,1.000,1.000,1.500,1.500
1776734985,215220564,robot_3,94,4.000,-1.000,4.500,-0.500
1776734989,395185253,robot_4,76,2.000,1.000,2.500,1.500
1776734993,594204104,robot_4,75,2.000,0.000,2.500,0.500
1776734995,274968759,robot_4,65,1.000,0.000,1.500,0.500
1776734995,475334600,robot_1,77,2.000,2.000,2.500,2.500
1776735002,595435134,robot_4,63,1.000,-2.000,1.500,-1.500
1776735003,654436580,robot_1,67,1.000,2.000,1.500,2.500
1776735007,214807686,robot_4,62,1.000,-3.000,1.500,-2.500
1776735012,455664768,robot_4,61,1.000,-4.000,1.500,-3.500
1776735013,933886313,robot_4,51,0.000,-4.000,0.500,-3.500
1776735014,155281735,robot_0,82,3.000,-3.000,3.500,-2.500
1776735016,914176261,robot_4,50,0.000,-5.000,0.500,-4.500
1776735018,834753671,robot_0,72,2.000,-3.000,2.500,-2.500
1776735022,695257448,robot_1,26,-3.000,1.000,-2.500,1.500
1776735024,776400911,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776735027,95626324,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776735027,313880673,robot_1,15,-4.000,0.000,-3.500,0.500
1776735027,954693817,robot_0,52,0.000,-3.000,0.500,-2.500
1776735028,795427606,robot_0,53,0.000,-2.000,0.500,-1.500
1776735029,634200417,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776735034,515113088,robot_4,32,-2.000,-3.000,-1.500,-2.500
1776735035,773909506,robot_4,22,-3.000,-3.000,-2.500,-2.500
1776735039,574636964,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776735041,475728363,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776735045,916164675,robot_3,95,4.000,0.000,4.500,0.500
1776735049,316128307,robot_3,85,3.000,0.000,3.500,0.500
1776735052,514862768,robot_1,3,-5.000,-2.000,-4.500,-1.500
1776735056,74896461,robot_4,34,-2.000,-1.000,-1.500,-0.500
1776735059,14997081,robot_4,44,-1.000,-1.000,-0.500,-0.500
1776735063,395690914,robot_4,45,-1.000,0.000,-0.500,0.500
1776735064,35135474,robot_4,55,0.000,0.000,0.500,0.500
1776735079,553904054,robot_0,60,1.000,-5.000,1.500,-4.500
1776735088,515962297,robot_2,57,0.000,2.000,0.500,2.500
1776735090,615113038,robot_1,12,-4.000,-3.000,-3.500,-2.500
1776735093,554325920,robot_4,69,1.000,4.000,1.500,4.500
1776735102,395215344,robot_1,21,-3.000,-4.000,-2.500,-3.500
1776735106,134795560,robot_2,59,0.000,4.000,0.500,4.500
1776735132,354747626,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776735144,215599047,robot_4,54,0.000,-1.000,0.500,-0.500
1776735145,254673236,robot_3,35,-2.000,0.000,-1.500,0.500
1776735155,14337998,robot_3,27,-3.000,2.000,-2.500,2.500
