stamp_sec,stamp_nsec,robot,x,y
1776734971,855662306,robot_4,-1.750,1.250
1776734971,855722138,robot_1,-0.250,3.500
1776734971,855751647,robot_2,-3.250,-1.750
1776734971,855777532,robot_3,1.250,-0.250
1776734971,855802571,robot_0,3.500,-3.250
1776734973,14519264,robot_4,-1.750,1.250
1776734973,14540470,robot_1,-0.250,3.500
1776734973,14547327,robot_2,-3.250,-1.750
1776734973,14553175,robot_3,1.250,-0.250
1776734973,14558851,robot_0,3.500,-3.250
1776734973,214974359,robot_4,-1.718,1.250
1776734973,215005923,robot_1,-0.227,3.500
1776734973,215021025,robot_2,-3.215,-1.750
1776734973,215034854,robot_3,1.281,-0.250
1776734973,215042060,robot_0,3.527,-3.250
1776734973,434700869,robot_4,-1.656,1.250
1776734973,434726982,robot_1,-0.181,3.500
1776734973,434735922,robot_2,-3.167,-1.750
1776734973,434742596,robot_3,1.334,-0.251
1776734973,434749090,robot_0,3.578,-3.250
1776734973,634960552,robot_4,-1.616,1.249
1776734973,634984940,robot_1,-0.142,3.500
1776734973,634996369,robot_2,-3.133,-1.750
1776734973,635005666,robot_3,1.370,-0.253
1776734973,635014368,robot_0,3.620,-3.250
1776734973,855014663,robot_4,-1.552,1.248
1776734973,855033900,robot_1,-0.106,3.500
1776734973,855042832,robot_2,-3.098,-1.750
1776734973,855049945,robot_3,1.397,-0.255
1776734973,855056747,robot_0,3.678,-3.250
1776734974,75570074,robot_4,-1.500,1.248
1776734974,75592391,robot_1,-0.065,3.500
1776734974,75601502,robot_2,-3.054,-1.750
1776734974,75609155,robot_3,1.439,-0.257
1776734974,75617187,robot_0,3.725,-3.250
1776734974,294669544,robot_4,-1.450,1.247
1776734974,294687844,robot_1,-0.019,3.500
1776734974,294694881,robot_2,-3.018,-1.750
1776734974,294700465,robot_3,1.494,-0.259
1776734974,294705374,robot_0,3.782,-3.250
1776734974,495348791,robot_4,-1.388,1.246
1776734974,495369291,robot_1,0.026,3.499
1776734974,495384869,robot_2,-2.984,-1.748
1776734974,495395306,robot_3,1.552,-0.262
1776734974,495400910,robot_0,3.857,-3.250
1776734974,714697878,robot_4,-1.339,1.246
1776734974,714723520,robot_1,0.070,3.498
1776734974,714734685,robot_2,-2.940,-1.747
1776734974,714744349,robot_3,1.596,-0.264
1776734974,714752783,robot_0,3.907,-3.250
1776734974,915152894,robot_4,-1.301,1.245
1776734974,915172140,robot_1,0.108,3.496
1776734974,915180608,robot_2,-2.906,-1.746
1776734974,915187267,robot_3,1.649,-0.267
1776734974,915194535,robot_0,3.962,-3.250
