time_s,coverage_pct
0.653,0.000
1.153,0.000
1.653,0.000
2.153,5.000
2.653,5.000
3.153,5.000
3.652,5.000
4.152,5.000
4.652,5.000
5.152,7.000
5.652,8.000
6.152,8.000
6.652,8.000
7.152,10.000
7.652,10.000
8.152,10.000
8.652,10.000
9.152,10.000
9.652,11.000
10.152,12.000
10.652,12.000
11.152,14.000
11.652,14.000
12.152,14.000
12.652,14.000
13.153,14.000
13.652,14.000
14.152,14.000
14.652,15.000
15.152,15.000
15.652,17.000
16.152,17.000
16.652,17.000
17.152,17.000
17.652,17.000
18.152,17.000
18.652,17.000
19.152,17.000
19.652,17.000
20.152,18.000
20.652,18.000
21.152,18.000
21.652,18.000
22.152,18.000
22.652,18.000
23.152,18.000
23.652,18.000
24.152,19.000
24.652,19.000
25.152,19.000
25.652,20.000
26.152,21.000
26.652,21.000
27.152,21.000
27.652,21.000
28.152,21.000
28.652,21.000
29.152,21.000
29.652,21.000
30.152,21.000
30.652,21.000
31.152,21.000
31.652,21.000
32.152,21.000
32.652,21.000
33.152,22.000
33.652,22.000
34.152,23.000
34.652,23.000
35.152,23.000
35.652,23.000
36.152,23.000
36.652,23.000
37.152,23.000
37.652,24.000
38.152,24.000
38.652,24.000
39.152,24.000
39.652,24.000
40.152,24.000
40.652,24.000
41.152,24.000
41.652,24.000
42.152,24.000
42.652,24.000
43.152,25.000
43.652,25.000
44.152,25.000
44.652,27.000
45.152,27.000
45.652,27.000
46.152,27.000
46.652,27.000
47.152,27.000
47.652,28.000
48.152,28.000
48.652,28.000
49.152,29.000
49.652,29.000
50.152,29.000
50.652,29.000
51.152,29.000
51.652,29.000
52.152,29.000
52.652,29.000
53.152,30.000
53.652,30.000
54.152,30.000
54.652,30.000
55.152,31.000
55.652,31.000
56.152,31.000
56.653,31.000
57.152,31.000
57.652,33.000
58.152,33.000
58.652,34.000
59.152,35.000
59.652,35.000
60.152,36.000
60.652,36.000
61.152,36.000
61.652,36.000
62.152,36.000
62.652,36.000
63.152,36.000
63.652,36.000
64.152,36.000
64.652,36.000
65.152,37.000
65.652,37.000
66.152,38.000
66.652,38.000
67.152,38.000
67.652,38.000
68.152,38.000
68.652,38.000
69.152,38.000
69.652,38.000
70.152,39.000
70.652,39.000
71.152,39.000
71.652,39.000
72.152,40.000
72.652,40.000
73.152,40.000
73.652,40.000
74.152,40.000
74.652,40.000
75.152,40.000
75.652,40.000
76.152,40.000
76.652,41.000
77.152,41.000
77.652,41.000
78.152,41.000
78.653,41.000
79.152,41.000
79.652,42.000
80.152,42.000
80.652,42.000
81.152,42.000
81.652,42.000
82.153,42.000
82.652,42.000
83.152,43.000
83.652,43.000
84.152,43.000
84.652,43.000
85.152,43.000
85.652,43.000
86.152,43.000
86.652,44.000
