stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
70,160000000,global,12,2,10,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.401061,0.659118,0.147466,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
70,570000000,global,13,2,11,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,2.471160,5.000343,0.147777,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
76,620000000,global,14,2,12,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.561915,0.423505,0.147854,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
77,810000000,global,15,2,13,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.801502,0.461259,0.147855,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
81,40000000,global,16,2,14,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.625418,0.433358,0.147811,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
111,450000000,global,17,2,15,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.485176,-2.482359,0.148080,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
114,450000000,global,18,2,16,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.517170,-1.933446,0.147857,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
115,720000000,global,19,2,17,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.366572,-2.141989,0.147857,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
115,770000000,global,20,2,18,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.484919,-2.483717,0.147704,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
117,800000000,global,21,2,19,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.490980,-2.444848,0.147426,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
118,620000000,global,22,2,20,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.412354,-2.055756,0.147796,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
122,230000000,global,23,2,21,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.482416,-2.496133,0.148111,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
124,390000000,global,24,2,22,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.384757,-2.997543,0.147950,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
125,970000000,global,25,2,23,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.482160,-2.497328,0.264519,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
128,220000000,global,26,2,24,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.480120,-2.506465,0.242713,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
129,20000000,global,27,2,25,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,3.110862,2.138080,0.024009,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
132,190000000,global,28,2,26,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.460624,-2.572671,0.148079,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
133,620000000,global,29,2,27,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,3.116866,2.134782,0.147590,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
135,740000000,global,30,2,28,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.485510,-2.480562,0.272045,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
137,770000000,global,31,2,29,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.491143,-2.443498,0.186780,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
141,940000000,global,32,2,30,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.482827,-2.494188,0.148073,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
145,890000000,global,33,2,31,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.481168,-2.501857,0.195439,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
151,890000000,global,34,2,32,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.457300,-2.581686,0.148084,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
154,490000000,global,35,2,33,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.262201,3.002001,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
155,860000000,global,36,2,34,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.100781,3.095687,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
155,870000000,global,37,2,35,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.487352,-2.470061,0.165125,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
158,670000000,global,38,2,36,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.156079,3.048943,0.159124,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
161,840000000,global,39,2,37,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.450128,-2.599751,0.148087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
162,590000000,global,40,2,38,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.974483,-3.361052,0.147864,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
164,290000000,global,41,2,39,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.270661,3.000042,0.148086,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
165,390000000,global,42,2,40,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.094579,3.102400,0.120617,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
165,520000000,global,43,2,41,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.892262,-3.454818,0.147801,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
165,800000000,global,44,2,42,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.488944,-2.459927,0.198904,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
168,390000000,global,45,2,43,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.132879,3.066068,0.147773,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
171,880000000,global,46,2,44,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.455821,-2.585558,0.148086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
174,460000000,global,47,2,45,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.242026,3.007631,0.052560,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
175,190000000,global,48,2,46,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.100157,3.096346,0.147411,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
175,830000000,global,49,2,47,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.491403,-2.441289,0.164995,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
178,470000000,global,50,2,48,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.117747,3.079059,0.148001,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
180,590000000,global,51,2,49,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.103019,3.093354,0.147588,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
181,870000000,global,52,2,50,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.455048,-2.587549,0.120607,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
183,80000000,global,53,2,51,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.136078,3.063517,0.090417,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
184,450000000,global,54,2,52,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.224328,3.013733,0.148080,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
186,100000000,global,55,2,53,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.493075,-2.424793,0.147717,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
186,540000000,global,56,3,53,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.616483,0.205179,0.147822,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
188,580000000,global,57,3,54,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.109923,3.086432,0.164201,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
194,580000000,global,58,3,55,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.180981,3.033732,0.148085,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
