time_s,coverage_pct
0.622,0.000
1.123,0.000
1.622,0.000
2.122,5.000
2.622,5.000
3.122,5.000
3.622,5.000
4.122,5.000
4.622,5.000
5.122,7.000
5.622,8.000
6.122,8.000
6.622,8.000
7.122,10.000
7.622,10.000
8.122,10.000
8.622,10.000
9.122,10.000
9.622,11.000
10.122,12.000
10.622,12.000
11.122,12.000
11.622,14.000
12.122,14.000
12.622,14.000
13.122,14.000
13.622,14.000
14.122,14.000
14.622,15.000
15.122,15.000
15.622,17.000
16.122,17.000
16.622,17.000
17.122,17.000
17.622,17.000
18.122,17.000
18.622,17.000
19.122,17.000
19.622,17.000
20.122,18.000
20.622,18.000
21.122,18.000
21.622,18.000
22.122,18.000
22.622,18.000
23.122,18.000
23.622,18.000
24.122,19.000
24.622,19.000
25.122,19.000
25.622,20.000
26.122,21.000
26.622,21.000
27.122,21.000
27.622,21.000
28.122,21.000
28.622,21.000
29.122,21.000
29.622,21.000
30.122,21.000
30.622,21.000
31.122,21.000
31.622,21.000
32.122,21.000
32.622,21.000
33.122,23.000
33.622,24.000
34.122,24.000
34.622,24.000
35.122,24.000
35.622,24.000
36.122,24.000
36.622,24.000
37.122,24.000
37.622,24.000
38.122,26.000
38.622,26.000
39.122,26.000
39.622,26.000
40.122,26.000
40.622,26.000
41.122,26.000
41.622,26.000
42.122,27.000
42.622,27.000
43.122,29.000
43.622,29.000
44.122,29.000
44.622,30.000
45.122,30.000
45.622,30.000
46.122,30.000
46.622,30.000
47.122,30.000
47.622,30.000
48.122,31.000
48.622,32.000
49.122,33.000
49.622,34.000
50.122,34.000
50.622,34.000
51.122,34.000
51.622,34.000
52.122,34.000
52.622,35.000
53.122,35.000
53.622,35.000
54.122,35.000
54.622,36.000
55.122,36.000
55.622,36.000
56.122,36.000
56.622,38.000
57.122,38.000
57.622,38.000
58.122,38.000
58.622,39.000
59.122,40.000
59.622,42.000
60.122,42.000
60.622,42.000
61.122,42.000
61.622,42.000
62.122,42.000
62.622,42.000
63.122,42.000
63.622,44.000
64.122,44.000
64.622,44.000
65.122,44.000
65.622,45.000
66.122,45.000
66.622,45.000
67.122,45.000
67.622,45.000
68.122,45.000
68.622,46.000
69.122,46.000
69.622,46.000
70.122,46.000
70.622,46.000
71.122,46.000
71.622,46.000
72.122,46.000
72.622,46.000
73.122,46.000
73.622,46.000
74.122,47.000
74.622,47.000
75.122,48.000
75.622,49.000
76.122,49.000
76.622,49.000
77.122,49.000
77.622,49.000
78.122,49.000
78.622,49.000
79.122,49.000
79.622,50.000
80.122,50.000
80.622,50.000
81.122,50.000
81.622,50.000
82.122,50.000
82.622,50.000
83.122,50.000
83.622,50.000
84.122,50.000
84.622,50.000
85.122,50.000
85.622,50.000
86.122,50.000
86.622,50.000
87.122,50.000
87.622,50.000
88.122,50.000
88.622,50.000
89.122,50.000
89.622,50.000
90.122,50.000
90.622,50.000
91.122,50.000
91.622,50.000
92.122,50.000
92.622,50.000
93.122,50.000
93.622,50.000
94.122,50.000
94.622,51.000
95.122,51.000
95.622,51.000
96.122,51.000
96.622,51.000
97.122,51.000
97.622,51.000
98.122,51.000
98.622,51.000
99.122,52.000
99.622,52.000
100.122,52.000
100.622,52.000
101.122,52.000
101.622,52.000
102.122,52.000
102.622,52.000
103.122,52.000
103.622,52.000
104.122,52.000
104.622,52.000
105.122,52.000
105.622,52.000
106.122,52.000
106.622,52.000
107.122,52.000
107.622,52.000
108.122,52.000
108.622,52.000
109.122,52.000
109.622,53.000
110.122,54.000
110.622,54.000
111.122,55.000
111.622,56.000
112.122,56.000
112.622,56.000
113.122,56.000
113.622,56.000
114.122,56.000
114.622,56.000
115.122,56.000
115.622,56.000
116.122,56.000
116.622,56.000
117.122,56.000
117.622,56.000
118.122,56.000
118.622,56.000
119.122,56.000
119.622,56.000
120.122,56.000
120.622,56.000
121.122,56.000
121.622,56.000
122.122,56.000
122.622,56.000
123.122,56.000
123.622,56.000
124.122,56.000
124.622,57.000
125.122,57.000
125.622,57.000
126.122,57.000
126.622,57.000
127.122,57.000
127.622,57.000
128.122,57.000
128.622,57.000
129.122,57.000
129.622,57.000
130.122,57.000
130.622,57.000
131.122,57.000
131.622,57.000
132.122,58.000
132.622,58.000
133.122,58.000
133.622,58.000
134.122,58.000
134.622,58.000
135.122,59.000
135.622,59.000
136.122,59.000
136.622,59.000
137.122,59.000
137.622,59.000
138.122,59.000
138.622,59.000
139.122,59.000
139.622,59.000
140.122,59.000
140.622,59.000
141.122,59.000
141.622,59.000
142.122,59.000
142.622,59.000
143.122,59.000
143.622,59.000
144.122,59.000
144.622,59.000
145.122,59.000
145.622,59.000
146.122,59.000
146.622,59.000
147.122,59.000
147.622,59.000
148.122,59.000
148.622,59.000
149.122,59.000
149.622,59.000
150.122,59.000
150.622,59.000
151.122,59.000
151.622,59.000
152.122,59.000
152.622,59.000
153.122,59.000
153.622,59.000
154.122,59.000
154.622,59.000
155.122,59.000
155.622,59.000
156.122,59.000
156.622,59.000
157.122,59.000
157.622,59.000
158.122,59.000
158.622,59.000
159.122,59.000
159.622,59.000
160.122,59.000
160.622,59.000
161.122,59.000
161.622,59.000
162.122,59.000
162.622,59.000
163.122,59.000
163.622,59.000
164.122,59.000
164.622,59.000
165.122,59.000
165.622,59.000
166.122,59.000
166.622,59.000
167.122,59.000
167.622,59.000
168.122,59.000
168.622,59.000
169.122,59.000
169.622,59.000
170.122,59.000
170.622,59.000
171.122,60.000
171.622,60.000
172.122,60.000
172.622,60.000
173.122,60.000
173.622,60.000
174.122,60.000
174.622,60.000
175.122,60.000
175.622,60.000
176.122,60.000
176.622,60.000
177.122,60.000
177.622,60.000
178.122,60.000
178.622,60.000
179.122,60.000
