stamp_sec,stamp_nsec,robot,x,y
1776833828,75530873,robot_0,3.500,-3.250
1776833828,75562175,robot_2,-3.250,-1.750
1776833828,75573308,robot_1,-0.250,3.500
1776833828,75584196,robot_4,-1.750,1.250
1776833828,75594176,robot_3,1.250,-0.250
1776833829,278612389,robot_0,3.500,-3.250
1776833829,278633967,robot_2,-3.250,-1.750
1776833829,278640997,robot_1,-0.250,3.500
1776833829,278646860,robot_4,-1.750,1.250
1776833829,278652230,robot_3,1.250,-0.250
1776833829,498346226,robot_0,3.533,-3.250
1776833829,498377530,robot_2,-3.208,-1.750
1776833829,498390362,robot_1,-0.223,3.500
1776833829,498405172,robot_4,-1.711,1.250
1776833829,498416009,robot_3,1.287,-0.250
1776833829,717338346,robot_0,3.580,-3.250
1776833829,717358295,robot_2,-3.153,-1.750
1776833829,717365429,robot_1,-0.179,3.500
1776833829,717371126,robot_4,-1.663,1.250
1776833829,717376377,robot_3,1.331,-0.251
1776833829,918436883,robot_0,3.625,-3.250
1776833829,918456815,robot_2,-3.117,-1.750
1776833829,918463893,robot_1,-0.144,3.500
1776833829,918469629,robot_4,-1.613,1.249
1776833829,918474673,robot_3,1.360,-0.252
1776833830,138206802,robot_0,3.683,-3.250
1776833830,138226154,robot_2,-3.084,-1.750
1776833830,138234037,robot_1,-0.107,3.500
1776833830,138240243,robot_4,-1.549,1.249
1776833830,138245707,robot_3,1.392,-0.253
1776833830,338384885,robot_0,3.724,-3.250
1776833830,338414663,robot_2,-3.045,-1.750
1776833830,338427902,robot_1,-0.067,3.500
1776833830,338438248,robot_4,-1.509,1.249
1776833830,338447288,robot_3,1.432,-0.255
1776833830,538559919,robot_0,3.776,-3.250
1776833830,538595652,robot_2,-3.009,-1.750
1776833830,538612191,robot_1,-0.023,3.500
1776833830,538626241,robot_4,-1.447,1.248
1776833830,538637704,robot_3,1.487,-0.256
1776833830,739540540,robot_0,3.851,-3.250
1776833830,739573493,robot_2,-2.978,-1.749
1776833830,739605268,robot_1,0.020,3.499
1776833830,739630915,robot_4,-1.398,1.248
1776833830,739642346,robot_3,1.541,-0.258
1776833830,958779364,robot_0,3.901,-3.250
1776833830,958802422,robot_2,-2.934,-1.747
1776833830,958812595,robot_1,0.064,3.497
1776833830,958820444,robot_4,-1.355,1.247
1776833830,958836027,robot_3,1.585,-0.260
1776833831,178466567,robot_0,3.965,-3.250
1776833831,178494388,robot_2,-2.895,-1.746
1776833831,178506510,robot_1,0.104,3.496
1776833831,178516304,robot_4,-1.315,1.247
1776833831,178525439,robot_3,1.647,-0.262
1776833831,397443721,robot_0,4.043,-3.250
1776833831,397471393,robot_2,-2.856,-1.744
1776833831,397477048,robot_1,0.145,3.497
1776833831,397482484,robot_4,-1.272,1.247
1776833831,397487628,robot_3,1.700,-0.264
1776833831,617411790,robot_0,4.087,-3.250
1776833831,617429030,robot_2,-2.812,-1.743
1776833831,617435942,robot_1,0.187,3.499
1776833831,617442468,robot_4,-1.236,1.246
1776833831,617448630,robot_3,1.748,-0.265
1776833831,817772813,robot_0,4.136,-3.250
1776833831,817795230,robot_2,-2.756,-1.741
1776833831,817803757,robot_1,0.212,3.500
1776833831,817811358,robot_4,-1.214,1.246
1776833831,817818708,robot_3,1.808,-0.267
1776833832,38841873,robot_0,4.187,-3.250
1776833832,38867000,robot_2,-2.698,-1.739
1776833832,38876799,robot_1,0.250,3.501
1776833832,38885751,robot_4,-1.171,1.243
1776833832,38894386,robot_3,1.859,-0.269
1776833832,258146217,robot_0,4.231,-3.250
1776833832,258177711,robot_2,-2.654,-1.737
1776833832,258190201,robot_1,0.293,3.503
1776833832,258200345,robot_4,-1.108,1.240
1776833832,258209677,robot_3,1.913,-0.271
1776833832,458956726,robot_0,4.294,-3.250
1776833832,458978631,robot_2,-2.614,-1.736
1776833832,458987249,robot_1,0.330,3.504
1776833832,458994460,robot_4,-1.043,1.237
1776833832,459001737,robot_3,1.984,-0.273
1776833832,677436687,robot_0,4.349,-3.250
1776833832,677455808,robot_2,-2.570,-1.734
1776833832,677462525,robot_1,0.374,3.506
1776833832,677468086,robot_4,-0.999,1.235
1776833832,677481055,robot_3,2.034,-0.275
1776833832,897212046,robot_0,4.393,-3.250
1776833832,897233239,robot_2,-2.521,-1.732
1776833832,897240337,robot_1,0.417,3.508
1776833832,897246265,robot_4,-0.965,1.233
1776833832,897251857,robot_3,2.069,-0.276
1776833833,98060825,robot_0,4.434,-3.250
1776833833,98079816,robot_2,-2.462,-1.730
1776833833,98087407,robot_1,0.454,3.509
1776833833,98093386,robot_4,-0.931,1.229
1776833833,98099335,robot_3,2.095,-0.276
1776833833,299170720,robot_0,4.474,-3.250
1776833833,299191988,robot_2,-2.417,-1.729
1776833833,299199215,robot_1,0.494,3.511
1776833833,299205502,robot_4,-0.891,1.225
1776833833,299211050,robot_3,2.135,-0.274
1776833833,517343582,robot_0,4.518,-3.250
1776833833,517364291,robot_2,-2.365,-1.727
1776833833,517371313,robot_1,0.529,3.512
1776833833,517377087,robot_4,-0.835,1.218
1776833833,517382371,robot_3,2.197,-0.271
1776833833,738808043,robot_0,4.563,-3.249
1776833833,738842700,robot_2,-2.289,-1.724
1776833833,738857958,robot_1,0.560,3.512
1776833833,738868983,robot_4,-0.785,1.213
1776833833,738879600,robot_3,2.265,-0.267
1776833833,957028637,robot_0,4.606,-3.245
1776833833,957048132,robot_2,-2.241,-1.722
1776833833,957054724,robot_1,0.604,3.511
1776833833,957060053,robot_4,-0.738,1.208
1776833833,957065446,robot_3,2.309,-0.265
1776833834,158929381,robot_0,4.629,-3.243
1776833834,158964823,robot_2,-2.194,-1.721
1776833834,158978730,robot_1,0.650,3.511
1776833834,158990170,robot_4,-0.678,1.201
1776833834,159000361,robot_3,2.374,-0.261
