stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777475143,135847921,robot_1,23,-3.000,-2.000,-2.500,-1.500
1777475143,135863425,robot_4,63,1.000,-2.000,1.500,-1.500
1777475143,135875520,robot_3,46,-1.000,1.000,-0.500,1.500
1777475143,135886937,robot_2,40,-1.000,-5.000,-0.500,-4.500
1777475143,135899811,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777475144,532285366,robot_2,41,-1.000,-4.000,-0.500,-3.500
1777475144,952672676,robot_4,73,2.000,-2.000,2.500,-1.500
1777475145,153329348,robot_4,74,2.000,-1.000,2.500,-0.500
1777475145,592747653,robot_3,56,0.000,1.000,0.500,1.500
1777475146,451802442,robot_1,13,-4.000,-2.000,-3.500,-1.500
1777475146,451820520,robot_3,55,0.000,0.000,0.500,0.500
1777475146,872223691,robot_1,14,-4.000,-1.000,-3.500,-0.500
1777475147,293491666,robot_0,45,-1.000,0.000,-0.500,0.500
1777475149,233156494,robot_4,83,3.000,-2.000,3.500,-1.500
1777475151,532980973,robot_1,25,-3.000,0.000,-2.500,0.500
1777475153,251294972,robot_3,54,0.000,-1.000,0.500,-0.500
1777475154,292644250,robot_2,51,0.000,-4.000,0.500,-3.500
1777475154,732343139,robot_2,50,0.000,-5.000,0.500,-4.500
1777475154,951729781,robot_3,64,1.000,-1.000,1.500,-0.500
1777475156,234286972,robot_1,35,-2.000,0.000,-1.500,0.500
1777475161,251294242,robot_1,36,-2.000,1.000,-1.500,1.500
1777475161,872057952,robot_0,65,1.000,0.000,1.500,0.500
1777475162,92714395,robot_0,66,1.000,1.000,1.500,1.500
1777475163,573139040,robot_1,26,-3.000,1.000,-2.500,1.500
1777475163,793434963,robot_4,62,1.000,-3.000,1.500,-2.500
1777475165,893399355,robot_3,84,3.000,-1.000,3.500,-0.500
1777475166,112469757,robot_0,76,2.000,1.000,2.500,1.500
1777475167,813531035,robot_2,61,1.000,-4.000,1.500,-3.500
1777475168,253443097,robot_1,27,-3.000,2.000,-2.500,2.500
1777475169,532460774,robot_3,85,3.000,0.000,3.500,0.500
1777475170,812503429,robot_3,95,4.000,0.000,4.500,0.500
1777475172,72831406,robot_3,94,4.000,-1.000,4.500,-0.500
1777475192,971515583,robot_2,60,1.000,-5.000,1.500,-4.500
1777475195,692572150,robot_4,52,0.000,-3.000,0.500,-2.500
1777475198,232103214,robot_0,57,0.000,2.000,0.500,2.500
1777475200,334399697,robot_4,53,0.000,-2.000,0.500,-1.500
1777475203,72901870,robot_0,58,0.000,3.000,0.500,3.500
1777475203,273573298,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777475203,912474708,robot_1,16,-4.000,1.000,-3.500,1.500
1777475207,672993851,robot_0,59,0.000,4.000,0.500,4.500
1777475208,312042302,robot_0,69,1.000,4.000,1.500,4.500
1777475208,731980120,robot_4,34,-2.000,-1.000,-1.500,-0.500
1777475213,152299179,robot_4,24,-3.000,-1.000,-2.500,-0.500
1777475220,532701913,robot_0,48,-1.000,3.000,-0.500,3.500
1777475223,472742329,robot_0,47,-1.000,2.000,-0.500,2.500
1777475225,973230256,robot_0,38,-2.000,3.000,-1.500,3.500
1777475227,451303197,robot_0,37,-2.000,2.000,-1.500,2.500
1777475235,672995570,robot_1,67,1.000,2.000,1.500,2.500
1777475236,751613669,robot_4,4,-5.000,-1.000,-4.500,-0.500
1777475247,732128064,robot_4,5,-5.000,0.000,-4.500,0.500
1777475257,853620187,robot_0,68,1.000,3.000,1.500,3.500
1777475294,653065019,robot_3,96,4.000,1.000,4.500,1.500
1777475295,932337356,robot_2,30,-2.000,-5.000,-1.500,-4.500
1777475316,233391836,robot_0,49,-1.000,4.000,-0.500,4.500
1777475335,212374299,robot_0,39,-2.000,4.000,-1.500,4.500
1777475336,232050553,robot_4,3,-5.000,-2.000,-4.500,-1.500
1777475342,111459593,robot_4,2,-5.000,-3.000,-4.500,-2.500
1777475351,673504247,robot_4,12,-4.000,-3.000,-3.500,-2.500
1777475400,11958269,robot_4,15,-4.000,0.000,-3.500,0.500
1777475403,793312782,robot_2,72,2.000,-3.000,2.500,-2.500
1777475408,712243143,robot_2,82,3.000,-3.000,3.500,-2.500
1777475409,991750462,robot_1,42,-1.000,-3.000,-0.500,-2.500
1777475410,632287704,robot_2,81,3.000,-4.000,3.500,-3.500
1777475425,111925671,robot_2,92,4.000,-3.000,4.500,-2.500
1777475425,312770189,robot_2,91,4.000,-4.000,4.500,-3.500
1777475426,592617032,robot_4,33,-2.000,-2.000,-1.500,-1.500
