stamp_sec,stamp_nsec,robot,x,y
1777475143,135821382,robot_1,-2.677,-1.369
1777475143,135856726,robot_4,1.884,-1.053
1777475143,135869541,robot_3,-0.216,1.432
1777475143,135881235,robot_2,-0.162,-4.030
1777475143,135894039,robot_0,-0.870,-0.560
1777475144,313155927,robot_1,-2.677,-1.369
1777475144,313180245,robot_4,1.884,-1.053
1777475144,313189710,robot_3,-0.216,1.432
1777475144,313200176,robot_2,-0.162,-4.030
1777475144,313207716,robot_0,-0.870,-0.560
1777475144,532222460,robot_1,-2.696,-1.351
1777475144,532252410,robot_4,1.917,-1.040
1777475144,532264549,robot_3,-0.189,1.410
1777475144,532274719,robot_2,-0.176,-3.994
1777475144,532304971,robot_0,-0.855,-0.540
1777475144,751578074,robot_1,-2.730,-1.321
1777475144,751596876,robot_4,1.976,-1.018
1777475144,751603421,robot_3,-0.136,1.366
1777475144,751609463,robot_2,-0.205,-3.929
1777475144,751614418,robot_0,-0.822,-0.495
1777475144,952621671,robot_1,-2.783,-1.272
1777475144,952654936,robot_4,2.028,-1.004
1777475144,952686588,robot_3,-0.092,1.325
1777475144,952694435,robot_2,-0.234,-3.871
1777475144,952701564,robot_0,-0.792,-0.456
1777475145,153298702,robot_1,-2.825,-1.234
1777475145,153320826,robot_4,2.081,-0.996
1777475145,153336924,robot_3,-0.052,1.280
1777475145,153343391,robot_2,-0.267,-3.815
1777475145,153349068,robot_0,-0.768,-0.424
1777475145,372816525,robot_1,-2.858,-1.204
1777475145,372837397,robot_4,2.139,-0.994
1777475145,372845120,robot_3,-0.012,1.228
1777475145,372851402,robot_2,-0.306,-3.755
1777475145,372863817,robot_0,-0.734,-0.379
1777475145,592683645,robot_1,-2.894,-1.171
1777475145,592717641,robot_4,2.198,-0.999
1777475145,592733066,robot_3,0.024,1.172
1777475145,592761413,robot_2,-0.347,-3.697
1777475145,592774481,robot_0,-0.704,-0.338
1777475145,793620687,robot_1,-2.924,-1.144
1777475145,793657439,robot_4,2.250,-1.010
1777475145,793674444,robot_3,0.052,1.120
1777475145,793687968,robot_2,-0.387,-3.649
1777475145,793700434,robot_0,-0.679,-0.306
1777475146,12681266,robot_1,-2.954,-1.116
1777475146,12720020,robot_4,2.301,-1.028
1777475146,12735511,robot_3,0.076,1.062
1777475146,12749239,robot_2,-0.417,-3.616
1777475146,12761725,robot_0,-0.631,-0.242
1777475146,232544352,robot_1,-2.980,-1.092
1777475146,232570472,robot_4,2.341,-1.047
1777475146,232582249,robot_3,0.090,1.019
1777475146,232591925,robot_2,-0.441,-3.591
1777475146,232601660,robot_0,-0.594,-0.193
1777475146,451784464,robot_1,-3.013,-1.063
1777475146,451809412,robot_4,2.400,-1.076
1777475146,451815238,robot_3,0.107,0.960
1777475146,451826149,robot_2,-0.456,-3.576
1777475146,451831688,robot_0,-0.563,-0.151
1777475146,652364158,robot_1,-3.045,-1.033
1777475146,652388273,robot_4,2.449,-1.095
1777475146,652398616,robot_3,0.121,0.914
1777475146,652407891,robot_2,-0.458,-3.574
1777475146,652416390,robot_0,-0.518,-0.091
1777475146,872188022,robot_1,-3.080,-0.996
1777475146,872237709,robot_4,2.505,-1.109
1777475146,872256456,robot_3,0.133,0.873
1777475146,872266564,robot_2,-0.460,-3.570
1777475146,872276648,robot_0,-0.485,-0.048
1777475147,72429913,robot_1,-3.108,-0.959
1777475147,72448080,robot_4,2.556,-1.115
1777475147,72454625,robot_3,0.140,0.849
1777475147,72460204,robot_2,-0.462,-3.567
1777475147,72466055,robot_0,-0.458,-0.012
1777475147,293403076,robot_1,-3.135,-0.917
1777475147,293438126,robot_4,2.614,-1.115
1777475147,293453378,robot_3,0.151,0.813
1777475147,293466598,robot_2,-0.463,-3.563
1777475147,293478337,robot_0,-0.425,0.031
1777475147,512763562,robot_1,-3.157,-0.873
1777475147,512789659,robot_4,2.673,-1.108
1777475147,512801365,robot_3,0.165,0.765
1777475147,512810668,robot_2,-0.464,-3.563
1777475147,512819413,robot_0,-0.399,0.067
1777475147,731611556,robot_1,-3.175,-0.827
1777475147,731629511,robot_4,2.731,-1.096
1777475147,731636297,robot_3,0.183,0.703
1777475147,731641584,robot_2,-0.464,-3.563
1777475147,731646893,robot_0,-0.363,0.115
1777475147,933101936,robot_1,-3.187,-0.785
1777475147,933124154,robot_4,2.770,-1.083
1777475147,933134847,robot_3,0.195,0.662
1777475147,933143404,robot_2,-0.465,-3.563
1777475147,933151675,robot_0,-0.328,0.161
1777475148,152730880,robot_1,-3.195,-0.739
1777475148,152756879,robot_4,2.813,-1.065
1777475148,152767484,robot_3,0.210,0.611
1777475148,152777006,robot_2,-0.465,-3.562
