time_s,coverage_pct
0.661,0.000
1.161,0.000
1.661,0.000
2.161,5.000
2.661,5.000
3.161,5.000
3.661,6.000
4.161,8.000
4.661,9.000
5.161,9.000
5.661,11.000
6.161,12.000
6.661,13.000
7.161,13.000
7.661,13.000
8.161,13.000
8.661,14.000
9.161,14.000
9.661,14.000
10.161,14.000
10.661,15.000
11.161,15.000
11.661,15.000
12.161,15.000
12.661,16.000
13.161,16.000
13.661,17.000
14.161,19.000
14.661,19.000
15.161,19.000
15.661,20.000
16.161,20.000
16.661,20.000
17.161,20.000
17.661,20.000
18.161,20.000
18.661,20.000
19.161,20.000
19.661,20.000
20.161,20.000
20.661,21.000
21.161,23.000
21.661,23.000
22.161,23.000
22.661,24.000
23.161,25.000
23.661,25.000
24.161,25.000
24.661,25.000
25.161,27.000
25.661,27.000
26.161,27.000
26.661,27.000
27.161,28.000
27.661,29.000
28.161,29.000
28.661,30.000
29.161,30.000
29.661,30.000
30.161,31.000
30.661,31.000
31.161,32.000
31.661,32.000
32.161,32.000
32.661,32.000
33.161,32.000
33.661,32.000
34.161,32.000
34.661,32.000
35.161,32.000
35.661,32.000
36.161,32.000
36.661,32.000
37.161,32.000
37.661,32.000
38.161,32.000
38.661,32.000
39.161,32.000
39.661,32.000
40.161,32.000
40.661,32.000
41.161,32.000
41.661,32.000
42.161,32.000
42.661,32.000
43.161,32.000
43.661,32.000
44.161,32.000
44.661,32.000
45.161,32.000
45.661,32.000
46.161,32.000
46.661,32.000
47.161,32.000
47.661,32.000
48.161,32.000
48.661,32.000
49.161,32.000
49.661,32.000
50.161,32.000
50.661,32.000
51.161,32.000
51.661,32.000
52.161,33.000
52.661,33.000
53.161,33.000
53.661,33.000
54.161,33.000
54.661,34.000
55.161,34.000
55.661,34.000
56.161,34.000
56.661,34.000
57.161,34.000
57.661,35.000
58.161,35.000
58.661,35.000
59.161,35.000
59.661,36.000
60.161,36.000
60.661,36.000
61.161,36.000
61.661,36.000
62.161,37.000
62.661,38.000
63.161,39.000
63.661,39.000
64.161,39.000
64.661,39.000
65.161,39.000
65.661,39.000
66.161,39.000
66.661,40.000
67.161,40.000
67.661,41.000
68.161,42.000
68.661,42.000
69.161,42.000
69.661,42.000
70.161,42.000
70.661,42.000
71.161,42.000
71.661,42.000
72.161,43.000
72.661,43.000
73.161,43.000
73.661,43.000
74.161,43.000
74.661,43.000
75.161,43.000
75.661,43.000
76.161,43.000
76.661,43.000
77.161,43.000
77.661,43.000
78.161,43.000
78.661,43.000
79.161,43.000
