time_s,coverage_pct
0.700,0.000
1.200,0.000
1.700,0.000
2.200,0.000
2.700,5.000
3.200,5.000
3.700,5.000
4.200,5.000
4.700,5.000
5.200,5.000
5.700,5.000
6.201,6.000
6.700,7.000
7.200,8.000
7.701,8.000
8.200,9.000
8.700,9.000
9.200,10.000
9.700,10.000
10.200,11.000
10.701,11.000
11.200,11.000
11.702,11.000
12.201,11.000
12.701,11.000
13.201,12.000
13.700,12.000
14.200,12.000
14.701,12.000
15.200,12.000
15.700,12.000
16.201,13.000
16.700,13.000
17.201,13.000
17.700,13.000
18.200,13.000
18.700,13.000
19.200,13.000
19.701,13.000
20.201,13.000
20.700,13.000
21.200,13.000
21.702,13.000
22.202,13.000
22.701,13.000
23.200,13.000
23.700,13.000
24.200,13.000
24.700,13.000
25.200,13.000
25.701,14.000
26.200,14.000
26.702,14.000
27.202,14.000
27.700,14.000
28.201,15.000
28.700,15.000
29.200,15.000
29.700,15.000
30.200,15.000
30.700,15.000
31.200,15.000
31.700,15.000
32.200,15.000
32.700,15.000
33.200,15.000
33.700,16.000
34.200,16.000
34.700,17.000
35.200,17.000
35.700,18.000
36.200,19.000
36.700,19.000
37.200,20.000
37.700,20.000
38.200,20.000
38.700,20.000
39.200,20.000
39.700,20.000
40.200,20.000
40.700,20.000
41.200,20.000
41.700,21.000
42.200,21.000
42.700,21.000
43.200,23.000
43.700,23.000
44.200,23.000
44.700,23.000
45.200,23.000
45.700,23.000
46.200,24.000
46.700,24.000
47.200,24.000
47.700,24.000
48.200,25.000
48.700,25.000
49.200,25.000
49.700,25.000
50.200,27.000
50.700,28.000
51.200,28.000
51.700,28.000
52.200,28.000
52.700,28.000
53.200,28.000
53.700,29.000
54.200,29.000
54.700,29.000
55.200,29.000
55.700,30.000
56.200,30.000
56.700,30.000
57.200,31.000
57.700,32.000
58.200,32.000
58.700,32.000
59.200,32.000
59.700,32.000
60.200,34.000
60.700,34.000
61.200,34.000
61.700,34.000
62.200,34.000
62.700,34.000
63.200,35.000
63.700,35.000
64.200,35.000
64.700,35.000
65.200,35.000
65.700,35.000
66.200,36.000
66.700,36.000
67.200,36.000
67.700,36.000
68.200,36.000
68.700,36.000
69.200,36.000
69.700,36.000
70.200,36.000
70.700,36.000
71.200,36.000
71.700,36.000
72.200,36.000
72.700,36.000
73.200,37.000
73.700,37.000
74.200,37.000
74.700,37.000
75.200,37.000
75.700,37.000
76.200,37.000
76.700,37.000
77.200,37.000
77.700,37.000
78.200,38.000
78.700,38.000
79.200,38.000
79.700,38.000
80.200,38.000
80.700,38.000
81.200,38.000
81.700,38.000
82.200,38.000
82.700,38.000
83.200,38.000
83.700,39.000
84.200,39.000
84.700,39.000
85.200,39.000
85.700,39.000
86.200,39.000
86.700,39.000
87.200,39.000
87.700,39.000
88.200,39.000
88.700,39.000
89.200,39.000
89.700,39.000
90.200,39.000
90.700,39.000
91.200,39.000
91.700,39.000
92.200,39.000
92.700,39.000
93.200,39.000
93.700,39.000
94.200,39.000
94.700,39.000
95.200,39.000
95.700,39.000
96.200,39.000
96.700,39.000
97.200,39.000
97.700,39.000
98.200,39.000
98.700,39.000
99.200,39.000
99.700,39.000
100.200,39.000
100.700,39.000
101.200,39.000
101.700,39.000
102.200,39.000
102.700,39.000
103.200,39.000
103.700,39.000
104.200,39.000
104.700,39.000
105.200,39.000
105.700,39.000
106.200,39.000
106.700,39.000
107.200,39.000
107.700,39.000
108.200,39.000
108.700,39.000
109.200,39.000
109.700,39.000
110.200,39.000
110.700,39.000
111.200,39.000
111.700,39.000
112.200,39.000
112.700,39.000
113.200,39.000
113.700,39.000
114.200,39.000
114.700,39.000
115.200,39.000
115.700,39.000
116.200,39.000
116.700,39.000
117.200,39.000
117.700,39.000
118.200,39.000
118.700,39.000
119.200,40.000
119.700,40.000
120.200,40.000
120.700,40.000
121.200,40.000
121.700,40.000
122.200,40.000
122.700,40.000
123.200,40.000
123.700,40.000
124.200,40.000
124.700,40.000
125.200,40.000
125.700,41.000
126.200,41.000
126.700,41.000
127.200,41.000
127.700,41.000
128.200,41.000
128.700,41.000
129.200,41.000
129.700,41.000
130.200,41.000
130.700,41.000
131.200,41.000
131.700,41.000
132.200,41.000
132.700,41.000
133.200,41.000
133.700,41.000
134.200,41.000
134.700,41.000
135.200,41.000
135.700,41.000
136.200,41.000
136.700,41.000
137.200,41.000
137.700,41.000
138.200,41.000
138.700,41.000
139.200,41.000
139.700,41.000
140.200,41.000
140.700,41.000
141.200,41.000
141.700,41.000
142.200,41.000
142.700,41.000
143.200,41.000
143.700,41.000
144.200,41.000
144.700,41.000
145.200,41.000
145.700,41.000
146.200,41.000
146.700,41.000
147.200,41.000
147.700,41.000
148.200,41.000
148.700,41.000
149.200,41.000
149.700,41.000
150.200,41.000
150.700,41.000
151.200,41.000
151.700,41.000
152.200,41.000
152.700,41.000
153.200,41.000
153.700,41.000
154.200,41.000
154.700,41.000
155.200,41.000
155.700,41.000
156.200,41.000
156.700,41.000
157.200,41.000
157.700,41.000
158.200,41.000
158.700,41.000
159.200,41.000
159.700,41.000
160.200,41.000
160.700,41.000
161.200,41.000
161.700,41.000
162.200,41.000
162.700,41.000
163.200,41.000
163.700,41.000
164.200,41.000
164.700,41.000
165.200,41.000
165.700,41.000
166.200,41.000
166.700,41.000
167.200,41.000
167.700,41.000
168.200,41.000
168.700,41.000
169.200,41.000
169.700,41.000
170.200,41.000
170.700,41.000
171.200,41.000
171.700,41.000
172.200,41.000
172.700,41.000
173.200,41.000
173.700,41.000
174.200,41.000
174.700,41.000
175.200,41.000
175.700,41.000
176.200,41.000
176.700,41.000
177.200,41.000
177.700,41.000
178.200,41.000
178.700,41.000
179.200,41.000
179.700,41.000
180.200,41.000
180.700,41.000
181.200,41.000
181.700,41.000
182.200,41.000
182.700,41.000
183.200,41.000
183.700,41.000
184.200,41.000
184.700,41.000
185.200,41.000
185.700,41.000
186.200,41.000
186.700,41.000
187.200,41.000
187.700,41.000
188.200,41.000
188.700,41.000
189.200,41.000
189.700,41.000
190.200,41.000
190.700,41.000
191.200,41.000
191.700,41.000
192.200,41.000
192.700,41.000
193.200,41.000
193.700,41.000
194.200,41.000
194.700,41.000
195.200,41.000
195.700,41.000
196.200,41.000
196.700,41.000
197.200,41.000
197.700,41.000
198.200,41.000
198.700,41.000
199.200,41.000
199.700,41.000
200.200,41.000
200.700,41.000
201.200,41.000
201.700,41.000
202.200,41.000
202.700,41.000
203.200,41.000
203.700,41.000
204.200,41.000
204.700,41.000
205.200,41.000
205.700,41.000
206.200,41.000
206.700,41.000
207.200,41.000
207.700,41.000
208.200,41.000
208.700,41.000
209.200,41.000
209.700,41.000
210.200,41.000
210.700,41.000
211.200,41.000
211.700,41.000
212.200,41.000
212.700,41.000
213.200,41.000
213.700,41.000
214.200,41.000
214.700,41.000
215.200,41.000
215.700,41.000
216.200,41.000
216.700,41.000
217.200,41.000
217.700,41.000
218.200,41.000
218.700,41.000
219.200,41.000
219.700,41.000
220.200,41.000
220.700,41.000
221.200,41.000
221.700,41.000
222.200,41.000
222.700,41.000
223.200,41.000
223.700,41.000
224.200,41.000
224.700,41.000
225.200,41.000
225.700,41.000
226.200,41.000
226.700,41.000
227.200,41.000
227.700,41.000
228.200,41.000
228.700,41.000
229.200,41.000
229.700,41.000
230.200,41.000
230.700,41.000
231.200,41.000
231.700,41.000
232.200,41.000
232.700,41.000
233.200,41.000
233.700,41.000
234.200,41.000
234.700,41.000
235.200,41.000
235.700,41.000
236.200,41.000
236.700,41.000
237.200,41.000
237.700,41.000
238.200,41.000
238.700,41.000
239.200,41.000
239.700,41.000
240.200,41.000
240.700,41.000
241.200,41.000
241.700,41.000
242.200,41.000
242.700,41.000
243.200,41.000
243.700,41.000
244.200,41.000
244.700,41.000
245.200,41.000
245.700,41.000
246.200,41.000
246.700,41.000
247.200,41.000
247.700,41.000
248.200,41.000
248.700,41.000
249.200,41.000
249.700,41.000
250.200,41.000
250.700,41.000
251.200,41.000
251.700,41.000
252.200,41.000
252.700,41.000
253.200,41.000
253.700,41.000
254.200,41.000
254.700,41.000
255.200,41.000
255.700,41.000
256.200,41.000
256.700,41.000
257.200,41.000
257.700,41.000
258.200,41.000
258.700,41.000
259.200,41.000
259.700,41.000
260.200,41.000
260.700,41.000
261.200,41.000
261.700,41.000
262.200,41.000
262.700,41.000
263.200,41.000
263.700,41.000
264.200,41.000
264.700,41.000
265.200,41.000
265.700,41.000
266.200,41.000
266.700,41.000
267.200,41.000
267.700,41.000
268.200,41.000
268.700,41.000
269.200,41.000
269.700,41.000
270.200,41.000
270.700,41.000
271.200,41.000
271.700,41.000
272.200,41.000
272.700,41.000
273.200,41.000
273.700,41.000
274.200,41.000
274.700,41.000
275.200,41.000
275.700,41.000
276.200,41.000
276.700,41.000
277.200,41.000
277.700,41.000
278.200,41.000
278.700,41.000
279.200,41.000
279.700,41.000
280.200,41.000
280.700,41.000
281.200,41.000
281.700,41.000
282.200,41.000
282.700,41.000
283.200,41.000
283.700,41.000
284.200,41.000
284.700,41.000
285.200,41.000
285.700,41.000
286.200,41.000
286.700,41.000
287.200,41.000
287.700,41.000
288.200,41.000
288.700,41.000
289.200,41.000
289.700,41.000
290.200,41.000
290.700,41.000
291.200,41.000
291.700,41.000
292.200,41.000
292.700,41.000
293.200,41.000
293.700,41.000
294.200,41.000
294.700,41.000
295.200,41.000
295.700,41.000
296.200,41.000
296.700,41.000
297.200,41.000
297.700,41.000
298.200,41.000
298.700,41.000
299.200,41.000
299.700,41.000
300.200,41.000
300.201,41.000
