stamp_sec,stamp_nsec,robot,x,y
1777472982,975554310,robot_1,2.976,-1.521
1777472982,975567455,robot_2,2.328,2.973
1777472982,975579682,robot_4,-0.573,2.847
1777472983,195293622,robot_0,-0.408,-3.523
1777472983,195335073,robot_3,0.821,-1.379
1777472983,195351659,robot_1,3.033,-1.493
1777472983,195381989,robot_2,2.379,2.961
1777472983,195394494,robot_4,-0.579,2.899
1777472983,395312134,robot_0,-0.438,-3.500
1777472983,395357626,robot_3,0.841,-1.389
1777472983,395380189,robot_1,3.087,-1.474
1777472983,395410834,robot_2,2.423,2.944
1777472983,395427392,robot_4,-0.577,2.947
1777472983,595475963,robot_0,-0.471,-3.483
1777472983,595518865,robot_3,0.860,-1.402
1777472983,595538282,robot_1,3.143,-1.459
1777472983,595555150,robot_2,2.465,2.924
1777472983,595571529,robot_4,-0.567,2.993
1777472983,816086268,robot_0,-0.511,-3.468
1777472983,816130978,robot_3,0.879,-1.417
1777472983,816154009,robot_1,3.207,-1.451
1777472983,816173479,robot_2,2.507,2.897
1777472983,816191427,robot_4,-0.548,3.037
1777472984,16275161,robot_0,-0.534,-3.461
1777472984,16319482,robot_3,0.894,-1.431
1777472984,16340586,robot_1,3.264,-1.451
1777472984,16357331,robot_2,2.548,2.865
1777472984,16372741,robot_4,-0.526,3.070
1777472984,216561003,robot_0,-0.554,-3.458
1777472984,216610349,robot_3,0.917,-1.456
1777472984,216633230,robot_1,3.273,-1.451
1777472984,216650558,robot_2,2.584,2.829
1777472984,216665949,robot_4,-0.503,3.103
1777472984,435547530,robot_0,-0.576,-3.457
1777472984,435598747,robot_3,0.947,-1.491
1777472984,435621762,robot_1,3.273,-1.451
1777472984,435641973,robot_2,2.618,2.784
1777472984,435658861,robot_4,-0.472,3.145
1777472984,638845385,robot_0,-0.596,-3.460
1777472984,638888983,robot_3,0.978,-1.525
1777472984,638906340,robot_1,3.273,-1.451
1777472984,638921043,robot_2,2.644,2.740
1777472984,638934160,robot_4,-0.445,3.185
1777472984,855891587,robot_0,-0.618,-3.466
1777472984,855937808,robot_3,1.014,-1.561
1777472984,855981211,robot_1,3.273,-1.451
1777472984,855997624,robot_2,2.667,2.689
1777472984,856012784,robot_4,-0.419,3.221
1777472985,75434722,robot_0,-0.638,-3.475
1777472985,75483012,robot_3,1.053,-1.594
1777472985,75505733,robot_1,3.273,-1.451
1777472985,75524958,robot_2,2.682,2.635
1777472985,75541092,robot_4,-0.394,3.257
1777472985,275806848,robot_0,-0.655,-3.486
1777472985,275853641,robot_3,1.090,-1.621
1777472985,275875998,robot_1,3.273,-1.451
1777472985,275898131,robot_2,2.689,2.584
1777472985,275913054,robot_4,-0.371,3.289
1777472985,495577039,robot_0,-0.678,-3.506
1777472985,495623843,robot_3,1.133,-1.648
1777472985,495646263,robot_1,3.273,-1.451
1777472985,495665997,robot_2,2.691,2.561
1777472985,495682562,robot_4,-0.346,3.325
1777472985,696693921,robot_0,-0.701,-3.530
1777472985,696743350,robot_3,1.173,-1.670
1777472985,696765426,robot_1,3.273,-1.451
1777472985,696783219,robot_2,2.692,2.561
1777472985,696799626,robot_4,-0.323,3.358
1777472985,915374445,robot_0,-0.734,-3.567
1777472985,915420697,robot_3,1.216,-1.689
1777472985,915442572,robot_1,3.273,-1.451
1777472985,915458240,robot_2,2.692,2.561
1777472985,915473059,robot_4,-0.301,3.388
1777472986,116271014,robot_0,-0.760,-3.604
1777472986,116315927,robot_3,1.239,-1.698
1777472986,116336703,robot_1,3.273,-1.451
1777472986,116352401,robot_2,2.692,2.561
1777472986,116368281,robot_4,-0.283,3.414
1777472986,335384985,robot_0,-0.782,-3.648
1777472986,335430922,robot_3,1.265,-1.704
1777472986,335452268,robot_1,3.273,-1.451
1777472986,335468510,robot_2,2.692,2.561
1777472986,335484890,robot_4,-0.239,3.476
1777472986,555209238,robot_0,-0.795,-3.684
1777472986,555258182,robot_3,1.291,-1.707
1777472986,555278332,robot_1,3.273,-1.451
1777472986,555294611,robot_2,2.692,2.561
1777472986,555309147,robot_4,-0.195,3.539
1777472986,756573224,robot_0,-0.808,-3.729
1777472986,756622190,robot_3,1.315,-1.708
1777472986,756645439,robot_1,3.267,-1.452
1777472986,756662334,robot_2,2.692,2.561
1777472986,756677831,robot_4,-0.160,3.589
1777472986,975007764,robot_0,-0.823,-3.794
1777472986,975050118,robot_3,1.342,-1.705
1777472986,975069627,robot_1,3.257,-1.444
1777472986,975086421,robot_2,2.692,2.561
1777472986,975101180,robot_4,-0.135,3.625
1777472987,195407042,robot_0,-0.833,-3.860
1777472987,195448984,robot_3,1.368,-1.700
1777472987,195467041,robot_1,3.254,-1.444
1777472987,195481192,robot_2,2.692,2.561
1777472987,195493594,robot_4,-0.110,3.661
1777472987,395431708,robot_0,-0.838,-3.920
1777472987,395473898,robot_3,1.393,-1.691
1777472987,395494015,robot_1,3.253,-1.446
1777472987,395510391,robot_2,2.692,2.561
1777472987,395525058,robot_4,-0.090,3.688
1777472987,595556396,robot_0,-0.838,-3.980
1777472987,595597332,robot_3,1.430,-1.676
1777472987,595616903,robot_1,3.252,-1.448
1777472987,595632339,robot_2,2.692,2.561
1777472987,595647841,robot_4,-0.072,3.712
1777472987,795767899,robot_0,-0.834,-4.040
1777472987,795815151,robot_3,1.466,-1.659
1777472987,795836800,robot_1,3.252,-1.449
1777472987,795855944,robot_2,2.692,2.561
1777472987,795871998,robot_4,-0.051,3.733
1777472988,15535579,robot_0,-0.824,-4.105
1777472988,15581325,robot_3,1.503,-1.642
1777472988,15605874,robot_1,3.252,-1.451
1777472988,15623802,robot_2,2.692,2.561
1777472988,15639673,robot_4,-0.026,3.754
1777472988,236714030,robot_0,-0.807,-4.173
1777472988,236767996,robot_3,1.530,-1.630
1777472988,236788844,robot_1,3.252,-1.452
1777472988,236805295,robot_2,2.692,2.561
1777472988,236820532,robot_4,0.001,3.772
1777472988,455884090,robot_0,-0.786,-4.249
1777472988,455927490,robot_3,1.568,-1.613
1777472988,455950539,robot_1,3.253,-1.452
1777472988,455967105,robot_2,2.692,2.561
1777472988,455982201,robot_4,0.031,3.785
1777472988,655959824,robot_0,-0.767,-4.315
1777472988,656005393,robot_3,1.604,-1.596
1777472988,656030726,robot_1,3.253,-1.452
1777472988,656049017,robot_2,2.692,2.561
1777472988,656064641,robot_4,0.059,3.794
1777472988,875440687,robot_0,-0.752,-4.368
1777472988,875485782,robot_3,1.644,-1.578
1777472988,875509454,robot_1,3.254,-1.452
1777472988,875526215,robot_2,2.692,2.561
1777472988,875542647,robot_4,0.103,3.802
1777472989,75975402,robot_0,-0.742,-4.400
1777472989,76019719,robot_3,1.664,-1.569
1777472989,76043298,robot_1,3.254,-1.451
1777472989,76066088,robot_2,2.691,2.561
1777472989,76081952,robot_4,0.177,3.809
1777472989,295442205,robot_0,-0.728,-4.454
1777472989,295487391,robot_3,1.697,-1.554
1777472989,295509469,robot_1,3.254,-1.451
1777472989,295525352,robot_2,2.691,2.561
1777472989,295540964,robot_4,0.244,3.816
1777472989,495706620,robot_0,-0.718,-4.504
1777472989,495752244,robot_3,1.735,-1.536
1777472989,495774471,robot_1,3.254,-1.450
1777472989,495792756,robot_2,2.691,2.561
1777472989,495808277,robot_4,0.302,3.822
1777472989,716033530,robot_0,-0.712,-4.560
1777472989,716081705,robot_3,1.787,-1.513
1777472989,716105105,robot_1,3.255,-1.450
1777472989,716122002,robot_2,2.691,2.561
1777472989,716138721,robot_4,0.361,3.830
1777472989,917286351,robot_0,-0.711,-4.611
1777472989,917388976,robot_3,1.827,-1.495
1777472989,917416681,robot_1,3.255,-1.450
1777472989,917437821,robot_2,2.690,2.561
1777472989,917455497,robot_4,0.412,3.843
1777472990,136176682,robot_0,-0.714,-4.668
1777472990,136231733,robot_3,1.870,-1.479
1777472990,136256277,robot_1,3.255,-1.450
1777472990,136273598,robot_2,2.690,2.560
1777472990,136289244,robot_4,0.467,3.864
1777472990,336221691,robot_0,-0.723,-4.715
1777472990,336276893,robot_3,1.910,-1.469
1777472990,336299917,robot_1,3.255,-1.450
1777472990,336324600,robot_2,2.690,2.560
1777472990,336340369,robot_4,0.514,3.889
1777472990,536901131,robot_0,-0.738,-4.730
1777472990,536964185,robot_3,1.952,-1.464
1777472990,537002261,robot_1,3.255,-1.450
1777472990,537036287,robot_2,2.690,2.560
1777472990,537069528,robot_4,0.559,3.918
1777472990,754740592,robot_0,-0.743,-4.733
1777472990,754772209,robot_3,1.998,-1.465
1777472990,754786027,robot_1,3.255,-1.450
1777472990,754797767,robot_2,2.690,2.559
1777472990,754807542,robot_4,0.603,3.956
1777472990,955981666,robot_0,-0.745,-4.733
1777472990,956029344,robot_3,2.039,-1.472
1777472990,956051687,robot_1,3.255,-1.450
1777472990,956068615,robot_2,2.690,2.559
1777472990,956085105,robot_4,0.642,3.998
1777472991,157202609,robot_0,-0.748,-4.733
1777472991,157256998,robot_3,2.079,-1.484
1777472991,157278589,robot_1,3.255,-1.450
1777472991,157297001,robot_2,2.690,2.559
1777472991,157312162,robot_4,0.687,4.053
1777472991,376252010,robot_0,-0.750,-4.733
1777472991,376300365,robot_3,2.120,-1.502
1777472991,376322973,robot_1,3.255,-1.450
1777472991,376339426,robot_2,2.690,2.558
1777472991,376356015,robot_4,0.720,4.095
1777472991,595824068,robot_0,-0.751,-4.732
1777472991,595873008,robot_3,2.157,-1.522
1777472991,595895807,robot_1,3.255,-1.450
1777472991,595913679,robot_2,2.690,2.558
1777472991,595930096,robot_4,0.745,4.134
1777472991,816148381,robot_0,-0.753,-4.727
1777472991,816192348,robot_3,2.178,-1.534
1777472991,816214118,robot_1,3.255,-1.450
1777472991,816238539,robot_2,2.691,2.558
1777472991,816255471,robot_4,0.764,4.177
1777472992,35812690,robot_0,-0.754,-4.708
1777472992,35861764,robot_3,2.200,-1.543
1777472992,35884895,robot_1,3.255,-1.450
1777472992,35902379,robot_2,2.691,2.558
1777472992,35918645,robot_4,0.777,4.222
1777472992,255644526,robot_0,-0.747,-4.690
1777472992,255693544,robot_3,2.224,-1.549
1777472992,255716368,robot_1,3.255,-1.450
1777472992,255735151,robot_2,2.691,2.558
1777472992,255753027,robot_4,0.782,4.268
1777472992,475316852,robot_0,-0.735,-4.674
1777472992,475355563,robot_3,2.248,-1.551
1777472992,475373444,robot_1,3.255,-1.450
1777472992,475388419,robot_2,2.692,2.558
1777472992,475400481,robot_4,0.780,4.315
1777472992,675476610,robot_0,-0.721,-4.665
1777472992,675526712,robot_3,2.270,-1.549
1777472992,675549715,robot_1,3.255,-1.450
1777472992,675565779,robot_2,2.692,2.558
1777472992,675581020,robot_4,0.772,4.357
1777472992,875667898,robot_0,-0.719,-4.664
1777472992,875712813,robot_3,2.291,-1.545
1777472992,875734362,robot_1,3.240,-1.447
1777472992,875752945,robot_2,2.692,2.558
1777472992,875768699,robot_4,0.759,4.395
1777472993,95178314,robot_0,-0.720,-4.664
1777472993,95218515,robot_3,2.316,-1.535
1777472993,95248063,robot_1,3.199,-1.440
1777472993,95264056,robot_2,2.692,2.558
1777472993,95279189,robot_4,0.748,4.420
1777472993,295211850,robot_0,-0.720,-4.665
1777472993,295265746,robot_3,2.351,-1.516
1777472993,295289099,robot_1,3.160,-1.433
1777472993,295307661,robot_2,2.692,2.558
1777472993,295323309,robot_4,0.749,4.420
1777472993,495345416,robot_0,-0.720,-4.665
1777472993,495387655,robot_3,2.385,-1.495
1777472993,495407502,robot_1,3.122,-1.427
1777472993,495426338,robot_2,2.692,2.558
1777472993,495444759,robot_4,0.749,4.420
1777472993,695592395,robot_0,-0.720,-4.665
1777472993,695635459,robot_3,2.420,-1.472
1777472993,695657447,robot_1,3.085,-1.421
1777472993,695674385,robot_2,2.693,2.558
1777472993,695689454,robot_4,0.749,4.420
1777472993,895667553,robot_0,-0.720,-4.666
1777472993,895705048,robot_3,2.461,-1.441
1777472993,895724718,robot_1,3.053,-1.413
1777472993,895740239,robot_2,2.693,2.558
1777472993,895753722,robot_4,0.749,4.420
1777472994,95689058,robot_0,-0.720,-4.666
1777472994,95726066,robot_3,2.491,-1.388
1777472994,95744294,robot_1,3.053,-1.409
1777472994,95757526,robot_2,2.693,2.558
1777472994,95769256,robot_4,0.749,4.420
1777472994,314987346,robot_0,-0.719,-4.667
1777472994,315018706,robot_3,2.528,-1.352
1777472994,315034193,robot_1,3.061,-1.409
1777472994,315045761,robot_2,2.693,2.559
1777472994,315055643,robot_4,0.749,4.420
1777472994,517352311,robot_0,-0.721,-4.664
1777472994,517416214,robot_3,2.557,-1.339
1777472994,517455515,robot_1,3.061,-1.411
1777472994,517490817,robot_2,2.693,2.559
1777472994,517523479,robot_4,0.749,4.420
1777472994,717588097,robot_0,-0.724,-4.663
1777472994,717636244,robot_3,2.579,-1.333
1777472994,717653304,robot_1,3.074,-1.416
1777472994,717665930,robot_2,2.693,2.559
1777472994,717677708,robot_4,0.749,4.420
1777472994,935419633,robot_0,-0.724,-4.664
1777472994,935451301,robot_3,2.595,-1.332
1777472994,935466051,robot_1,3.087,-1.420
1777472994,935477784,robot_2,2.693,2.560
1777472994,935488849,robot_4,0.749,4.421
1777472995,135758414,robot_0,-0.724,-4.665
1777472995,135792053,robot_3,2.604,-1.333
1777472995,135807944,robot_1,3.095,-1.423
1777472995,135819077,robot_2,2.693,2.560
1777472995,135829877,robot_4,0.750,4.421
1777472995,336471254,robot_0,-0.723,-4.665
1777472995,336520578,robot_3,2.612,-1.335
1777472995,336543960,robot_1,3.104,-1.424
1777472995,336563058,robot_2,2.693,2.560
1777472995,336579143,robot_4,0.750,4.421
1777472995,556834521,robot_0,-0.723,-4.665
1777472995,556880551,robot_3,2.620,-1.336
1777472995,556904061,robot_1,3.112,-1.426
1777472995,556920065,robot_2,2.693,2.560
1777472995,556934618,robot_4,0.749,4.422
1777472995,776249823,robot_0,-0.714,-4.641
1777472995,776294312,robot_3,2.620,-1.336
1777472995,776316456,robot_1,3.114,-1.427
1777472995,776333740,robot_2,2.693,2.561
1777472995,776349279,robot_4,0.749,4.422
1777472995,977590724,robot_0,-0.687,-4.578
1777472995,977636503,robot_3,2.620,-1.336
1777472995,977659358,robot_1,3.114,-1.426
1777472995,977676866,robot_2,2.693,2.561
1777472995,977694801,robot_4,0.749,4.423
1777472996,177812340,robot_0,-0.658,-4.516
1777472996,177859191,robot_3,2.620,-1.336
1777472996,177881843,robot_1,3.114,-1.426
1777472996,177898876,robot_2,2.692,2.561
1777472996,177914093,robot_4,0.749,4.423
1777472996,396601916,robot_0,-0.623,-4.449
1777472996,396652824,robot_3,2.620,-1.336
1777472996,396675945,robot_1,3.114,-1.426
1777472996,396695090,robot_2,2.692,2.561
1777472996,396710649,robot_4,0.749,4.423
1777472996,616863473,robot_0,-0.586,-4.384
1777472996,616908205,robot_3,2.618,-1.336
1777472996,616930425,robot_1,3.115,-1.425
1777472996,616948353,robot_2,2.688,2.547
1777472996,616965402,robot_4,0.748,4.423
1777472996,836784631,robot_0,-0.547,-4.320
1777472996,836830586,robot_3,2.610,-1.337
1777472996,836852016,robot_1,3.120,-1.424
1777472996,836869568,robot_2,2.678,2.504
1777472996,836885691,robot_4,0.748,4.423
1777472997,37920609,robot_0,-0.509,-4.262
1777472997,37969956,robot_3,2.598,-1.340
1777472997,38000186,robot_1,3.131,-1.420
1777472997,38018593,robot_2,2.669,2.465
1777472997,38034017,robot_4,0.748,4.423
1777472997,256661714,robot_0,-0.472,-4.211
1777472997,256709394,robot_3,2.581,-1.347
1777472997,256735832,robot_1,3.144,-1.415
1777472997,256752484,robot_2,2.660,2.425
1777472997,256768255,robot_4,0.747,4.423
1777472997,477937799,robot_0,-0.444,-4.174
1777472997,477999081,robot_3,2.565,-1.356
1777472997,478040200,robot_1,3.159,-1.406
1777472997,478075777,robot_2,2.651,2.385
1777472997,478107626,robot_4,0.747,4.423
1777472997,696959384,robot_0,-0.409,-4.128
1777472997,697007601,robot_3,2.548,-1.367
1777472997,697030060,robot_1,3.175,-1.395
1777472997,697047463,robot_2,2.641,2.342
1777472997,697064641,robot_4,0.747,4.423
1777472997,916868043,robot_0,-0.381,-4.091
1777472997,916911946,robot_3,2.530,-1.381
1777472997,916934549,robot_1,3.191,-1.383
1777472997,916956645,robot_2,2.634,2.312
1777472997,916971619,robot_4,0.747,4.423
1777472998,133403905,robot_0,-0.354,-4.056
1777472998,133430651,robot_3,2.522,-1.388
1777472998,133441730,robot_1,3.197,-1.377
1777472998,133450140,robot_2,2.631,2.298
1777472998,133458086,robot_4,0.747,4.423
1777472998,335635771,robot_0,-0.329,-4.024
1777472998,335680399,robot_3,2.521,-1.391
1777472998,335703593,robot_1,3.197,-1.377
1777472998,335721127,robot_2,2.631,2.298
1777472998,335737463,robot_4,0.747,4.423
1777472998,555429984,robot_0,-0.303,-3.990
1777472998,555476558,robot_3,2.520,-1.393
1777472998,555498930,robot_1,3.196,-1.377
1777472998,555517496,robot_2,2.631,2.298
1777472998,555533848,robot_4,0.747,4.423
1777472998,775934111,robot_0,-0.276,-3.955
1777472998,775981778,robot_3,2.520,-1.395
1777472998,776005146,robot_1,3.196,-1.377
1777472998,776021782,robot_2,2.631,2.298
1777472998,776036739,robot_4,0.747,4.423
1777472998,995478881,robot_0,-0.250,-3.920
1777472998,995521072,robot_3,2.521,-1.397
1777472998,995542161,robot_1,3.195,-1.377
1777472998,995558541,robot_2,2.631,2.298
1777472998,995572823,robot_4,0.747,4.423
1777472999,195837680,robot_0,-0.225,-3.889
1777472999,195883616,robot_3,2.521,-1.397
1777472999,195904885,robot_1,3.195,-1.377
1777472999,195922369,robot_2,2.631,2.298
1777472999,195937451,robot_4,0.747,4.423
1777472999,415454679,robot_0,-0.187,-3.839
1777472999,415500850,robot_3,2.522,-1.397
1777472999,415522731,robot_1,3.194,-1.377
1777472999,415538944,robot_2,2.631,2.298
1777472999,415554297,robot_4,0.747,4.423
1777472999,634671266,robot_0,-0.151,-3.792
1777472999,634706450,robot_3,2.522,-1.397
1777472999,634722115,robot_1,3.194,-1.377
1777472999,634735252,robot_2,2.631,2.298
1777472999,634747008,robot_4,0.747,4.423
1777472999,835525280,robot_0,-0.127,-3.760
1777472999,835572910,robot_3,2.522,-1.397
1777472999,835594924,robot_1,3.194,-1.378
1777472999,835612687,robot_2,2.631,2.298
1777472999,835629601,robot_4,0.747,4.423
1777473000,55366269,robot_0,-0.083,-3.702
1777473000,55414853,robot_3,2.523,-1.396
1777473000,55436495,robot_1,3.193,-1.378
1777473000,55453032,robot_2,2.631,2.298
1777473000,55468916,robot_4,0.747,4.423
1777473000,277758121,robot_0,-0.043,-3.645
1777473000,277821095,robot_3,2.523,-1.396
1777473000,277857942,robot_1,3.193,-1.378
1777473000,277890321,robot_2,2.631,2.298
1777473000,277922027,robot_4,0.747,4.423
1777473000,495046390,robot_0,-0.006,-3.585
1777473000,495092864,robot_3,2.523,-1.396
1777473000,495113506,robot_1,3.193,-1.378
1777473000,495129344,robot_2,2.631,2.298
1777473000,495143335,robot_4,0.752,4.407
1777473000,714566315,robot_0,0.026,-3.524
1777473000,714623601,robot_3,2.523,-1.396
1777473000,714641643,robot_1,3.193,-1.378
1777473000,714659704,robot_2,2.631,2.298
1777473000,714675942,robot_4,0.766,4.365
1777473000,915823759,robot_0,0.052,-3.466
1777473000,915869670,robot_3,2.523,-1.396
1777473000,915891917,robot_1,3.193,-1.378
1777473000,915907912,robot_2,2.631,2.298
1777473000,915928439,robot_4,0.778,4.327
1777473001,133957537,robot_0,0.077,-3.400
1777473001,133991209,robot_3,2.523,-1.396
1777473001,134006739,robot_1,3.193,-1.378
1777473001,134018091,robot_2,2.631,2.298
1777473001,134028129,robot_4,0.795,4.276
1777473001,335427273,robot_0,0.096,-3.340
1777473001,335471843,robot_3,2.523,-1.396
1777473001,335494251,robot_1,3.193,-1.378
1777473001,335512441,robot_2,2.631,2.298
1777473001,335528038,robot_4,0.811,4.227
1777473001,535528759,robot_0,0.107,-3.296
1777473001,535566625,robot_3,2.523,-1.396
1777473001,535586235,robot_1,3.193,-1.378
1777473001,535601027,robot_2,2.631,2.298
1777473001,535613946,robot_4,0.827,4.179
1777473001,756657120,robot_0,0.115,-3.251
1777473001,756703840,robot_3,2.523,-1.396
1777473001,756726748,robot_1,3.193,-1.379
1777473001,756742236,robot_2,2.630,2.298
1777473001,756756817,robot_4,0.839,4.142
1777473001,975507579,robot_0,0.121,-3.205
1777473001,975552387,robot_3,2.523,-1.396
1777473001,975574772,robot_1,3.193,-1.379
1777473001,975590515,robot_2,2.630,2.298
1777473001,975605865,robot_4,0.852,4.112
1777473002,175693729,robot_0,0.122,-3.163
1777473002,175725862,robot_3,2.523,-1.396
1777473002,175740056,robot_1,3.193,-1.380
1777473002,175751568,robot_2,2.630,2.298
1777473002,175761492,robot_4,0.865,4.086
1777473002,395289402,robot_0,0.118,-3.117
1777473002,395330575,robot_3,2.523,-1.396
1777473002,395351480,robot_1,3.193,-1.380
1777473002,395367734,robot_2,2.629,2.298
1777473002,395382999,robot_4,0.883,4.059
1777473002,595416296,robot_0,0.109,-3.076
1777473002,595455138,robot_3,2.523,-1.396
1777473002,595473688,robot_1,3.193,-1.381
1777473002,595490491,robot_2,2.629,2.297
1777473002,595506159,robot_4,0.902,4.036
1777473002,795595682,robot_0,0.096,-3.036
1777473002,795638344,robot_3,2.521,-1.395
1777473002,795659994,robot_1,3.193,-1.381
1777473002,795677846,robot_2,2.629,2.297
1777473002,795694840,robot_4,0.923,4.015
1777473003,16050599,robot_0,0.076,-2.994
1777473003,16124197,robot_3,2.481,-1.367
1777473003,16146455,robot_1,3.194,-1.381
1777473003,16165756,robot_2,2.629,2.297
1777473003,16187995,robot_4,0.948,3.994
1777473003,235670063,robot_0,0.059,-2.965
1777473003,235717633,robot_3,2.436,-1.336
1777473003,235741107,robot_1,3.194,-1.382
1777473003,235758545,robot_2,2.629,2.296
1777473003,235774655,robot_4,0.996,3.964
1777473003,455262544,robot_0,0.059,-2.965
1777473003,455302435,robot_3,2.390,-1.309
1777473003,455322814,robot_1,3.195,-1.382
1777473003,455337942,robot_2,2.629,2.296
1777473003,455352048,robot_4,1.060,3.926
1777473003,675513170,robot_0,0.059,-2.965
1777473003,675548246,robot_3,2.346,-1.290
1777473003,675567468,robot_1,3.195,-1.382
1777473003,675581322,robot_2,2.629,2.296
1777473003,675598287,robot_4,1.119,3.887
1777473003,875542107,robot_0,0.059,-2.965
1777473003,875582748,robot_3,2.307,-1.279
1777473003,875604990,robot_1,3.196,-1.382
1777473003,875620072,robot_2,2.629,2.295
1777473003,875634587,robot_4,1.170,3.849
1777473004,75627720,robot_0,0.059,-2.965
1777473004,75672056,robot_3,2.255,-1.266
1777473004,75694213,robot_1,3.196,-1.382
1777473004,75712207,robot_2,2.629,2.295
1777473004,75727855,robot_4,1.219,3.808
1777473004,285983686,robot_0,0.059,-2.965
1777473004,286032015,robot_3,2.208,-1.254
1777473004,286053887,robot_1,3.196,-1.382
1777473004,286069822,robot_2,2.629,2.295
1777473004,286084957,robot_4,1.268,3.762
1777473004,505680217,robot_0,0.059,-2.965
1777473004,505724171,robot_3,2.165,-1.244
1777473004,505747725,robot_1,3.197,-1.381
1777473004,505766283,robot_2,2.630,2.295
1777473004,505782383,robot_4,1.317,3.711
1777473004,705687187,robot_0,0.059,-2.965
1777473004,705733491,robot_3,2.126,-1.234
1777473004,705755112,robot_1,3.197,-1.381
1777473004,705771033,robot_2,2.630,2.295
1777473004,705786919,robot_4,1.351,3.671
1777473004,905806188,robot_0,0.059,-2.965
1777473004,905850744,robot_3,2.075,-1.221
1777473004,905871498,robot_1,3.197,-1.381
1777473004,905887698,robot_2,2.630,2.295
1777473004,905903792,robot_4,1.374,3.640
1777473005,126056527,robot_0,0.059,-2.965
1777473005,126099791,robot_3,2.019,-1.207
1777473005,126120764,robot_1,3.197,-1.381
1777473005,126136794,robot_2,2.630,2.294
1777473005,126150664,robot_4,1.390,3.619
1777473005,345024699,robot_0,0.059,-2.965
1777473005,345070680,robot_3,1.998,-1.201
1777473005,345092295,robot_1,3.197,-1.381
1777473005,345108357,robot_2,2.630,2.294
1777473005,345124444,robot_4,1.403,3.597
1777473005,545465101,robot_0,0.059,-2.965
1777473005,545511814,robot_3,1.961,-1.192
1777473005,545536458,robot_1,3.197,-1.381
1777473005,545554132,robot_2,2.630,2.294
1777473005,545571060,robot_4,1.412,3.575
1777473005,745916182,robot_0,0.059,-2.965
1777473005,745964635,robot_3,1.912,-1.180
1777473005,745987072,robot_1,3.197,-1.381
1777473005,746004005,robot_2,2.630,2.294
1777473005,746019578,robot_4,1.417,3.551
1777473005,965330620,robot_0,0.059,-2.965
