time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,0.000
2.626,5.000
3.126,5.000
3.626,7.000
4.126,7.000
4.626,8.000
5.126,8.000
5.626,8.000
6.126,10.000
6.626,10.000
7.126,11.000
7.626,12.000
8.126,13.000
8.626,14.000
9.126,15.000
9.626,16.000
10.126,16.000
10.626,16.000
11.126,16.000
11.626,16.000
12.126,16.000
12.626,18.000
13.126,18.000
13.626,20.000
14.126,20.000
14.626,21.000
15.126,21.000
15.626,21.000
16.126,21.000
16.626,22.000
17.126,22.000
17.626,23.000
18.126,24.000
18.626,24.000
19.126,24.000
19.626,24.000
20.126,24.000
20.626,24.000
21.126,24.000
21.626,24.000
22.126,24.000
22.626,24.000
23.126,24.000
23.626,24.000
24.126,24.000
24.626,24.000
25.126,24.000
25.626,24.000
26.126,24.000
26.626,24.000
27.126,24.000
27.626,24.000
28.126,25.000
28.626,25.000
29.126,25.000
29.626,25.000
30.126,25.000
30.626,25.000
31.126,25.000
31.626,26.000
32.126,26.000
32.626,26.000
33.126,26.000
33.626,26.000
34.126,26.000
34.626,26.000
35.126,26.000
35.626,26.000
36.126,26.000
36.626,26.000
37.126,26.000
37.626,26.000
38.126,26.000
38.626,26.000
39.126,27.000
39.626,27.000
40.126,27.000
40.626,27.000
41.126,27.000
41.626,27.000
42.126,27.000
42.626,27.000
43.126,27.000
43.626,27.000
44.126,28.000
44.626,28.000
45.126,28.000
45.626,29.000
46.126,29.000
46.626,29.000
47.126,29.000
47.626,29.000
48.126,29.000
48.626,29.000
49.126,29.000
49.626,29.000
50.126,29.000
50.626,29.000
51.126,29.000
51.626,29.000
52.126,29.000
52.626,29.000
53.126,29.000
53.626,29.000
54.126,29.000
54.626,29.000
55.126,29.000
55.626,29.000
56.126,29.000
56.626,29.000
57.126,30.000
57.626,31.000
58.126,31.000
58.626,31.000
59.126,32.000
59.626,32.000
60.126,32.000
60.626,32.000
61.126,32.000
61.626,32.000
62.126,33.000
62.626,33.000
63.126,33.000
63.626,34.000
64.126,34.000
64.626,34.000
65.126,34.000
65.626,34.000
66.126,34.000
66.626,34.000
67.126,34.000
67.626,34.000
68.126,34.000
68.626,34.000
69.126,34.000
69.626,34.000
70.126,34.000
70.626,34.000
71.126,34.000
71.626,34.000
72.126,34.000
72.626,34.000
73.126,34.000
73.626,34.000
74.126,34.000
74.626,34.000
75.126,34.000
75.626,34.000
76.126,34.000
76.626,34.000
77.126,35.000
77.626,35.000
78.126,35.000
78.626,35.000
79.126,35.000
79.626,35.000
80.126,35.000
80.626,35.000
81.126,35.000
81.626,35.000
82.126,36.000
82.626,36.000
83.126,36.000
83.626,36.000
84.126,36.000
84.626,36.000
85.126,36.000
85.626,36.000
86.126,36.000
86.626,36.000
87.126,36.000
87.626,37.000
88.126,37.000
88.626,37.000
89.126,37.000
89.626,37.000
90.126,37.000
90.626,38.000
91.126,38.000
91.626,38.000
92.126,38.000
92.626,38.000
93.126,39.000
93.626,39.000
94.126,39.000
94.626,39.000
95.126,39.000
95.626,39.000
96.126,39.000
96.626,39.000
97.126,39.000
97.626,39.000
98.126,39.000
98.626,39.000
99.126,39.000
99.626,39.000
100.126,39.000
100.626,39.000
101.126,39.000
101.626,39.000
102.126,39.000
102.626,39.000
103.126,39.000
103.626,39.000
104.126,40.000
104.626,40.000
105.126,40.000
105.626,40.000
106.126,40.000
106.626,40.000
107.126,40.000
107.626,40.000
108.126,40.000
108.626,40.000
109.126,40.000
109.626,40.000
110.126,40.000
110.626,40.000
111.126,40.000
111.626,40.000
112.126,40.000
112.626,40.000
113.126,40.000
113.626,40.000
114.126,40.000
114.626,40.000
115.126,40.000
115.626,40.000
116.126,40.000
116.626,40.000
117.126,40.000
117.626,40.000
118.126,40.000
118.626,40.000
119.126,40.000
119.626,40.000
120.126,40.000
120.626,41.000
121.126,41.000
121.626,42.000
122.126,42.000
122.626,42.000
123.126,42.000
123.626,42.000
124.126,42.000
124.626,42.000
125.126,42.000
125.626,42.000
126.126,42.000
126.626,43.000
127.126,43.000
127.626,43.000
128.126,43.000
128.626,43.000
129.126,43.000
129.626,43.000
130.126,44.000
130.626,44.000
131.126,44.000
131.626,44.000
132.126,44.000
132.626,44.000
133.126,44.000
133.626,44.000
134.126,45.000
134.626,45.000
135.126,46.000
135.626,46.000
136.126,46.000
136.626,46.000
137.126,46.000
137.626,46.000
138.126,46.000
138.626,46.000
139.126,46.000
139.626,46.000
140.126,46.000
140.626,46.000
141.126,46.000
141.626,46.000
142.126,46.000
142.626,46.000
143.126,46.000
143.626,46.000
144.126,46.000
144.626,46.000
145.126,46.000
145.626,46.000
146.126,46.000
146.626,46.000
147.126,46.000
147.626,46.000
148.126,46.000
148.626,46.000
149.126,46.000
149.626,46.000
150.126,46.000
150.626,46.000
151.126,46.000
151.626,46.000
152.126,46.000
152.626,46.000
153.126,46.000
153.626,46.000
154.126,46.000
154.626,46.000
155.126,46.000
155.626,46.000
156.126,46.000
156.626,46.000
157.126,46.000
157.626,46.000
158.126,46.000
158.626,46.000
159.126,46.000
159.626,46.000
160.126,46.000
160.626,46.000
161.126,46.000
161.626,46.000
162.126,46.000
162.626,46.000
163.126,46.000
163.626,46.000
164.126,46.000
164.626,47.000
165.126,47.000
165.626,47.000
166.126,47.000
166.626,47.000
167.126,47.000
167.626,47.000
168.126,47.000
168.626,47.000
169.126,47.000
169.626,47.000
170.126,47.000
170.626,47.000
171.126,47.000
171.626,49.000
172.126,49.000
172.626,49.000
173.126,49.000
173.626,49.000
174.126,49.000
174.626,49.000
175.126,49.000
175.626,49.000
176.126,49.000
176.626,49.000
177.126,49.000
177.626,49.000
178.126,49.000
178.626,49.000
179.126,49.000
179.626,49.000
180.126,49.000
180.626,50.000
181.126,50.000
181.626,50.000
182.126,50.000
182.626,50.000
183.126,50.000
183.626,50.000
184.126,50.000
184.626,50.000
185.126,50.000
185.626,51.000
186.126,51.000
186.626,51.000
187.126,51.000
187.626,51.000
188.126,51.000
188.626,51.000
189.126,51.000
189.626,51.000
190.126,51.000
190.626,51.000
191.126,51.000
191.626,51.000
192.126,51.000
192.626,51.000
193.126,51.000
193.626,51.000
194.126,51.000
194.626,51.000
195.126,51.000
195.626,51.000
196.126,51.000
196.626,51.000
197.126,51.000
197.626,51.000
198.126,51.000
198.626,51.000
199.126,51.000
199.626,51.000
200.126,51.000
200.126,51.000
